fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.004,0.0001,54.98,8.870000000000001,72.3,3.2199999999999998,KNeighbors,2,2,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.0024,0.0,0.0018,0.0,58.620000000000005,11.42,65.09,2.83,LinearSVC,2,2,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.1499,0.0004,0.0087,0.0,58.660000000000004,9.67,100.0,0.0,RandomForest,2,2,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.0368,0.0002,0.0036,0.0001,54.15,9.610000000000001,100.0,0.0,XGB,2,2,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.1087,0.0004,0.0024,0.0,56.76,6.819999999999999,67.57,1.17,MLP,2,2,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.0022,0.0,0.0018,0.0,54.94,9.68,63.07000000000001,3.91,GaussianNB,2,2,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.0022,0.0001,0.0041,0.0001,60.28,7.86,73.65,1.69,KNeighbors,3,3,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.0024,0.0001,0.0018,0.0,55.02,12.879999999999999,61.040000000000006,3.95,LinearSVC,3,3,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.1492,0.0005,0.0088,0.0001,71.19,5.970000000000001,100.0,0.0,RandomForest,3,3,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.0363,0.0004,0.0037,0.0002,69.41000000000001,9.66,100.0,0.0,XGB,3,3,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.1079,0.0002,0.0024,0.0,53.239999999999995,12.139999999999999,66.91,3.82,MLP,3,3,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.0021,0.0,0.0018,0.0,59.45,3.3099999999999996,61.94,1.7399999999999998,GaussianNB,3,3,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.0022,0.0001,0.0041,0.0001,48.620000000000005,16.35,65.08,5.83,KNeighbors,4,4,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.0025,0.0,0.0018,0.0,56.92,18.2,65.33,5.92,LinearSVC,4,4,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.1531,0.0005,0.0088,0.0001,61.339999999999996,14.21,100.0,0.0,RandomForest,4,4,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.0376,0.0007,0.0039,0.0001,66.8,11.58,100.0,0.0,XGB,4,4,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.1115,0.0003,0.0024,0.0,52.21,13.23,70.28,5.01,MLP,4,4,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.0021,0.0,0.0018,0.0,59.489999999999995,6.92,68.02,1.81,GaussianNB,4,4,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,62.09,10.2,74.32,4.569999999999999,KNeighbors,5,5,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.0025,0.0,0.0018,0.0,65.77,7.539999999999999,71.39999999999999,2.45,LinearSVC,5,5,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.153,0.001,0.0087,0.0,65.77,6.83,100.0,0.0,RandomForest,5,5,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.0393,0.0002,0.0041,0.0001,66.67999999999999,2.13,100.0,0.0,XGB,5,5,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.111,0.0003,0.0024,0.0,66.60000000000001,7.870000000000001,73.65,3.3000000000000003,MLP,5,5,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.0022,0.0,0.0018,0.0,60.36,6.7299999999999995,70.72,1.8399999999999999,GaussianNB,5,5,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.0022,0.0001,0.0041,0.0002,53.080000000000005,8.01,70.94,2.32,KNeighbors,6,6,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.0025,0.0001,0.0018,0.0,62.25000000000001,8.77,67.58,4.04,LinearSVC,6,6,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.1531,0.0009,0.0088,0.0001,59.53000000000001,6.54,100.0,0.0,RandomForest,6,6,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.0403,0.0004,0.0043,0.0001,58.58,8.58,100.0,0.0,XGB,6,6,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.1154,0.0003,0.0024,0.0001,59.489999999999995,10.48,77.03,1.83,MLP,6,6,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
