fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0001,0.0047,0.0001,54.92,6.43,71.35000000000001,1.8499999999999999,KNeighbors,4,4,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.0026,0.0001,0.0018,0.0001,57.28,8.12,67.25,2.42,LinearSVC,4,4,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.1648,0.0007,0.0098,0.0001,54.35,6.34,100.0,0.0,RandomForest,4,4,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.0805,0.0029,0.0044,0.0001,50.870000000000005,8.42,100.0,0.0,XGB,4,4,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.1374,0.0002,0.0025,0.0,60.79,6.279999999999999,74.41,2.93,MLP,4,4,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.0023,0.0,0.0019,0.0,59.660000000000004,10.39,66.36999999999999,3.3099999999999996,GaussianNB,4,4,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.0021,0.0001,0.0046,0.0001,52.64,2.19,70.17999999999999,1.8399999999999999,KNeighbors,5,5,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.0026,0.0,0.0019,0.0,54.42,7.630000000000001,64.18,4.46,LinearSVC,5,5,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.1647,0.0002,0.0098,0.0001,56.2,7.48,100.0,0.0,RandomForest,5,5,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.0828,0.0045,0.0047,0.0004,54.97,12.72,100.0,0.0,XGB,5,5,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.1414,0.0005,0.0026,0.0,54.99000000000001,7.76,73.68,1.04,MLP,5,5,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.0024,0.0,0.002,0.0,59.13,9.54,65.94,1.77,GaussianNB,5,5,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.0025,0.0001,0.0052,0.0001,48.449999999999996,14.760000000000002,68.56,3.29,KNeighbors,6,6,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.0029,0.0001,0.0021,0.0001,55.48,13.11,65.93,3.75,LinearSVC,6,6,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.1677,0.0005,0.0102,0.0001,54.87,15.73,100.0,0.0,RandomForest,6,6,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.091,0.0023,0.0052,0.0001,49.66,14.469999999999999,100.0,0.0,XGB,6,6,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.1423,0.0004,0.0026,0.0001,54.89000000000001,13.16,75.87,3.16,MLP,6,6,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.0025,0.0001,0.002,0.0,55.55,7.9399999999999995,65.93,3.71,GaussianNB,6,6,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.0025,0.0001,0.0052,0.0001,52.61,8.05,69.45,5.680000000000001,KNeighbors,7,7,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.003,0.0,0.0019,0.0,61.970000000000006,4.36,72.66,2.69,LinearSVC,7,7,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.1683,0.0001,0.0102,0.0,60.24,7.920000000000001,100.0,0.0,RandomForest,7,7,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.0926,0.0015,0.0054,0.0001,58.540000000000006,7.66,100.0,0.0,XGB,7,7,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.1426,0.0007,0.0027,0.0001,57.9,7.62,81.28,2.18,MLP,7,7,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.0024,0.0,0.002,0.0,63.190000000000005,7.68,70.32000000000001,2.08,GaussianNB,7,7,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.0025,0.0001,0.0053,0.0002,46.79,3.65,79.82000000000001,2.42,KNeighbors,8,8,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.0031,0.0001,0.002,0.0001,56.74,6.22,74.85000000000001,2.53,LinearSVC,8,8,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.1672,0.0006,0.0101,0.0001,51.5,9.4,100.0,0.0,RandomForest,8,8,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.0848,0.0024,0.0053,0.0001,49.14,6.8500000000000005,100.0,0.0,XGB,8,8,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.1428,0.0004,0.0026,0.0,59.13,7.51,88.89,1.9,MLP,8,8,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.0024,0.0001,0.002,0.0,62.08,11.92,75.14,3.7800000000000002,GaussianNB,8,8,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.0025,0.0,0.0052,0.0001,57.29,5.46,74.85000000000001,2.36,KNeighbors,9,9,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.0032,0.0001,0.002,0.0001,64.96,6.83,76.03,2.4,LinearSVC,9,9,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.1722,0.0005,0.0101,0.0001,58.02,12.82,100.0,0.0,RandomForest,9,9,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.0937,0.0043,0.0058,0.0001,57.379999999999995,7.870000000000001,100.0,0.0,XGB,9,9,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.1448,0.0002,0.0026,0.0,64.97,6.98,87.86,1.23,MLP,9,9,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.0024,0.0,0.002,0.0,64.37,5.9799999999999995,73.83,1.5699999999999998,GaussianNB,9,9,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.0026,0.0001,0.0053,0.0001,50.32,4.18,75.73,3.0300000000000002,KNeighbors,10,10,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.0032,0.0001,0.0019,0.0,54.32,9.04,76.61,1.29,LinearSVC,10,10,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.1728,0.0005,0.0102,0.0002,56.76,4.84,100.0,0.0,RandomForest,10,10,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.0896,0.0022,0.0061,0.0,53.83,4.82,100.0,0.0,XGB,10,10,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.1452,0.0003,0.0026,0.0,57.85,7.91,88.3,3.42,MLP,10,10,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.0025,0.0,0.002,0.0,56.15,6.78,72.8,1.54,GaussianNB,10,10,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.0025,0.0001,0.0052,0.0001,57.92,9.959999999999999,74.41,3.0,KNeighbors,11,11,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.0033,0.0001,0.002,0.0001,56.769999999999996,7.739999999999999,72.81,1.3299999999999998,LinearSVC,11,11,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.1727,0.0004,0.0101,0.0001,53.82,11.93,100.0,0.0,RandomForest,11,11,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.0955,0.0023,0.0062,0.0001,57.29,8.55,100.0,0.0,XGB,11,11,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.1467,0.0005,0.0026,0.0,56.76,8.68,88.3,1.9,MLP,11,11,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.0025,0.0001,0.002,0.0,53.800000000000004,4.36,68.86,1.6,GaussianNB,11,11,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.0025,0.0001,0.0052,0.0001,58.45,3.54,74.28,4.87,KNeighbors,12,12,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.0034,0.0001,0.002,0.0001,63.13999999999999,1.92,77.19,3.3300000000000005,LinearSVC,12,12,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.1728,0.0001,0.0102,0.0001,58.440000000000005,6.64,100.0,0.0,RandomForest,12,12,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.0987,0.0034,0.0065,0.0001,52.07000000000001,5.04,100.0,0.0,XGB,12,12,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.1465,0.0003,0.0026,0.0001,66.12,5.38,92.25,2.2399999999999998,MLP,12,12,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.0025,0.0001,0.0021,0.0,63.82,10.07,75.14,1.4200000000000002,GaussianNB,12,12,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.0026,0.0001,0.0053,0.0001,60.81999999999999,5.67,85.67,1.6,KNeighbors,13,13,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.0034,0.0001,0.0021,0.0001,63.13999999999999,8.02,83.48,2.76,LinearSVC,13,13,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.1722,0.0002,0.0101,0.0,62.019999999999996,8.37,100.0,0.0,RandomForest,13,13,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.0943,0.0016,0.0066,0.0001,60.84,16.11,100.0,0.0,XGB,13,13,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.1475,0.0003,0.0026,0.0001,63.74999999999999,5.67,96.64,1.68,MLP,13,13,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.0025,0.0,0.002,0.0,65.55,6.61,80.7,1.34,GaussianNB,13,13,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.0026,0.0,0.0053,0.0001,57.31,3.29,81.0,2.6599999999999997,KNeighbors,14,14,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.0033,0.0001,0.0021,0.0,62.63999999999999,7.91,82.75,2.48,LinearSVC,14,14,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.1715,0.0001,0.01,0.0001,62.53999999999999,7.5,100.0,0.0,RandomForest,14,14,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.1055,0.0028,0.0067,0.0001,60.81999999999999,6.38,100.0,0.0,XGB,14,14,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.1461,0.0002,0.0026,0.0,62.53999999999999,5.5,94.3,1.31,MLP,14,14,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.0024,0.0,0.002,0.0,60.22,7.75,75.88000000000001,1.8499999999999999,GaussianNB,14,14,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.0024,0.0001,0.005,0.0001,55.58,4.93,77.92,2.64,KNeighbors,15,15,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.0035,0.0001,0.0018,0.0,56.15,4.93,82.45,4.21,LinearSVC,15,15,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.1707,0.0005,0.0099,0.0,59.08,9.9,100.0,0.0,RandomForest,15,15,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.1033,0.0047,0.0068,0.0001,56.120000000000005,4.859999999999999,100.0,0.0,XGB,15,15,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.1461,0.0002,0.0026,0.0001,59.68,9.180000000000001,95.61,1.6400000000000001,MLP,15,15,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.0025,0.0,0.0021,0.0001,59.699999999999996,8.81,76.31,1.8399999999999999,GaussianNB,15,15,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.0024,0.0001,0.005,0.0002,55.55,1.5599999999999998,83.04,1.34,KNeighbors,16,15,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.0035,0.0001,0.0019,0.0001,64.94,9.13,84.36,2.34,LinearSVC,16,15,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.171,0.0004,0.01,0.0001,60.809999999999995,8.780000000000001,100.0,0.0,RandomForest,16,15,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.1027,0.0022,0.0068,0.0001,59.08,10.93,100.0,0.0,XGB,16,15,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.1466,0.0002,0.0026,0.0,63.73,8.0,98.24000000000001,0.4,MLP,16,15,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.0024,0.0,0.002,0.0001,62.62,7.79,77.63,3.25,GaussianNB,16,15,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.0021,0.0001,0.0047,0.0001,46.17,5.25,71.93,2.1,KNeighbors,17,16,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.0036,0.0001,0.002,0.0,57.85,8.690000000000001,81.43,2.04,LinearSVC,17,16,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.1775,0.0004,0.01,0.0,55.55,7.9399999999999995,100.0,0.0,RandomForest,17,16,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.1145,0.0058,0.0068,0.0001,57.85,5.680000000000001,100.0,0.0,XGB,17,16,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.1477,0.0002,0.0025,0.0,52.03,4.590000000000001,95.91,1.52,MLP,17,16,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.0024,0.0,0.002,0.0001,56.2,11.19,71.48,3.83,GaussianNB,17,16,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.002,0.0001,0.0046,0.0001,59.61,4.19,79.53,2.29,KNeighbors,18,17,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.0035,0.0,0.0018,0.0,67.86999999999999,5.2299999999999995,86.83999999999999,1.38,LinearSVC,18,17,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.1751,0.0006,0.01,0.0003,63.73,2.78,100.0,0.0,RandomForest,18,17,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.1052,0.0027,0.0069,0.0001,60.81999999999999,2.48,100.0,0.0,XGB,18,17,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.1485,0.0003,0.0025,0.0001,68.44,2.12,96.93,0.62,MLP,18,17,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.0025,0.0001,0.0021,0.0001,66.14999999999999,7.969999999999999,78.22,2.48,GaussianNB,18,17,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.0023,0.0001,0.005,0.0001,63.71,7.5200000000000005,86.85000000000001,2.2800000000000002,KNeighbors,19,18,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.0039,0.0001,0.0021,0.0001,66.13,5.59,87.87,2.7,LinearSVC,19,18,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.178,0.0005,0.0102,0.0001,66.10000000000001,6.619999999999999,100.0,0.0,RandomForest,19,18,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.1043,0.0025,0.0077,0.0001,69.06,9.82,100.0,0.0,XGB,19,18,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.1501,0.0004,0.0027,0.0001,71.43,8.12,97.95,0.62,MLP,19,18,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.0025,0.0001,0.0021,0.0001,60.86,12.21,82.17,2.19,GaussianNB,19,18,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.0023,0.0,0.005,0.0,52.56999999999999,9.22,82.75,2.91,KNeighbors,20,19,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.004,0.0001,0.0022,0.0001,53.73,11.15,84.78999999999999,2.13,LinearSVC,20,19,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.1783,0.0004,0.0102,0.0,56.71000000000001,7.720000000000001,100.0,0.0,RandomForest,20,19,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.1196,0.0067,0.0078,0.0001,55.55,9.879999999999999,100.0,0.0,XGB,20,19,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.151,0.0001,0.0027,0.0001,51.449999999999996,7.19,97.81,1.37,MLP,20,19,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.0025,0.0001,0.0022,0.0,59.089999999999996,12.33,77.78,0.89,GaussianNB,20,19,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.0024,0.0,0.0051,0.0001,54.37,4.62,80.71000000000001,2.13,KNeighbors,21,20,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.0041,0.0001,0.0021,0.0001,62.0,3.9800000000000004,88.74,2.65,LinearSVC,21,20,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.1783,0.0004,0.0102,0.0,57.879999999999995,8.01,100.0,0.0,RandomForest,21,20,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.1212,0.0015,0.0079,0.0001,61.980000000000004,3.64,100.0,0.0,XGB,21,20,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.1514,0.0003,0.0026,0.0,62.61,4.89,99.71,0.4,MLP,21,20,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.0025,0.0,0.0021,0.0,64.94,8.89,78.8,2.65,GaussianNB,21,20,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.0022,0.0001,0.005,0.0001,49.16,6.660000000000001,82.45,0.77,KNeighbors,22,20,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.0041,0.0001,0.0021,0.0001,60.27,5.34,88.6,2.39,LinearSVC,22,20,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.1782,0.0005,0.0101,0.0,57.28,12.35,100.0,0.0,RandomForest,22,20,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.115,0.0019,0.0079,0.0001,60.22,8.02,100.0,0.0,XGB,22,20,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.1519,0.0003,0.0027,0.0,61.42999999999999,10.13,98.83,0.98,MLP,22,20,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.0025,0.0001,0.0022,0.0001,56.769999999999996,7.46,74.85000000000001,0.8200000000000001,GaussianNB,22,20,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.0023,0.0001,0.005,0.0001,51.43,4.81,77.78,1.55,KNeighbors,23,22,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.0042,0.0001,0.002,0.0001,58.02,13.15,87.0,5.34,LinearSVC,23,22,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.1793,0.0006,0.0101,0.0,52.019999999999996,8.129999999999999,100.0,0.0,RandomForest,23,22,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.1301,0.0047,0.0085,0.0001,47.980000000000004,8.129999999999999,100.0,0.0,XGB,23,22,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.1518,0.0003,0.0027,0.0,56.24,13.719999999999999,98.69,1.2,MLP,23,22,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.0026,0.0001,0.0022,0.0001,60.84,8.82,76.32,2.37,GaussianNB,23,22,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.0023,0.0,0.005,0.0001,54.400000000000006,6.239999999999999,83.91999999999999,2.87,KNeighbors,24,22,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.0042,0.0001,0.0021,0.0,60.84,4.15,88.88000000000001,2.37,LinearSVC,24,22,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.1788,0.0008,0.0102,0.0001,56.74,11.379999999999999,100.0,0.0,RandomForest,24,22,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.1292,0.0071,0.0084,0.0001,56.720000000000006,4.36,100.0,0.0,XGB,24,22,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.1532,0.0004,0.0027,0.0001,62.61,6.419999999999999,99.71,0.4,MLP,24,22,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.0026,0.0001,0.0022,0.0,60.27,6.4399999999999995,77.03999999999999,3.63,GaussianNB,24,22,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.0023,0.0,0.0051,0.0001,57.92,7.19,84.5,2.2800000000000002,KNeighbors,25,23,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.0043,0.0001,0.0021,0.0001,63.160000000000004,6.069999999999999,91.96,1.63,LinearSVC,25,23,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.1783,0.0004,0.0102,0.0,60.84,11.76,100.0,0.0,RandomForest,25,23,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.1281,0.0042,0.0087,0.0001,60.27,6.77,100.0,0.0,XGB,25,23,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.1534,0.0004,0.0027,0.0,62.57,10.059999999999999,99.11999999999999,0.8,MLP,25,23,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.0025,0.0001,0.0022,0.0,59.650000000000006,12.879999999999999,80.27,1.11,GaussianNB,25,23,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.0024,0.0,0.0051,0.0,57.31,8.450000000000001,87.28,2.02,KNeighbors,26,23,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.0041,0.0001,0.002,0.0002,59.63,16.34,95.62,1.9300000000000002,LinearSVC,26,23,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.1778,0.0003,0.0101,0.0001,65.5,8.16,100.0,0.0,RandomForest,26,23,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.1214,0.0036,0.0085,0.0001,64.91,10.41,100.0,0.0,XGB,26,23,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.1533,0.0002,0.0027,0.0,63.73,14.82,99.71,0.65,MLP,26,23,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.0025,0.0,0.0022,0.0001,61.42999999999999,10.75,84.07,1.6199999999999999,GaussianNB,26,23,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.0023,0.0001,0.005,0.0001,53.26,10.5,84.50999999999999,3.47,KNeighbors,27,25,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.0044,0.0001,0.0022,0.0,60.809999999999995,6.17,91.36999999999999,3.0,LinearSVC,27,25,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.1832,0.0011,0.0101,0.0001,63.78,6.76,100.0,0.0,RandomForest,27,25,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.1299,0.0021,0.0089,0.0001,65.56,7.66,100.0,0.0,XGB,27,25,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.1537,0.0004,0.0027,0.0,62.0,5.37,100.0,0.0,MLP,27,25,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
0.0025,0.0001,0.0022,0.0,63.83,13.120000000000001,81.28,3.4799999999999995,GaussianNB,27,25,KGroups_max,Fvalue,False,0:05:16.561599,0:05:19.129359,TOX_171
