fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0027,0.0001,0.002,0.0001,87.29,5.59,96.81,2.22,LinearSVC,12,12,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.1563,0.0009,0.0098,0.0001,93.05,7.6,100.0,0.0,RandomForest,12,12,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0276,0.0014,0.0062,0.0001,91.10000000000001,5.57,99.02,0.5499999999999999,XGB,12,12,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.1173,0.0005,0.0025,0.0001,89.24,7.340000000000001,97.78999999999999,1.6,MLP,12,12,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0023,0.0,0.002,0.0,90.14,9.92,93.13,1.8599999999999999,GaussianNB,12,12,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0024,0.0001,0.0045,0.0001,92.14,8.95,94.12,2.34,KNeighbors,13,13,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0026,0.0,0.0019,0.0,93.10000000000001,7.62,98.53,1.02,LinearSVC,13,13,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.1555,0.0007,0.0098,0.0,93.10000000000001,6.660000000000001,100.0,0.0,RandomForest,13,13,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0278,0.0014,0.0063,0.0001,92.10000000000001,7.55,100.0,0.0,XGB,13,13,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.1186,0.0003,0.0026,0.0,94.1,8.89,98.04,1.0999999999999999,MLP,13,13,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0023,0.0001,0.002,0.0002,94.1,6.45,93.87,1.9300000000000002,GaussianNB,13,13,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0023,0.0001,0.0044,0.0001,92.14,7.580000000000001,94.85,1.6,KNeighbors,14,14,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0026,0.0001,0.0019,0.0,93.10000000000001,4.53,97.55,1.9300000000000002,LinearSVC,14,14,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.155,0.0008,0.0098,0.0,94.1,6.45,100.0,0.0,RandomForest,14,14,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0285,0.0013,0.0065,0.0001,92.10000000000001,4.55,100.0,0.0,XGB,14,14,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.1182,0.0005,0.0026,0.0,93.14,8.34,98.77,0.86,MLP,14,14,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0024,0.0001,0.002,0.0,93.10000000000001,5.64,93.87,1.9300000000000002,GaussianNB,14,14,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0023,0.0001,0.0044,0.0001,94.05,8.219999999999999,94.11,2.02,KNeighbors,15,15,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0026,0.0,0.0019,0.0,85.38,11.87,97.78999999999999,1.6,LinearSVC,15,15,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.155,0.0006,0.0097,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,15,15,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0296,0.0018,0.0066,0.0001,93.10000000000001,8.33,100.0,0.0,XGB,15,15,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.1196,0.0003,0.0025,0.0001,92.10000000000001,10.35,98.04,1.0999999999999999,MLP,15,15,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0023,0.0,0.0019,0.0,92.05,9.77,93.87,1.51,GaussianNB,15,15,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0023,0.0001,0.0044,0.0001,91.14,8.09,94.11,2.02,KNeighbors,16,15,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0025,0.0001,0.0019,0.0,92.14,4.46,99.75,0.5499999999999999,LinearSVC,16,15,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.1549,0.0006,0.0097,0.0,91.14,4.22,100.0,0.0,RandomForest,16,15,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0291,0.0012,0.0065,0.0001,91.14,6.54,100.0,0.0,XGB,16,15,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.1185,0.0005,0.0026,0.0,92.05,7.61,96.57,0.5599999999999999,MLP,16,15,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0023,0.0,0.0019,0.0,91.14,8.09,92.65,2.44,GaussianNB,16,15,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.002,0.0001,0.0041,0.0001,93.14,8.34,94.61,2.21,KNeighbors,17,16,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0025,0.0,0.0019,0.0,87.29,7.5,98.52,1.35,LinearSVC,17,16,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.1553,0.0006,0.0096,0.0001,92.14,8.95,100.0,0.0,RandomForest,17,16,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0294,0.0017,0.0064,0.0002,88.33,8.82,100.0,0.0,XGB,17,16,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.1202,0.001,0.0025,0.0001,89.29,8.05,98.53,1.03,MLP,17,16,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0023,0.0,0.002,0.0,93.14,9.6,94.61,2.21,GaussianNB,17,16,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0023,0.0001,0.0045,0.0001,93.10000000000001,8.33,93.63,2.0,KNeighbors,18,17,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0027,0.0001,0.002,0.0001,87.33,9.43,98.04,1.8499999999999999,LinearSVC,18,17,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.1569,0.0008,0.0099,0.0,90.14,6.18,100.0,0.0,RandomForest,18,17,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0308,0.0017,0.0072,0.0001,91.14,6.54,100.0,0.0,XGB,18,17,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.1219,0.0003,0.0026,0.0,93.10000000000001,5.74,99.51,1.09,MLP,18,17,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0024,0.0001,0.002,0.0001,89.1,7.4399999999999995,91.18,3.7800000000000002,GaussianNB,18,17,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0023,0.0001,0.0044,0.0,94.1,6.45,94.85,1.6,KNeighbors,19,18,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0027,0.0001,0.002,0.0001,88.29,7.37,98.78,1.49,LinearSVC,19,18,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.1576,0.0006,0.0099,0.0001,92.14,7.42,100.0,0.0,RandomForest,19,18,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0319,0.0014,0.0075,0.0001,89.29,8.05,100.0,0.0,XGB,19,18,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.1231,0.001,0.0027,0.0,92.24,7.39,100.0,0.0,MLP,19,18,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0024,0.0,0.002,0.0001,93.14,7.3999999999999995,94.12,2.01,GaussianNB,19,18,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0023,0.0,0.0045,0.0,92.10000000000001,7.55,92.64,1.52,KNeighbors,20,19,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0027,0.0001,0.002,0.0,85.38,6.660000000000001,99.27,0.67,LinearSVC,20,19,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.1575,0.0009,0.0099,0.0001,90.14,6.18,100.0,0.0,RandomForest,20,19,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0328,0.0015,0.0077,0.0001,90.14,6.18,100.0,0.0,XGB,20,19,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.1235,0.0004,0.0027,0.0,91.10000000000001,6.59,98.52,1.03,MLP,20,19,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0024,0.0001,0.002,0.0,92.10000000000001,7.55,92.15,1.8800000000000001,GaussianNB,20,19,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0022,0.0001,0.0044,0.0001,91.19,8.12,93.63,1.01,KNeighbors,21,20,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0027,0.0001,0.002,0.0001,86.33,6.279999999999999,99.02,1.02,LinearSVC,21,20,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.1558,0.0007,0.0097,0.0001,92.10000000000001,8.34,100.0,0.0,RandomForest,21,20,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.032,0.0015,0.0074,0.0001,92.10000000000001,4.55,100.0,0.0,XGB,21,20,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.1212,0.0007,0.0026,0.0,92.14,7.580000000000001,98.78,1.22,MLP,21,20,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0023,0.0,0.002,0.0001,91.10000000000001,7.3999999999999995,92.64,1.96,GaussianNB,21,20,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0022,0.0001,0.0044,0.0001,89.19,6.47,93.38,1.8499999999999999,KNeighbors,22,21,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0027,0.0001,0.002,0.0,82.48,11.110000000000001,99.02,1.59,LinearSVC,22,21,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.1575,0.0007,0.0099,0.0001,92.10000000000001,8.34,100.0,0.0,RandomForest,22,21,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0345,0.0017,0.008,0.0003,90.14,5.06,99.27,0.67,XGB,22,21,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.1233,0.0005,0.0027,0.0,90.24,5.99,98.77,0.86,MLP,22,21,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0024,0.0,0.002,0.0,92.10000000000001,5.66,93.38,2.21,GaussianNB,22,21,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0023,0.0001,0.0045,0.0001,92.14,6.529999999999999,93.63,2.0,KNeighbors,23,21,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0027,0.0001,0.002,0.0,89.24,8.01,100.0,0.0,LinearSVC,23,21,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.1579,0.0006,0.0099,0.0001,93.14,7.3999999999999995,100.0,0.0,RandomForest,23,21,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0334,0.0014,0.008,0.0002,92.19000000000001,8.97,100.0,0.0,XGB,23,21,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.1236,0.0002,0.0027,0.0,93.14,5.66,99.02,0.5499999999999999,MLP,23,21,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0024,0.0,0.0021,0.0001,91.14,8.09,91.92,2.3800000000000003,GaussianNB,23,21,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0023,0.0001,0.0044,0.0001,88.24,7.3999999999999995,92.16,1.0999999999999999,KNeighbors,24,21,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0028,0.0001,0.002,0.0001,88.29,6.5600000000000005,99.27,0.67,LinearSVC,24,21,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.1581,0.0007,0.0099,0.0,91.14,6.54,100.0,0.0,RandomForest,24,21,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0342,0.0018,0.008,0.0001,91.19,5.33,99.76,0.5499999999999999,XGB,24,21,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.1231,0.0002,0.0027,0.0,89.24,6.4399999999999995,99.02,0.5499999999999999,MLP,24,21,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0024,0.0,0.0021,0.0001,90.19,9.11,90.44,2.3800000000000003,GaussianNB,24,21,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0023,0.0,0.0045,0.0001,90.19,6.13,94.85,1.82,KNeighbors,25,23,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0028,0.0001,0.0021,0.0001,86.33,7.89,100.0,0.0,LinearSVC,25,23,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.1568,0.0009,0.0099,0.0001,94.1,6.45,100.0,0.0,RandomForest,25,23,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0349,0.0012,0.0083,0.0001,90.24,7.8,100.0,0.0,XGB,25,23,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.1246,0.0004,0.0026,0.0001,90.24,4.83,100.0,0.0,MLP,25,23,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0024,0.0,0.002,0.0,91.19,7.9,92.4,1.82,GaussianNB,25,23,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0023,0.0001,0.0045,0.0001,91.14,6.54,95.34,1.59,KNeighbors,26,24,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0028,0.0,0.002,0.0,90.24,7.8,100.0,0.0,LinearSVC,26,24,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.1574,0.0008,0.0099,0.0001,92.10000000000001,8.34,100.0,0.0,RandomForest,26,24,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0355,0.0014,0.0086,0.0001,92.10000000000001,7.55,100.0,0.0,XGB,26,24,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.1238,0.0006,0.0027,0.0,93.10000000000001,8.33,99.51,0.6799999999999999,MLP,26,24,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0024,0.0,0.0021,0.0,89.24,10.459999999999999,93.38,2.23,GaussianNB,26,24,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0023,0.0,0.0045,0.0001,93.10000000000001,8.33,93.13,2.06,KNeighbors,27,25,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0028,0.0001,0.002,0.0,88.29,6.5600000000000005,100.0,0.0,LinearSVC,27,25,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.1588,0.0007,0.0099,0.0,92.10000000000001,8.34,100.0,0.0,RandomForest,27,25,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0363,0.0013,0.0089,0.0001,90.24,7.8,100.0,0.0,XGB,27,25,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
