fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0,0.0019,0.0,28.76,9.81,37.64,11.600000000000001,GaussianNB,4,4,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0021,0.0001,0.0038,0.0001,56.19,12.44,65.42,1.94,KNeighbors,5,5,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0026,0.0,0.0019,0.0001,59.050000000000004,7.470000000000001,66.45,2.4299999999999997,LinearSVC,5,5,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.1507,0.0009,0.0096,0.0,66.10000000000001,17.2,91.79,2.16,RandomForest,5,5,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0754,0.0033,0.0045,0.0001,64.75999999999999,21.64,91.79,2.16,XGB,5,5,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.1053,0.0002,0.0024,0.0001,63.33,14.92,85.97,3.2199999999999998,MLP,5,5,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0024,0.0001,0.0019,0.0,45.519999999999996,12.950000000000001,56.86,8.12,GaussianNB,5,5,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0021,0.0001,0.0037,0.0001,58.76,6.02,68.84,4.53,KNeighbors,6,6,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0026,0.0,0.0018,0.0001,56.10000000000001,13.94,76.7,4.54,LinearSVC,6,6,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.1517,0.001,0.0099,0.0002,61.519999999999996,13.03,96.57,2.09,RandomForest,6,6,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0802,0.0025,0.0051,0.0001,61.42999999999999,15.27,96.57,2.09,XGB,6,6,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.1083,0.0004,0.0027,0.0001,62.949999999999996,17.45,89.39,3.6700000000000004,MLP,6,6,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0026,0.0,0.0021,0.0,44.0,18.22,55.489999999999995,9.62,GaussianNB,6,6,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0024,0.0001,0.0042,0.0001,50.57000000000001,4.55,63.71,3.81,KNeighbors,7,7,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0029,0.0001,0.0019,0.0001,52.190000000000005,9.89,69.17999999999999,2.02,LinearSVC,7,7,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.1529,0.0002,0.0099,0.0001,50.67,7.23,94.17999999999999,2.6100000000000003,RandomForest,7,7,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.084,0.0009,0.0054,0.0001,47.81,7.3,94.17999999999999,2.6100000000000003,XGB,7,7,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.1086,0.0005,0.0027,0.0001,49.24,10.45,85.27,1.9800000000000002,MLP,7,7,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0026,0.0001,0.0021,0.0,42.76,19.03,55.11000000000001,8.04,GaussianNB,7,7,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0024,0.0001,0.0043,0.0001,41.43,17.45,68.52000000000001,4.3999999999999995,KNeighbors,8,8,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0029,0.0001,0.0019,0.0,41.33,10.85,72.6,5.84,LinearSVC,8,8,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.1524,0.0004,0.01,0.0001,48.19,12.01,97.94,0.7799999999999999,RandomForest,8,8,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0813,0.0015,0.0056,0.0001,48.29,14.2,97.94,0.7799999999999999,XGB,8,8,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.1093,0.0003,0.0026,0.0,38.57,11.450000000000001,92.14,3.27,MLP,8,8,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0026,0.0,0.0021,0.0,42.67,8.82,57.87,5.3,GaussianNB,8,8,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0023,0.0001,0.0042,0.0001,69.89999999999999,14.149999999999999,76.73,3.64,KNeighbors,9,9,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.003,0.0,0.002,0.0001,56.00000000000001,8.82,88.0,3.0,LinearSVC,9,9,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.1521,0.0007,0.0098,0.0001,64.38000000000001,2.7199999999999998,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0765,0.0009,0.0057,0.0001,57.620000000000005,4.67,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.1095,0.0003,0.0026,0.0,64.38000000000001,12.889999999999999,96.91,0.7799999999999999,MLP,9,9,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0025,0.0,0.002,0.0,56.379999999999995,10.35,73.61,4.5600000000000005,GaussianNB,9,9,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0023,0.0001,0.0041,0.0001,63.13999999999999,9.91,73.31,6.11,KNeighbors,10,10,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.003,0.0001,0.002,0.0001,50.67,2.79,86.33999999999999,5.93,LinearSVC,10,10,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.1533,0.0001,0.01,0.0001,63.43,14.610000000000001,98.98,0.9299999999999999,RandomForest,10,10,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0789,0.0016,0.0061,0.0001,59.24,16.37,98.98,0.9299999999999999,XGB,10,10,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.1108,0.0004,0.0026,0.0001,64.67,13.270000000000001,98.64,1.4200000000000002,MLP,10,10,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0026,0.0001,0.0021,0.0,46.760000000000005,9.84,66.14999999999999,9.98,GaussianNB,10,10,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0024,0.0001,0.0042,0.0001,60.099999999999994,13.51,76.36,3.7699999999999996,KNeighbors,11,11,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0031,0.0,0.002,0.0001,61.71,12.690000000000001,84.24000000000001,2.85,LinearSVC,11,11,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.1538,0.0004,0.0101,0.0001,52.1,7.75,98.98,0.9299999999999999,RandomForest,11,11,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0786,0.0013,0.0064,0.0,42.19,13.08,98.98,0.9299999999999999,XGB,11,11,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.111,0.0004,0.0026,0.0,60.38,12.520000000000001,97.94,0.7799999999999999,MLP,11,11,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0026,0.0001,0.0021,0.0,42.57,6.4,68.87,5.65,GaussianNB,11,11,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0024,0.0001,0.0042,0.0,56.00000000000001,11.05,71.57,3.4099999999999997,KNeighbors,12,12,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0032,0.0001,0.0021,0.0001,57.14,18.41,90.74,2.65,LinearSVC,12,12,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.1535,0.0004,0.01,0.0,68.38,11.110000000000001,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0754,0.0011,0.0065,0.0001,68.38,6.8500000000000005,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.1108,0.0005,0.0026,0.0,60.0,14.41,100.0,0.0,MLP,12,12,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0026,0.0,0.0021,0.0,57.620000000000005,10.52,79.75999999999999,7.290000000000001,GaussianNB,12,12,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0024,0.0001,0.0042,0.0001,61.519999999999996,8.43,72.95,2.5,KNeighbors,13,13,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0032,0.0001,0.002,0.0001,65.52,10.66,92.12,2.34,LinearSVC,13,13,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.1525,0.0004,0.0099,0.0001,72.57000000000001,4.83,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0748,0.001,0.0067,0.0001,78.0,6.01,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.1119,0.0001,0.0026,0.0,66.95,10.93,100.0,0.0,MLP,13,13,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0026,0.0001,0.0021,0.0,54.669999999999995,12.61,80.47,6.05,GaussianNB,13,13,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0024,0.0001,0.0043,0.0001,57.43000000000001,6.4,71.23,4.79,KNeighbors,14,14,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0033,0.0001,0.0021,0.0,54.76,14.66,97.94,1.8800000000000001,LinearSVC,14,14,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.1531,0.0004,0.0099,0.0001,64.1,15.47,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0764,0.0006,0.0068,0.0001,62.949999999999996,7.9,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.1122,0.0002,0.0026,0.0,64.1,16.85,100.0,0.0,MLP,14,14,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0026,0.0,0.0021,0.0,56.00000000000001,13.62,83.87,7.7,GaussianNB,14,14,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0024,0.0001,0.0042,0.0001,67.24,12.1,71.24000000000001,2.73,KNeighbors,15,15,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0033,0.0,0.002,0.0001,63.05,2.9499999999999997,96.23,1.4500000000000002,LinearSVC,15,15,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.1527,0.0003,0.0099,0.0,70.0,9.69,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0757,0.0018,0.007,0.0001,68.57,9.78,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.1129,0.0005,0.0027,0.0,71.24000000000001,7.430000000000001,100.0,0.0,MLP,15,15,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0026,0.0,0.0022,0.0001,57.52,19.71,84.93,4.91,GaussianNB,15,15,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0022,0.0001,0.0041,0.0001,60.19,11.379999999999999,77.74,4.9399999999999995,KNeighbors,16,16,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0034,0.0001,0.0021,0.0001,47.81,9.89,98.63,1.4200000000000002,LinearSVC,16,16,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.1535,0.0001,0.0099,0.0001,68.67,13.44,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0762,0.0011,0.0072,0.0001,61.71,7.3,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.1138,0.0004,0.0026,0.0001,60.19,10.2,100.0,0.0,MLP,16,16,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0026,0.0,0.0021,0.0001,55.14,12.78,83.56,4.66,GaussianNB,16,16,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0021,0.0001,0.004,0.0001,63.05,7.290000000000001,75.01,2.77,KNeighbors,17,17,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0034,0.0001,0.002,0.0,53.71,13.61,99.66000000000001,0.77,LinearSVC,17,17,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.1527,0.0004,0.0099,0.0,72.76,9.120000000000001,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0743,0.0009,0.0073,0.0001,63.239999999999995,11.540000000000001,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.1133,0.0002,0.0026,0.0,61.71,13.200000000000001,100.0,0.0,MLP,17,17,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0026,0.0,0.0022,0.0001,58.86,10.81,80.5,3.15,GaussianNB,17,17,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0021,0.0001,0.004,0.0001,75.24,4.42,80.82000000000001,2.55,KNeighbors,18,18,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0033,0.0,0.002,0.0001,62.57,15.68,97.94,0.7799999999999999,LinearSVC,18,18,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.1525,0.0006,0.0099,0.0001,76.48,9.9,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0728,0.0003,0.0075,0.0001,72.38,7.88,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.1133,0.0004,0.0026,0.0001,70.95,10.059999999999999,100.0,0.0,MLP,18,18,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0026,0.0,0.0022,0.0001,67.14,15.049999999999999,88.7,4.130000000000001,GaussianNB,18,18,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0021,0.0001,0.0039,0.0001,67.05,7.84,80.49,2.82,KNeighbors,19,19,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0035,0.0,0.002,0.0,58.76,17.59,97.95,1.43,LinearSVC,19,19,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.1528,0.0008,0.0098,0.0,69.62,11.44,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.074,0.0006,0.0076,0.0001,64.38000000000001,2.7199999999999998,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.1137,0.0005,0.0026,0.0001,62.760000000000005,10.31,100.0,0.0,MLP,19,19,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0025,0.0,0.0022,0.0,61.71,7.3,87.01,4.83,GaussianNB,19,19,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0021,0.0001,0.0039,0.0001,65.71000000000001,9.69,76.35,5.1499999999999995,KNeighbors,20,20,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0036,0.0,0.002,0.0,62.760000000000005,16.11,100.0,0.0,LinearSVC,20,20,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.1517,0.0006,0.0097,0.0,71.14,13.81,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0742,0.001,0.0076,0.0001,68.38,8.110000000000001,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.1125,0.0004,0.0026,0.0,72.57000000000001,11.200000000000001,100.0,0.0,MLP,20,20,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0025,0.0,0.0022,0.0,54.56999999999999,9.16,82.89999999999999,5.57,GaussianNB,20,20,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.002,0.0001,0.0038,0.0001,62.86000000000001,10.93,75.69,3.04,KNeighbors,21,20,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0035,0.0001,0.002,0.0,57.43000000000001,9.24,99.66000000000001,0.77,LinearSVC,21,20,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.1528,0.0013,0.0098,0.0,75.24,11.57,100.0,0.0,RandomForest,21,20,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0752,0.0009,0.0076,0.0001,66.95,15.690000000000001,100.0,0.0,XGB,21,20,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.1139,0.0002,0.0025,0.0001,62.86000000000001,15.9,100.0,0.0,MLP,21,20,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0025,0.0,0.0021,0.0001,60.480000000000004,22.439999999999998,82.19,4.590000000000001,GaussianNB,21,20,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.002,0.0001,0.0039,0.0002,66.95,8.27,77.73,2.79,KNeighbors,22,20,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0035,0.0001,0.002,0.0,59.050000000000004,12.920000000000002,99.31,0.9400000000000001,LinearSVC,22,20,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.1519,0.0004,0.0097,0.0001,69.62,8.94,100.0,0.0,RandomForest,22,20,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0746,0.0005,0.0076,0.0001,60.29,8.93,100.0,0.0,XGB,22,20,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.1137,0.0005,0.0026,0.0,72.67,9.569999999999999,100.0,0.0,MLP,22,20,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0025,0.0,0.0022,0.0,61.62,6.0600000000000005,83.89999999999999,3.58,GaussianNB,22,20,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.002,0.0001,0.0038,0.0001,67.05,3.71,76.71,2.31,KNeighbors,23,22,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0037,0.0001,0.002,0.0,52.1,8.16,99.66000000000001,0.77,LinearSVC,23,22,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.1517,0.0005,0.0097,0.0,63.13999999999999,4.99,100.0,0.0,RandomForest,23,22,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0759,0.0016,0.008,0.0001,57.620000000000005,14.360000000000001,100.0,0.0,XGB,23,22,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.1149,0.0003,0.0025,0.0001,65.71000000000001,11.219999999999999,100.0,0.0,MLP,23,22,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0025,0.0,0.0022,0.0,61.809999999999995,11.82,83.58,2.46,GaussianNB,23,22,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.002,0.0001,0.0037,0.0001,63.13999999999999,9.91,79.46,1.54,KNeighbors,24,23,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0038,0.0001,0.002,0.0,56.19,10.5,100.0,0.0,LinearSVC,24,23,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.1523,0.0014,0.0098,0.0002,73.9,6.17,100.0,0.0,RandomForest,24,23,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0793,0.0013,0.0087,0.0002,72.57000000000001,4.83,100.0,0.0,XGB,24,23,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.1161,0.0004,0.0027,0.0,67.14,8.57,100.0,0.0,MLP,24,23,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0027,0.0,0.0023,0.0001,61.71,5.27,88.68,4.0,GaussianNB,24,23,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0023,0.0001,0.0042,0.0001,76.57000000000001,6.65,82.19,2.6100000000000003,KNeighbors,25,23,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.004,0.0002,0.0021,0.0,68.38,15.709999999999999,100.0,0.0,LinearSVC,25,23,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.1537,0.0004,0.01,0.0001,72.57000000000001,9.66,100.0,0.0,RandomForest,25,23,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0791,0.0009,0.0087,0.0001,65.81,10.299999999999999,100.0,0.0,XGB,25,23,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.1169,0.0007,0.0027,0.0001,75.42999999999999,5.52,100.0,0.0,MLP,25,23,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0027,0.0001,0.0023,0.0,56.19,12.030000000000001,86.65,4.1000000000000005,GaussianNB,25,23,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0023,0.0001,0.0042,0.0001,77.05,11.77,81.5,1.5,KNeighbors,26,24,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0043,0.0001,0.0023,0.0,57.43000000000001,6.4,100.0,0.0,LinearSVC,26,24,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.1544,0.0005,0.01,0.0001,78.0,6.01,100.0,0.0,RandomForest,26,24,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0779,0.0014,0.0089,0.0001,76.57000000000001,6.65,100.0,0.0,XGB,26,24,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.1164,0.0005,0.0027,0.0001,67.05,9.15,100.0,0.0,MLP,26,24,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0028,0.0001,0.0024,0.0,68.38,6.8500000000000005,86.67,4.46,GaussianNB,26,24,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0022,0.0001,0.0041,0.0002,80.76,6.08,85.6,2.68,KNeighbors,27,24,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0041,0.0001,0.0022,0.0,69.71000000000001,9.55,100.0,0.0,LinearSVC,27,24,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.153,0.0008,0.0099,0.0002,77.81,11.86,100.0,0.0,RandomForest,27,24,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0763,0.0007,0.0086,0.0,76.67,6.1899999999999995,100.0,0.0,XGB,27,24,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
