fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0,0.0018,0.0,55.60000000000001,8.34,68.43,2.8400000000000003,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.002,0.0001,0.0044,0.0001,45.58,6.4,73.54,1.23,KNeighbors,7,7,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.0027,0.0001,0.0018,0.0,50.81,7.46,68.27,2.39,LinearSVC,7,7,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.1514,0.0002,0.0087,0.0,59.650000000000006,6.370000000000001,100.0,0.0,RandomForest,7,7,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.0639,0.0003,0.0042,0.0001,56.169999999999995,5.93,100.0,0.0,XGB,7,7,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.1351,0.0001,0.0024,0.0001,56.08,5.91,76.9,2.55,MLP,7,7,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.0022,0.0,0.0018,0.0,55.03,10.76,67.84,3.65,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.0021,0.0001,0.0044,0.0001,52.72,13.459999999999999,73.1,1.34,KNeighbors,8,8,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.0027,0.0,0.0018,0.0,51.980000000000004,7.470000000000001,69.28999999999999,4.45,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.1511,0.0007,0.0087,0.0,57.34,8.200000000000001,100.0,0.0,RandomForest,8,8,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.0695,0.0037,0.0043,0.0002,60.29,8.33,100.0,0.0,XGB,8,8,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.1366,0.0002,0.0023,0.0,53.23,8.97,80.12,4.2700000000000005,MLP,8,8,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.0021,0.0,0.0018,0.0,49.76,11.06,67.25,3.16,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.0021,0.0001,0.0044,0.0001,47.980000000000004,4.78,74.41,1.79,KNeighbors,9,9,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.0028,0.0001,0.0018,0.0,57.31,4.41,72.08,4.68,LinearSVC,9,9,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.1559,0.0003,0.0087,0.0,64.96,6.17,100.0,0.0,RandomForest,9,9,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.0692,0.0011,0.0045,0.0001,63.82,11.48,100.0,0.0,XGB,9,9,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.1378,0.0002,0.0023,0.0,59.660000000000004,9.520000000000001,80.84,2.63,MLP,9,9,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.0022,0.0,0.0018,0.0,55.65,13.96,66.52,2.3800000000000003,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.0021,0.0001,0.0044,0.0001,53.290000000000006,12.15,73.97,2.53,KNeighbors,10,10,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.0029,0.0001,0.0018,0.0,59.660000000000004,6.88,74.71,2.35,LinearSVC,10,10,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.1559,0.0004,0.0087,0.0001,63.82,11.48,100.0,0.0,RandomForest,10,10,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.071,0.0017,0.0047,0.0001,66.17,13.170000000000002,100.0,0.0,XGB,10,10,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.1383,0.0002,0.0023,0.0,64.94,9.81,84.36,2.21,MLP,10,10,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.0022,0.0,0.0018,0.0,54.449999999999996,8.88,68.57,3.3099999999999996,GaussianNB,10,10,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.0021,0.0001,0.0044,0.0001,47.949999999999996,10.27,74.42,2.22,KNeighbors,11,11,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.0029,0.0001,0.0018,0.0,47.38,3.34,75.3,2.75,LinearSVC,11,11,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.1564,0.0007,0.0087,0.0,57.92,4.130000000000001,100.0,0.0,RandomForest,11,11,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.0747,0.0029,0.005,0.0001,55.03,9.48,100.0,0.0,XGB,11,11,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.1402,0.0002,0.0023,0.0,53.82,11.37,87.57000000000001,2.48,MLP,11,11,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.0022,0.0,0.0018,0.0,52.690000000000005,6.36,71.35000000000001,3.34,GaussianNB,11,11,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.0021,0.0001,0.0044,0.0001,59.699999999999996,7.19,81.0,1.11,KNeighbors,12,12,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.003,0.0,0.0018,0.0,64.91,2.13,80.7,3.2300000000000004,LinearSVC,12,12,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.1561,0.0007,0.0087,0.0,63.190000000000005,5.75,100.0,0.0,RandomForest,12,12,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.0779,0.004,0.0051,0.0002,62.08,13.930000000000001,100.0,0.0,XGB,12,12,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.1389,0.0003,0.0024,0.0,63.74999999999999,3.2399999999999998,88.31,1.77,MLP,12,12,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.0022,0.0,0.0018,0.0,56.15,8.48,72.66,1.97,GaussianNB,12,12,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.0021,0.0001,0.0044,0.0001,55.63,8.0,76.31,1.13,KNeighbors,13,12,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.003,0.0,0.0018,0.0,62.0,3.9800000000000004,78.36999999999999,2.06,LinearSVC,13,12,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.1559,0.0005,0.0087,0.0,66.69,10.620000000000001,100.0,0.0,RandomForest,13,12,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.0772,0.0035,0.0052,0.0001,65.56,12.23,100.0,0.0,XGB,13,12,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.1386,0.0002,0.0024,0.0,60.27,7.9399999999999995,86.7,2.32,MLP,13,12,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.0022,0.0001,0.0018,0.0,57.31,4.41,73.1,2.9899999999999998,GaussianNB,13,12,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.0021,0.0001,0.0044,0.0001,53.16,5.94,74.71,1.6199999999999999,KNeighbors,14,14,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.003,0.0001,0.0018,0.0,60.27,7.9399999999999995,81.14,2.0500000000000003,LinearSVC,14,14,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.1559,0.0004,0.0087,0.0,64.37,8.89,100.0,0.0,RandomForest,14,14,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.0827,0.0065,0.0055,0.0001,62.57,9.84,100.0,0.0,XGB,14,14,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.1398,0.0003,0.0024,0.0,62.61,5.71,91.38,2.32,MLP,14,14,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.0022,0.0,0.0018,0.0,50.91,7.3,70.61,1.6099999999999999,GaussianNB,14,14,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.0022,0.0001,0.0045,0.0001,55.60000000000001,5.91,74.85000000000001,2.34,KNeighbors,15,15,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.0032,0.0001,0.0018,0.0,61.970000000000006,8.16,82.02000000000001,2.63,LinearSVC,15,15,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.1559,0.0004,0.0088,0.0001,68.42,1.28,100.0,0.0,RandomForest,15,15,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.089,0.0061,0.0057,0.0001,67.86999999999999,10.870000000000001,100.0,0.0,XGB,15,15,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.1422,0.0002,0.0024,0.0,64.94,5.21,91.96,1.8599999999999999,MLP,15,15,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.0022,0.0,0.0019,0.0001,56.74,6.22,73.39,2.96,GaussianNB,15,15,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.0019,0.0001,0.0043,0.0002,55.55,12.23,77.49000000000001,1.9300000000000002,KNeighbors,16,16,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.0032,0.0001,0.0018,0.0,63.129999999999995,5.56,83.34,2.64,LinearSVC,16,16,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.1616,0.0009,0.0087,0.0,60.25,5.91,100.0,0.0,RandomForest,16,16,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.0911,0.003,0.0058,0.0001,60.3,9.4,100.0,0.0,XGB,16,16,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.142,0.0002,0.0024,0.0,63.74999999999999,4.38,92.25999999999999,1.58,MLP,16,16,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.0022,0.0,0.0019,0.0001,52.07000000000001,10.979999999999999,72.96000000000001,2.45,GaussianNB,16,16,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.0019,0.0001,0.0042,0.0002,55.510000000000005,7.86,78.51,1.7999999999999998,KNeighbors,17,16,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.0032,0.0,0.0018,0.0,65.5,5.25,82.31,2.36,LinearSVC,17,16,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.1612,0.0007,0.0087,0.0,66.13,9.120000000000001,100.0,0.0,RandomForest,17,16,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.0861,0.0055,0.0058,0.0001,64.94,14.149999999999999,100.0,0.0,XGB,17,16,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.1429,0.0002,0.0024,0.0,62.59,4.64,93.57,1.81,MLP,17,16,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.0022,0.0,0.0019,0.0,56.769999999999996,6.529999999999999,75.14999999999999,1.32,GaussianNB,17,16,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.0019,0.0001,0.0042,0.0002,50.29,3.66,76.02,2.26,KNeighbors,18,17,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.0033,0.0,0.0018,0.0,63.13999999999999,5.4399999999999995,84.65,2.48,LinearSVC,18,17,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.161,0.0004,0.0087,0.0001,64.92,7.6899999999999995,100.0,0.0,RandomForest,18,17,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.0893,0.0022,0.006,0.0001,68.44,8.83,100.0,0.0,XGB,18,17,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.1434,0.0003,0.0024,0.0,62.55,4.97,94.0,0.8200000000000001,MLP,18,17,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.0022,0.0001,0.0019,0.0,56.169999999999995,7.24,73.39,2.44,GaussianNB,18,17,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.0019,0.0001,0.0042,0.0002,53.18000000000001,7.16,80.25999999999999,3.82,KNeighbors,19,18,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.0034,0.0,0.0018,0.0,65.48,4.0,84.5,1.2,LinearSVC,19,18,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.1616,0.0007,0.0087,0.0,60.24,6.0600000000000005,100.0,0.0,RandomForest,19,18,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.0923,0.005,0.0062,0.0001,62.050000000000004,9.1,100.0,0.0,XGB,19,18,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.1431,0.0003,0.0024,0.0,65.5,5.65,94.45,1.76,MLP,19,18,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.0022,0.0,0.002,0.0001,56.13,10.82,74.41,1.63,GaussianNB,19,18,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.002,0.0001,0.0042,0.0002,56.69,8.09,79.24,2.75,KNeighbors,20,20,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.0035,0.0001,0.0018,0.0001,63.73,8.52,88.01,2.8000000000000003,LinearSVC,20,20,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.161,0.0006,0.0088,0.0,63.74999999999999,7.62,100.0,0.0,RandomForest,20,20,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.1012,0.0068,0.0065,0.0001,60.84,8.57,100.0,0.0,XGB,20,20,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.1447,0.0002,0.0024,0.0,61.36000000000001,10.0,95.91,1.22,MLP,20,20,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.0022,0.0,0.002,0.0001,57.28,10.45,76.17,1.48,GaussianNB,20,20,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.0019,0.0001,0.0042,0.0002,57.879999999999995,6.52,80.25999999999999,2.48,KNeighbors,21,20,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.0036,0.0001,0.0018,0.0,63.18,4.7,86.11999999999999,2.2800000000000002,LinearSVC,21,20,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.1611,0.0004,0.0087,0.0,65.53,8.72,100.0,0.0,RandomForest,21,20,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.0961,0.0057,0.0064,0.0001,66.10000000000001,7.539999999999999,100.0,0.0,XGB,21,20,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.1452,0.0003,0.0024,0.0,67.29,7.31,94.15,1.54,MLP,21,20,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.0022,0.0,0.0019,0.0001,60.84,5.09,79.53,1.37,GaussianNB,21,20,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.0019,0.0001,0.0042,0.0001,51.459999999999994,3.29,81.58,2.46,KNeighbors,22,21,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.0037,0.0001,0.0018,0.0,62.61,3.91,88.89,2.37,LinearSVC,22,21,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.1614,0.0007,0.0087,0.0,60.91,11.14,100.0,0.0,RandomForest,22,21,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.0966,0.0058,0.0066,0.0001,64.91,7.51,100.0,0.0,XGB,22,21,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.1454,0.0003,0.0024,0.0,59.660000000000004,6.88,96.34,1.03,MLP,22,21,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.0022,0.0,0.0019,0.0001,53.26,9.180000000000001,74.42,2.22,GaussianNB,22,21,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.0019,0.0001,0.0042,0.0002,52.66,6.09,79.24,2.17,KNeighbors,23,22,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.0037,0.0001,0.0018,0.0,63.160000000000004,4.88,89.18,2.64,LinearSVC,23,22,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.1613,0.0009,0.0088,0.0,61.45,7.84,100.0,0.0,RandomForest,23,22,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.0999,0.003,0.0068,0.0001,63.21,7.24,100.0,0.0,XGB,23,22,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.146,0.0004,0.0024,0.0,64.3,7.7299999999999995,96.78,1.43,MLP,23,22,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.0022,0.0,0.002,0.0001,56.18,6.09,78.07,2.12,GaussianNB,23,22,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.0019,0.0001,0.0042,0.0002,54.96,6.1899999999999995,79.24,1.55,KNeighbors,24,23,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.0038,0.0001,0.0018,0.0,64.27000000000001,6.660000000000001,89.47,2.36,LinearSVC,24,23,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.1613,0.0003,0.0087,0.0,56.74,7.48,100.0,0.0,RandomForest,24,23,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.1076,0.0058,0.007,0.0001,57.92,9.29,100.0,0.0,XGB,24,23,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.146,0.0003,0.0024,0.0,67.23,11.35,97.66,1.2,MLP,24,23,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.0023,0.0,0.0019,0.0001,54.400000000000006,7.79,74.11999999999999,1.1900000000000002,GaussianNB,24,23,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.0019,0.0001,0.0043,0.0002,50.870000000000005,6.38,81.58,1.8800000000000001,KNeighbors,25,23,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.0037,0.0002,0.0018,0.0,63.73,4.55,89.18,2.54,LinearSVC,25,23,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.1606,0.0004,0.0087,0.0,63.160000000000004,10.299999999999999,100.0,0.0,RandomForest,25,23,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.1081,0.0049,0.0069,0.0001,62.59,12.3,100.0,0.0,XGB,25,23,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.1457,0.0005,0.0024,0.0,64.35,9.47,98.1,0.4,MLP,25,23,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.0023,0.0,0.002,0.0001,58.5,7.1,77.05,0.8200000000000001,GaussianNB,25,23,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.0019,0.0001,0.0042,0.0002,50.91,8.66,81.14,3.58,KNeighbors,26,24,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.004,0.0001,0.0018,0.0,61.970000000000006,4.36,91.08000000000001,1.77,LinearSVC,26,24,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.161,0.0006,0.0088,0.0,64.35,10.35,100.0,0.0,RandomForest,26,24,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.1096,0.0067,0.0072,0.0001,62.57,14.16,100.0,0.0,XGB,26,24,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.1452,0.0004,0.0024,0.0,62.0,9.22,96.93,1.2,MLP,26,24,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.0023,0.0,0.002,0.0,53.82,6.87,74.11999999999999,0.86,GaussianNB,26,24,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.002,0.0001,0.0043,0.0002,50.86000000000001,7.739999999999999,79.38,2.41,KNeighbors,27,25,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.004,0.0001,0.0018,0.0,58.97,10.040000000000001,91.22,2.55,LinearSVC,27,25,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.1662,0.0003,0.0088,0.0,62.59,8.05,100.0,0.0,RandomForest,27,25,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.1157,0.0047,0.0073,0.0001,56.15,8.48,100.0,0.0,XGB,27,25,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.1474,0.0001,0.0024,0.0,61.36000000000001,5.93,98.69,0.8,MLP,27,25,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
0.0023,0.0,0.002,0.0,50.870000000000005,9.84,72.96000000000001,1.7500000000000002,GaussianNB,27,25,KGroups_max++,gini_importance,False,0:04:33.924697,0:04:35.446570,TOX_171
