fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1162,0.0003,0.0026,0.0001,62.68,15.540000000000001,79.69000000000001,2.83,MLP,4,4,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0026,0.0001,0.0021,0.0,42.84,19.73,51.29,9.85,GaussianNB,4,4,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0024,0.0001,0.0044,0.0001,59.419999999999995,3.61,70.84,2.56,KNeighbors,5,5,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.003,0.0,0.0021,0.0,62.529999999999994,6.6000000000000005,71.35000000000001,2.65,LinearSVC,5,5,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1553,0.0003,0.01,0.0001,61.58,12.0,87.76,1.96,RandomForest,5,5,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0969,0.0027,0.005,0.0001,62.580000000000005,6.08,87.76,1.96,XGB,5,5,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1178,0.0002,0.0026,0.0,60.419999999999995,5.89,76.83,2.79,MLP,5,5,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0027,0.0001,0.0021,0.0,34.42,19.27,53.12,3.19,GaussianNB,5,5,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0023,0.0,0.0044,0.0001,69.84,6.4799999999999995,77.08,2.2399999999999998,KNeighbors,6,6,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.003,0.0001,0.002,0.0001,67.74,6.63,82.03,2.18,LinearSVC,6,6,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1546,0.001,0.01,0.0,77.05,3.1,96.87,0.73,RandomForest,6,6,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0895,0.0017,0.0052,0.0,79.11,6.61,96.87,0.73,XGB,6,6,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1188,0.0007,0.0026,0.0001,69.78999999999999,7.79,88.55,2.46,MLP,6,6,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0027,0.0,0.0021,0.0,50.11,15.479999999999999,64.59,8.57,GaussianNB,6,6,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0024,0.0001,0.0044,0.0001,68.84,5.6000000000000005,73.7,0.5599999999999999,KNeighbors,7,7,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0031,0.0,0.002,0.0,73.11,12.21,86.72999999999999,2.77,LinearSVC,7,7,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.155,0.0001,0.0099,0.0001,70.0,12.57,94.54,1.68,RandomForest,7,7,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0934,0.0032,0.0054,0.0001,67.89,10.26,93.76,2.4899999999999998,XGB,7,7,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1196,0.0002,0.0026,0.0001,69.95,9.15,89.59,2.4,MLP,7,7,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0027,0.0,0.0021,0.0,61.58,10.12,70.34,10.22,GaussianNB,7,7,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0024,0.0001,0.0044,0.0001,64.74,13.88,77.61,3.46,KNeighbors,8,8,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0031,0.0001,0.002,0.0,71.05,14.17,88.53999999999999,2.48,LinearSVC,8,8,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1544,0.0004,0.0099,0.0,72.11,14.12,97.92,1.16,RandomForest,8,8,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0918,0.0017,0.0055,0.0001,69.05,17.27,97.92,1.16,XGB,8,8,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1195,0.0005,0.0026,0.0,67.89,14.219999999999999,92.45,1.0699999999999998,MLP,8,8,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0026,0.0,0.0021,0.0,63.79,13.489999999999998,76.31,6.01,GaussianNB,8,8,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0023,0.0001,0.0043,0.0001,65.74,8.81,77.86,3.2199999999999998,KNeighbors,9,9,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0031,0.0001,0.002,0.0,76.16000000000001,7.26,90.36999999999999,2.1399999999999997,LinearSVC,9,9,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1545,0.0004,0.0099,0.0001,74.16,12.5,100.0,0.0,RandomForest,9,9,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0871,0.0007,0.0057,0.0001,76.21,10.059999999999999,100.0,0.0,XGB,9,9,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1195,0.0002,0.0026,0.0,73.05,8.6,95.57,1.48,MLP,9,9,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0026,0.0,0.0021,0.0,63.79,13.489999999999998,83.1,6.59,GaussianNB,9,9,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0022,0.0001,0.0042,0.0001,62.580000000000005,8.86,71.88,3.84,KNeighbors,10,10,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0033,0.0,0.002,0.0001,69.84,12.36,91.42,3.61,LinearSVC,10,10,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1546,0.0004,0.0099,0.0,71.05,13.16,98.96000000000001,0.58,RandomForest,10,10,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0903,0.0027,0.006,0.0001,65.84,13.05,98.96000000000001,0.58,XGB,10,10,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1209,0.0003,0.0026,0.0,68.84,10.7,95.32000000000001,2.17,MLP,10,10,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0026,0.0,0.0021,0.0,54.37,13.34,72.92999999999999,9.610000000000001,GaussianNB,10,10,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0023,0.0,0.0043,0.0001,65.68,6.5600000000000005,76.82,1.94,KNeighbors,11,11,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0034,0.0001,0.002,0.0,60.419999999999995,7.9,91.41,1.15,LinearSVC,11,11,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.154,0.0002,0.0098,0.0001,61.629999999999995,12.75,99.22,0.7100000000000001,RandomForest,11,11,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0896,0.001,0.0061,0.0001,60.529999999999994,8.73,99.22,0.7100000000000001,XGB,11,11,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1208,0.0002,0.0026,0.0,64.63,12.33,94.28,1.96,MLP,11,11,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0026,0.0,0.0021,0.0,60.68,15.010000000000002,78.92,3.0300000000000002,GaussianNB,11,11,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0022,0.0001,0.0041,0.0001,68.74,6.4799999999999995,81.25,4.34,KNeighbors,12,12,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0033,0.0001,0.002,0.0,75.05,8.38,96.61999999999999,2.36,LinearSVC,12,12,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1533,0.0001,0.0097,0.0001,75.0,5.74,100.0,0.0,RandomForest,12,12,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0822,0.0018,0.0062,0.0,80.25999999999999,6.58,100.0,0.0,XGB,12,12,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.12,0.0003,0.0025,0.0001,74.11,10.440000000000001,100.0,0.0,MLP,12,12,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0026,0.0,0.002,0.0,60.58,18.55,80.21000000000001,4.96,GaussianNB,12,12,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0022,0.0001,0.0041,0.0001,73.89,4.1000000000000005,80.72,2.19,KNeighbors,13,13,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0034,0.0001,0.0019,0.0,67.84,10.67,98.96000000000001,1.09,LinearSVC,13,13,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1535,0.0013,0.0098,0.0002,77.16,5.46,100.0,0.0,RandomForest,13,13,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0868,0.0009,0.0067,0.0001,74.05000000000001,5.7,100.0,0.0,XGB,13,13,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1233,0.0003,0.0026,0.0,68.95,11.83,99.22,0.7100000000000001,MLP,13,13,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0028,0.0,0.0022,0.0,69.0,13.61,86.46000000000001,4.9,GaussianNB,13,13,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0025,0.0001,0.0045,0.0001,66.74,3.7699999999999996,75.01,3.1300000000000003,KNeighbors,14,14,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0036,0.0,0.0021,0.0,66.95,17.21,98.18,0.7100000000000001,LinearSVC,14,14,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1557,0.0006,0.01,0.0001,69.05,18.060000000000002,100.0,0.0,RandomForest,14,14,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0905,0.0013,0.0069,0.0001,70.05,15.190000000000001,100.0,0.0,XGB,14,14,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.124,0.0004,0.0027,0.0,64.89,22.189999999999998,99.48,0.72,MLP,14,14,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0027,0.0,0.0022,0.0,59.47,15.52,79.7,7.3999999999999995,GaussianNB,14,14,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0025,0.0001,0.0045,0.0001,71.95,7.53,80.97999999999999,3.17,KNeighbors,15,15,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0037,0.0001,0.0021,0.0,65.74,10.26,97.66,1.08,LinearSVC,15,15,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1554,0.0003,0.0101,0.0001,69.84,8.35,100.0,0.0,RandomForest,15,15,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0871,0.0012,0.0071,0.0001,74.11,12.82,100.0,0.0,XGB,15,15,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1246,0.0004,0.0026,0.0,70.95,8.89,100.0,0.0,MLP,15,15,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0027,0.0001,0.0022,0.0001,64.53,8.870000000000001,87.77000000000001,6.77,GaussianNB,15,15,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0023,0.0,0.0043,0.0001,78.11,4.49,84.89,3.0300000000000002,KNeighbors,16,16,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0038,0.0001,0.0021,0.0,68.89,12.19,98.96000000000001,0.58,LinearSVC,16,16,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1547,0.0008,0.0099,0.0001,75.11,11.58,100.0,0.0,RandomForest,16,16,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0853,0.001,0.007,0.0001,75.11,8.870000000000001,100.0,0.0,XGB,16,16,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1248,0.0007,0.0026,0.0001,76.05,9.51,99.74,0.58,MLP,16,16,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0027,0.0001,0.0022,0.0,63.629999999999995,14.499999999999998,81.01,7.109999999999999,GaussianNB,16,16,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0022,0.0001,0.0043,0.0001,71.89,9.46,82.3,5.21,KNeighbors,17,17,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0039,0.0001,0.0021,0.0,74.0,8.1,100.0,0.0,LinearSVC,17,17,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1556,0.0004,0.01,0.0001,79.25999999999999,9.44,100.0,0.0,RandomForest,17,17,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0866,0.001,0.0075,0.0001,76.16000000000001,8.97,100.0,0.0,XGB,17,17,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1258,0.0004,0.0026,0.0,73.05,15.939999999999998,100.0,0.0,MLP,17,17,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0028,0.0,0.0023,0.0,72.95,6.65,94.27,3.85,GaussianNB,17,17,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0023,0.0001,0.0043,0.0001,77.05,4.8500000000000005,85.68,4.38,KNeighbors,18,18,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0041,0.0001,0.0022,0.0001,77.11,17.25,100.0,0.0,LinearSVC,18,18,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1561,0.0004,0.01,0.0,83.26,11.49,100.0,0.0,RandomForest,18,18,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0856,0.0012,0.0077,0.0001,84.47,5.91,100.0,0.0,XGB,18,18,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1263,0.0002,0.0026,0.0,79.25999999999999,7.84,100.0,0.0,MLP,18,18,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0028,0.0,0.0023,0.0,69.95,9.15,94.8,3.7800000000000002,GaussianNB,18,18,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0023,0.0,0.0044,0.0001,73.89,9.28,79.69000000000001,2.31,KNeighbors,19,19,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0043,0.0001,0.0022,0.0001,69.74000000000001,12.690000000000001,97.39999999999999,0.02,LinearSVC,19,19,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.157,0.0009,0.0102,0.0004,79.25999999999999,10.81,100.0,0.0,RandomForest,19,19,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0913,0.0005,0.0079,0.0001,68.84,13.03,100.0,0.0,XGB,19,19,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1261,0.0004,0.0026,0.0,70.89,12.43,100.0,0.0,MLP,19,19,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0027,0.0,0.0023,0.0,53.47,19.919999999999998,78.92,6.4799999999999995,GaussianNB,19,19,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0022,0.0001,0.0043,0.0001,79.25999999999999,7.84,86.46000000000001,0.77,KNeighbors,20,20,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0043,0.0001,0.0021,0.0001,73.11,15.690000000000001,100.0,0.0,LinearSVC,20,20,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1557,0.0006,0.01,0.0,77.37,15.75,100.0,0.0,RandomForest,20,20,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0885,0.0008,0.008,0.0001,77.32,14.23,100.0,0.0,XGB,20,20,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.126,0.0003,0.0026,0.0001,76.21,15.920000000000002,100.0,0.0,MLP,20,20,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0028,0.0001,0.0023,0.0,66.79,9.5,91.14,3.84,GaussianNB,20,20,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0023,0.0,0.0043,0.0001,75.05,6.529999999999999,84.11,2.13,KNeighbors,21,21,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0043,0.0001,0.0021,0.0,70.05,16.919999999999998,100.0,0.0,LinearSVC,21,21,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.156,0.0006,0.0099,0.0,81.42,11.450000000000001,100.0,0.0,RandomForest,21,21,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0894,0.0016,0.0082,0.0001,82.37,6.68,100.0,0.0,XGB,21,21,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.127,0.0003,0.0027,0.0,74.11,12.82,100.0,0.0,MLP,21,21,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0028,0.0,0.0023,0.0,70.89,8.450000000000001,94.27,2.3800000000000003,GaussianNB,21,21,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0023,0.0001,0.0044,0.0001,73.89,7.64,83.06,4.1000000000000005,KNeighbors,22,22,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0046,0.0001,0.0022,0.0001,77.16,11.26,99.74,0.58,LinearSVC,22,22,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.156,0.0005,0.0101,0.0,74.16,14.549999999999999,100.0,0.0,RandomForest,22,22,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.091,0.0028,0.0085,0.0001,70.0,14.6,100.0,0.0,XGB,22,22,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1278,0.0003,0.0027,0.0,75.05,9.17,100.0,0.0,MLP,22,22,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0028,0.0001,0.0024,0.0,60.529999999999994,8.73,90.36999999999999,1.96,GaussianNB,22,22,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0022,0.0001,0.0043,0.0001,78.05,4.6899999999999995,83.86,1.9,KNeighbors,23,23,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0047,0.0002,0.0021,0.0,68.89,11.61,100.0,0.0,LinearSVC,23,23,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.155,0.0006,0.0099,0.0,82.47,10.12,100.0,0.0,RandomForest,23,23,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0867,0.0015,0.0085,0.0001,74.11,9.01,100.0,0.0,XGB,23,23,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1268,0.0002,0.0026,0.0,73.05,8.6,100.0,0.0,MLP,23,23,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0027,0.0,0.0023,0.0,66.67999999999999,7.84,97.39999999999999,2.25,GaussianNB,23,23,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0022,0.0001,0.0042,0.0001,66.67999999999999,10.15,84.36,4.65,KNeighbors,24,24,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0048,0.0001,0.0021,0.0,70.89,7.59,100.0,0.0,LinearSVC,24,24,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1547,0.0005,0.0099,0.0,76.11,5.54,100.0,0.0,RandomForest,24,24,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0892,0.0007,0.0088,0.0001,76.11,5.54,100.0,0.0,XGB,24,24,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1264,0.0005,0.0026,0.0,74.95,9.54,100.0,0.0,MLP,24,24,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0027,0.0,0.0023,0.0,66.74,5.29,93.75,1.9300000000000002,GaussianNB,24,24,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0021,0.0001,0.0042,0.0001,71.89,4.49,82.28999999999999,3.73,KNeighbors,25,24,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0049,0.0002,0.0021,0.0,69.95,9.15,100.0,0.0,LinearSVC,25,24,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1544,0.0003,0.0099,0.0001,75.11,7.140000000000001,100.0,0.0,RandomForest,25,24,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0888,0.0007,0.0087,0.0001,76.11,12.46,100.0,0.0,XGB,25,24,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1274,0.0003,0.0026,0.0,75.0,11.4,100.0,0.0,MLP,25,24,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0027,0.0,0.0023,0.0,70.84,5.8999999999999995,95.05,2.5,GaussianNB,25,24,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0021,0.0001,0.0041,0.0001,72.78999999999999,8.1,78.64999999999999,1.46,KNeighbors,26,24,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.005,0.0001,0.0021,0.0001,64.63,8.309999999999999,100.0,0.0,LinearSVC,26,24,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1546,0.0005,0.0098,0.0001,80.32000000000001,6.2,100.0,0.0,RandomForest,26,24,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0876,0.0017,0.0087,0.0001,76.11,9.28,100.0,0.0,XGB,26,24,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1269,0.0002,0.0026,0.0,71.89,2.5100000000000002,100.0,0.0,MLP,26,24,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0027,0.0,0.0023,0.0,72.0,8.0,95.05,2.97,GaussianNB,26,24,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0021,0.0001,0.0041,0.0001,72.89,2.56,84.64,2.78,KNeighbors,27,27,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0053,0.0002,0.0021,0.0,69.78999999999999,5.74,100.0,0.0,LinearSVC,27,27,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1549,0.0005,0.0098,0.0,79.32000000000001,9.120000000000001,100.0,0.0,RandomForest,27,27,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0867,0.0009,0.009,0.0001,81.32000000000001,5.609999999999999,100.0,0.0,XGB,27,27,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1287,0.0004,0.0026,0.0,79.21000000000001,8.129999999999999,100.0,0.0,MLP,27,27,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0027,0.0,0.0023,0.0,68.89,11.61,96.87,2.71,GaussianNB,27,27,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0021,0.0001,0.004,0.0001,72.0,7.08,83.6,3.7199999999999998,KNeighbors,28,28,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
