fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1461,0.0006,0.0086,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,8,8,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.0187,0.0008,0.0041,0.0003,91.75999999999999,5.26,100.0,0.0,XGB,8,8,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.1067,0.0001,0.0024,0.0001,95.28999999999999,6.4399999999999995,97.06,1.7999999999999998,MLP,8,8,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.0022,0.0,0.0019,0.0,92.94,2.63,93.53,1.97,GaussianNB,8,8,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.0021,0.0001,0.0038,0.0001,90.59,7.89,95.0,1.68,KNeighbors,9,9,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.0023,0.0001,0.0018,0.0,90.59,6.710000000000001,97.06,2.08,LinearSVC,9,9,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.1475,0.0016,0.0086,0.0,94.12,4.16,100.0,0.0,RandomForest,9,9,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.0193,0.0009,0.0043,0.0002,88.24,10.190000000000001,100.0,0.0,XGB,9,9,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.108,0.0002,0.0023,0.0,91.75999999999999,6.710000000000001,98.24000000000001,1.23,MLP,9,9,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.0021,0.0,0.0019,0.0,90.59,6.710000000000001,92.65,1.7999999999999998,GaussianNB,9,9,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.0021,0.0001,0.0037,0.0001,92.94,6.4399999999999995,93.82000000000001,1.6099999999999999,KNeighbors,10,10,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.0024,0.0,0.0018,0.0,89.41,7.670000000000001,95.88,2.42,LinearSVC,10,10,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.1477,0.0007,0.0087,0.0,94.12,4.16,100.0,0.0,RandomForest,10,10,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.02,0.001,0.0045,0.0003,89.41,7.670000000000001,100.0,0.0,XGB,10,10,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.1085,0.0002,0.0024,0.0001,92.94,9.67,97.35000000000001,1.92,MLP,10,10,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.0021,0.0,0.0019,0.0,89.41,4.92,92.06,3.9699999999999998,GaussianNB,10,10,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.0021,0.0001,0.0039,0.0001,92.94,6.4399999999999995,93.82000000000001,2.18,KNeighbors,11,11,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.0024,0.0001,0.0019,0.0,91.75999999999999,6.710000000000001,98.53,1.04,LinearSVC,11,11,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.147,0.0005,0.0086,0.0,94.12,7.199999999999999,100.0,0.0,RandomForest,11,11,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.0204,0.0008,0.0047,0.0001,92.94,6.4399999999999995,99.71,0.66,XGB,11,11,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.1089,0.0003,0.0024,0.0001,95.28999999999999,7.670000000000001,99.11999999999999,0.8099999999999999,MLP,11,11,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.0021,0.0,0.0019,0.0,88.24,7.199999999999999,95.0,0.8099999999999999,GaussianNB,11,11,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.0022,0.0001,0.0038,0.0001,94.12,7.199999999999999,95.88,0.66,KNeighbors,12,12,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.0024,0.0001,0.0019,0.0,89.41,7.670000000000001,99.11999999999999,0.8099999999999999,LinearSVC,12,12,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.1473,0.0008,0.0087,0.0,92.94,6.4399999999999995,100.0,0.0,RandomForest,12,12,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.0203,0.0005,0.0049,0.0001,89.41,8.72,100.0,0.0,XGB,12,12,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.1091,0.0003,0.0024,0.0001,94.12,7.199999999999999,99.11999999999999,0.8099999999999999,MLP,12,12,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.0021,0.0,0.0019,0.0,92.94,2.63,94.12,2.94,GaussianNB,12,12,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.0021,0.0001,0.0038,0.0001,92.94,6.4399999999999995,95.0,1.68,KNeighbors,13,13,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.0024,0.0,0.0018,0.0,84.71,10.69,98.53,1.47,LinearSVC,13,13,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.1475,0.0007,0.0087,0.0001,94.12,5.88,100.0,0.0,RandomForest,13,13,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.021,0.0008,0.0051,0.0002,89.41,6.4399999999999995,100.0,0.0,XGB,13,13,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.1099,0.0002,0.0024,0.0001,91.75999999999999,6.710000000000001,99.71,0.66,MLP,13,13,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.0021,0.0,0.0019,0.0001,89.41,4.92,91.18,1.7999999999999998,GaussianNB,13,13,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.0022,0.0001,0.0039,0.0001,92.94,6.4399999999999995,96.17999999999999,1.68,KNeighbors,14,14,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.0024,0.0,0.0019,0.0,88.24,8.32,99.11999999999999,0.8099999999999999,LinearSVC,14,14,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.1476,0.0006,0.0087,0.0,94.12,7.199999999999999,100.0,0.0,RandomForest,14,14,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.0214,0.0005,0.0052,0.0002,88.24,7.199999999999999,100.0,0.0,XGB,14,14,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.1106,0.0001,0.0025,0.0001,96.47,5.26,100.0,0.0,MLP,14,14,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.0022,0.0001,0.0019,0.0,91.75999999999999,3.2199999999999998,95.28999999999999,2.42,GaussianNB,14,14,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.0021,0.0001,0.0038,0.0002,94.12,7.199999999999999,95.88,1.23,KNeighbors,15,15,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.0025,0.0001,0.0019,0.0,85.88,8.92,97.35000000000001,2.42,LinearSVC,15,15,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.1476,0.0002,0.0087,0.0001,95.28999999999999,2.63,100.0,0.0,RandomForest,15,15,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.0221,0.0005,0.0053,0.0001,88.24,10.190000000000001,100.0,0.0,XGB,15,15,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.1108,0.0002,0.0024,0.0,94.12,5.88,100.0,0.0,MLP,15,15,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.0021,0.0,0.0019,0.0,90.59,3.2199999999999998,92.65,2.94,GaussianNB,15,15,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.002,0.0001,0.0037,0.0001,91.75999999999999,5.26,94.12,1.7999999999999998,KNeighbors,16,16,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.0024,0.0001,0.0019,0.0,89.41,7.670000000000001,98.24000000000001,1.23,LinearSVC,16,16,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.1491,0.0005,0.0088,0.0001,94.12,4.16,100.0,0.0,RandomForest,16,16,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.0227,0.0005,0.0055,0.0002,92.94,7.670000000000001,100.0,0.0,XGB,16,16,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.1112,0.0001,0.0024,0.0,89.41,7.670000000000001,98.53,1.04,MLP,16,16,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.0022,0.0,0.0019,0.0,90.59,3.2199999999999998,91.75999999999999,1.68,GaussianNB,16,16,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.002,0.0001,0.0038,0.0001,92.94,9.67,95.88,1.23,KNeighbors,17,17,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.0025,0.0001,0.0019,0.0,81.17999999999999,10.52,98.53,1.7999999999999998,LinearSVC,17,17,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.1491,0.0003,0.0087,0.0,94.12,4.16,100.0,0.0,RandomForest,17,17,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.0235,0.0005,0.0058,0.0001,89.41,7.670000000000001,100.0,0.0,XGB,17,17,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.1116,0.0002,0.0024,0.0,87.06,6.4399999999999995,100.0,0.0,MLP,17,17,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.0022,0.0,0.0019,0.0,91.75999999999999,3.2199999999999998,91.75999999999999,1.68,GaussianNB,17,17,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.002,0.0001,0.0038,0.0002,92.94,7.670000000000001,94.41000000000001,1.6099999999999999,KNeighbors,18,18,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.0025,0.0,0.0019,0.0,92.94,2.63,100.0,0.0,LinearSVC,18,18,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.1491,0.0005,0.0087,0.0,92.94,4.92,100.0,0.0,RandomForest,18,18,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.0236,0.0004,0.0059,0.0002,85.88,13.54,100.0,0.0,XGB,18,18,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.1124,0.0003,0.0024,0.0,95.28999999999999,4.92,100.0,0.0,MLP,18,18,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.0022,0.0,0.0019,0.0,92.94,2.63,94.71000000000001,3.54,GaussianNB,18,18,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.002,0.0001,0.0038,0.0001,92.94,4.92,95.88,1.23,KNeighbors,19,19,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.0025,0.0001,0.0019,0.0,85.88,9.84,100.0,0.0,LinearSVC,19,19,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.1488,0.0005,0.0087,0.0,94.12,5.88,100.0,0.0,RandomForest,19,19,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.0244,0.0005,0.0061,0.0002,88.24,8.32,100.0,0.0,XGB,19,19,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.1126,0.0002,0.0024,0.0,89.41,7.670000000000001,100.0,0.0,MLP,19,19,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.0022,0.0001,0.002,0.0001,91.75999999999999,3.2199999999999998,93.53,2.67,GaussianNB,19,19,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.002,0.0001,0.0037,0.0001,91.75999999999999,5.26,94.71000000000001,2.23,KNeighbors,20,20,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.0025,0.0,0.0019,0.0,92.94,4.92,100.0,0.0,LinearSVC,20,20,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.1485,0.0005,0.0087,0.0001,92.94,6.4399999999999995,100.0,0.0,RandomForest,20,20,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.025,0.0003,0.0064,0.0003,88.24,8.32,100.0,0.0,XGB,20,20,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.1127,0.0002,0.0024,0.0001,94.12,7.199999999999999,100.0,0.0,MLP,20,20,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.0022,0.0,0.0019,0.0,92.94,2.63,93.82000000000001,3.19,GaussianNB,20,20,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.0021,0.0001,0.0038,0.0001,91.75999999999999,7.89,95.59,1.47,KNeighbors,21,21,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.0026,0.0,0.0019,0.0,91.75999999999999,5.26,100.0,0.0,LinearSVC,21,21,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.1496,0.0006,0.0087,0.0,92.94,4.92,100.0,0.0,RandomForest,21,21,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.0257,0.0003,0.0068,0.0001,88.24,11.76,100.0,0.0,XGB,21,21,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.1143,0.0001,0.0024,0.0,95.28999999999999,2.63,100.0,0.0,MLP,21,21,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.0022,0.0,0.002,0.0001,92.94,2.63,95.59,1.47,GaussianNB,21,21,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.0021,0.0001,0.0038,0.0002,95.28999999999999,6.4399999999999995,96.17999999999999,0.8099999999999999,KNeighbors,22,22,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.0026,0.0,0.0019,0.0,88.24,9.3,100.0,0.0,LinearSVC,22,22,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.1498,0.0007,0.0088,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,RandomForest,22,22,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.0265,0.0002,0.007,0.0001,89.41,8.72,100.0,0.0,XGB,22,22,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.1135,0.0002,0.0024,0.0,92.94,2.63,100.0,0.0,MLP,22,22,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.0022,0.0,0.002,0.0,92.94,2.63,92.35,1.6099999999999999,GaussianNB,22,22,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.0021,0.0001,0.0038,0.0001,89.41,7.670000000000001,94.12,1.04,KNeighbors,23,23,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.0026,0.0001,0.0019,0.0,90.59,3.2199999999999998,100.0,0.0,LinearSVC,23,23,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.149,0.0006,0.0087,0.0,94.12,5.88,100.0,0.0,RandomForest,23,23,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.0272,0.0004,0.0073,0.0001,90.59,8.92,100.0,0.0,XGB,23,23,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.1155,0.0002,0.0024,0.0,94.12,0.0,100.0,0.0,MLP,23,23,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.0023,0.0,0.0019,0.0,92.94,2.63,94.41000000000001,2.18,GaussianNB,23,23,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.0021,0.0001,0.0039,0.0002,90.59,5.26,93.24,1.68,KNeighbors,24,24,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.0027,0.0,0.002,0.0,87.06,4.92,100.0,0.0,LinearSVC,24,24,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.1498,0.0001,0.0088,0.0001,92.94,7.670000000000001,100.0,0.0,RandomForest,24,24,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.0276,0.0003,0.0074,0.0001,90.59,9.84,100.0,0.0,XGB,24,24,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.1145,0.0002,0.0024,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,24,24,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.0022,0.0,0.002,0.0001,94.12,4.16,95.28999999999999,2.83,GaussianNB,24,24,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.0021,0.0001,0.0038,0.0001,92.94,6.4399999999999995,95.88,0.66,KNeighbors,25,25,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.0027,0.0001,0.0019,0.0,89.41,4.92,100.0,0.0,LinearSVC,25,25,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.1503,0.0004,0.0088,0.0,92.94,7.670000000000001,100.0,0.0,RandomForest,25,25,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.0282,0.0003,0.0076,0.0001,92.94,7.670000000000001,100.0,0.0,XGB,25,25,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.1154,0.0002,0.0024,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,25,25,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.0022,0.0,0.002,0.0001,91.75999999999999,3.2199999999999998,95.0,1.68,GaussianNB,25,25,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.0021,0.0001,0.0038,0.0002,94.12,7.199999999999999,95.59,2.08,KNeighbors,26,25,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.0026,0.0001,0.0019,0.0,87.06,9.67,100.0,0.0,LinearSVC,26,25,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.1502,0.0006,0.0088,0.0001,92.94,4.92,100.0,0.0,RandomForest,26,25,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.0281,0.0003,0.0076,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,26,25,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.1153,0.0003,0.0024,0.0,88.24,7.199999999999999,100.0,0.0,MLP,26,25,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.0022,0.0,0.002,0.0,94.12,0.0,94.41000000000001,2.42,GaussianNB,26,25,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.0021,0.0001,0.0039,0.0001,92.94,6.4399999999999995,96.76,0.66,KNeighbors,27,26,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.0027,0.0001,0.002,0.0,88.24,5.88,100.0,0.0,LinearSVC,27,26,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.1501,0.0005,0.0087,0.0,96.47,5.26,100.0,0.0,RandomForest,27,26,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
0.0287,0.0002,0.0078,0.0001,91.75999999999999,8.92,100.0,0.0,XGB,27,26,KGroups_max++,Fvalue,False,0:03:21.007061,0:03:22.119982,GLI_85
