fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1386,0.0004,0.0085,0.0,48.0,8.37,96.0,2.2399999999999998,RandomForest,5,5,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.0365,0.0005,0.0039,0.0001,44.0,13.420000000000002,96.0,2.2399999999999998,XGB,5,5,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.0936,0.0001,0.0023,0.0001,36.0,8.94,68.5,9.62,MLP,5,5,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.0022,0.0,0.0018,0.0,52.0,14.829999999999998,56.00000000000001,5.18,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.0021,0.0001,0.0034,0.0001,36.0,5.48,50.5,8.37,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.0024,0.0,0.0018,0.0,36.0,15.17,57.49999999999999,5.3,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.1385,0.0003,0.0085,0.0,48.0,13.04,90.0,2.5,RandomForest,6,6,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.0366,0.0006,0.0041,0.0,46.0,11.4,90.0,2.5,XGB,6,6,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.0939,0.0006,0.0023,0.0001,40.0,14.14,71.0,3.7900000000000005,MLP,6,6,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.0022,0.0,0.0018,0.0,34.0,11.4,41.0,6.2700000000000005,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.0021,0.0001,0.0034,0.0001,50.0,10.0,70.0,3.95,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.0024,0.0,0.0018,0.0,44.0,5.48,72.5,7.290000000000001,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.1389,0.0002,0.0085,0.0,52.0,19.24,100.0,0.0,RandomForest,7,7,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.0359,0.001,0.0043,0.0001,48.0,21.68,100.0,0.0,XGB,7,7,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.0955,0.0002,0.0023,0.0001,48.0,13.04,91.0,3.7900000000000005,MLP,7,7,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.0022,0.0,0.0018,0.0,52.0,22.8,63.0,5.42,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.0021,0.0001,0.0034,0.0001,48.0,4.47,60.5,3.26,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.0025,0.0001,0.0018,0.0,50.0,10.0,72.5,6.12,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.1387,0.0002,0.0085,0.0,56.00000000000001,11.4,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.0366,0.0011,0.0045,0.0002,48.0,14.829999999999998,100.0,0.0,XGB,8,8,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.0961,0.0004,0.0024,0.0,52.0,14.829999999999998,85.5,2.09,MLP,8,8,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.0022,0.0,0.0019,0.0,44.0,11.4,56.99999999999999,4.81,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.0021,0.0001,0.0034,0.0001,34.0,15.17,57.99999999999999,5.7,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.0025,0.0001,0.0018,0.0,42.0,19.24,70.0,7.5,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.1394,0.0002,0.0085,0.0,46.0,16.73,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.0391,0.0011,0.0046,0.0002,38.0,13.04,98.0,1.1199999999999999,XGB,9,9,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.0971,0.0002,0.0023,0.0,52.0,19.24,89.0,4.87,MLP,9,9,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.0022,0.0,0.0019,0.0,40.0,15.809999999999999,48.0,11.78,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.0021,0.0001,0.0034,0.0001,40.0,18.709999999999997,56.00000000000001,4.54,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.0025,0.0001,0.0018,0.0,34.0,11.4,70.0,6.370000000000001,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.1396,0.0002,0.0085,0.0,50.0,15.809999999999999,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.039,0.0008,0.0049,0.0001,46.0,13.420000000000002,100.0,0.0,XGB,10,10,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.0976,0.0002,0.0023,0.0,52.0,14.829999999999998,90.5,3.26,MLP,10,10,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.0022,0.0,0.0018,0.0,36.0,11.4,51.5,6.75,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.0021,0.0001,0.0034,0.0001,52.0,8.37,67.5,7.5,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.0026,0.0,0.0018,0.0,52.0,16.43,87.5,3.06,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.1386,0.0004,0.0085,0.0001,78.0,13.04,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.0356,0.0006,0.0051,0.0002,70.0,7.07,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.098,0.0002,0.0024,0.0,57.99999999999999,10.95,96.5,1.37,MLP,11,11,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.0022,0.0,0.0019,0.0,57.99999999999999,16.43,73.5,7.62,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.0021,0.0001,0.0034,0.0001,60.0,15.809999999999999,73.0,5.42,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.0026,0.0,0.0018,0.0,64.0,15.17,91.0,2.85,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.1388,0.0002,0.0085,0.0,70.0,7.07,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.0358,0.0007,0.0052,0.0001,72.0,8.37,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.0977,0.0001,0.0023,0.0,72.0,4.47,98.0,1.1199999999999999,MLP,12,12,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.0022,0.0,0.0019,0.0,56.00000000000001,23.02,68.5,6.75,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.0021,0.0001,0.0035,0.0001,56.00000000000001,8.94,65.0,5.0,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.0026,0.0001,0.0018,0.0,60.0,7.07,95.0,2.5,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.1386,0.0004,0.0085,0.0,70.0,7.07,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.0371,0.0011,0.0053,0.0002,62.0,8.37,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.0989,0.0002,0.0024,0.0,60.0,7.07,96.5,1.37,MLP,13,13,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.0022,0.0,0.0019,0.0,46.0,20.74,71.0,10.09,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.0021,0.0001,0.0034,0.0001,60.0,10.0,72.5,7.290000000000001,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.0027,0.0001,0.0018,0.0,56.00000000000001,11.4,94.5,3.26,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.1393,0.0004,0.0085,0.0001,70.0,14.14,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.0371,0.0008,0.0056,0.0002,68.0,8.37,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.0995,0.0001,0.0024,0.0001,66.0,11.4,99.0,1.37,MLP,14,14,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.0022,0.0,0.0019,0.0,56.00000000000001,21.91,75.0,8.48,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.0021,0.0001,0.0034,0.0001,57.99999999999999,4.47,71.0,1.37,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.0027,0.0001,0.0018,0.0,62.0,8.37,95.0,3.06,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.1393,0.0003,0.0085,0.0,72.0,10.95,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.0379,0.0008,0.0056,0.0002,62.0,4.47,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.1,0.0004,0.0024,0.0001,66.0,8.94,99.5,1.1199999999999999,MLP,15,15,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.0022,0.0,0.0019,0.0001,34.0,21.91,60.5,7.79,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.0019,0.0001,0.0032,0.0001,54.0,5.48,73.0,4.47,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.0027,0.0001,0.0018,0.0,62.0,8.37,93.5,4.18,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.1392,0.0004,0.0085,0.0,74.0,8.94,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.0381,0.0006,0.0059,0.0001,68.0,8.37,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.0997,0.0003,0.0024,0.0001,57.99999999999999,13.04,100.0,0.0,MLP,16,16,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.0022,0.0,0.0019,0.0,46.0,18.17,71.5,4.18,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.0019,0.0001,0.0033,0.0001,52.0,13.04,69.5,5.7,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.0028,0.0001,0.0018,0.0,64.0,8.94,95.0,1.77,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.1395,0.0004,0.0085,0.0,70.0,10.0,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.0386,0.0007,0.0061,0.0002,74.0,8.94,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.1003,0.0004,0.0024,0.0,60.0,0.0,99.0,1.37,MLP,17,17,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.0023,0.0,0.002,0.0001,42.0,17.89,67.0,6.47,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.002,0.0001,0.0033,0.0001,50.0,12.25,66.5,4.18,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.0027,0.0001,0.0018,0.0,60.0,15.809999999999999,96.0,2.85,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.1395,0.0003,0.0086,0.0,74.0,15.17,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.0397,0.0007,0.0063,0.0002,72.0,13.04,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.1012,0.0003,0.0024,0.0,68.0,13.04,100.0,0.0,MLP,18,18,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.0023,0.0,0.002,0.0001,50.0,18.709999999999997,69.5,12.17,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.002,0.0001,0.0033,0.0001,54.0,11.4,64.0,3.7900000000000005,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.003,0.0002,0.0018,0.0,54.0,15.17,98.5,2.2399999999999998,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.1399,0.0005,0.0086,0.0001,60.0,14.14,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.0404,0.0004,0.0064,0.0003,70.0,15.809999999999999,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.1013,0.0002,0.0024,0.0001,62.0,13.04,100.0,0.0,MLP,19,19,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.0022,0.0,0.002,0.0001,38.0,8.37,57.99999999999999,4.81,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.002,0.0001,0.0033,0.0001,57.99999999999999,8.37,67.0,5.42,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.0029,0.0001,0.0018,0.0,56.00000000000001,15.17,100.0,0.0,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.1399,0.0005,0.0085,0.0,68.0,10.95,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.0414,0.0006,0.0065,0.0002,62.0,13.04,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.1018,0.0002,0.0024,0.0001,62.0,13.04,100.0,0.0,MLP,20,20,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.0022,0.0,0.002,0.0,38.0,21.68,66.5,5.18,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.002,0.0001,0.0033,0.0001,48.0,13.04,60.0,6.370000000000001,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.0029,0.0002,0.0019,0.0,56.00000000000001,15.17,99.0,1.37,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.1398,0.0002,0.0085,0.0001,64.0,8.94,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.0419,0.0005,0.0067,0.0001,62.0,13.04,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.1015,0.0002,0.0023,0.0,60.0,7.07,100.0,0.0,MLP,21,21,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.0023,0.0,0.002,0.0001,38.0,14.829999999999998,59.0,12.45,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.002,0.0001,0.0033,0.0001,52.0,14.829999999999998,66.0,4.54,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.0032,0.0002,0.0018,0.0,62.0,14.829999999999998,98.5,1.37,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.1391,0.0003,0.0085,0.0,78.0,8.37,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.0419,0.0005,0.0069,0.0002,72.0,8.37,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.1028,0.0003,0.0024,0.0,74.0,5.48,100.0,0.0,MLP,22,22,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.0022,0.0,0.002,0.0,44.0,25.1,72.0,10.95,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.002,0.0001,0.0033,0.0001,60.0,10.0,71.5,6.52,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.003,0.0001,0.0019,0.0,64.0,15.17,100.0,0.0,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.1394,0.0001,0.0085,0.0,72.0,4.47,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.0423,0.0007,0.007,0.0002,72.0,8.37,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.103,0.0003,0.0023,0.0,68.0,8.37,100.0,0.0,MLP,23,23,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.0023,0.0,0.002,0.0001,40.0,18.709999999999997,70.0,10.0,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.002,0.0001,0.0033,0.0001,56.00000000000001,15.17,67.0,3.71,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.0031,0.0002,0.0019,0.0,62.0,17.89,99.5,1.1199999999999999,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.1396,0.0001,0.0085,0.0,70.0,12.25,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.0427,0.0004,0.0073,0.0001,68.0,8.37,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.1027,0.0003,0.0024,0.0,64.0,8.94,100.0,0.0,MLP,24,24,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.0023,0.0001,0.0021,0.0,44.0,16.73,72.0,7.16,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.002,0.0001,0.0033,0.0001,64.0,16.73,72.0,5.42,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.0034,0.0003,0.0019,0.0,60.0,10.0,99.5,1.1199999999999999,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.1404,0.0001,0.0086,0.0001,80.0,14.14,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.0436,0.0006,0.0074,0.0003,66.0,5.48,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.1029,0.0002,0.0024,0.0,62.0,8.37,100.0,0.0,MLP,25,25,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.0023,0.0,0.0021,0.0,46.0,8.94,76.0,5.76,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.002,0.0001,0.0033,0.0001,60.0,7.07,69.5,4.81,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.0033,0.0003,0.0019,0.0,64.0,11.4,100.0,0.0,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.1399,0.0004,0.0085,0.0,74.0,8.94,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.044,0.0005,0.0075,0.0002,72.0,10.95,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.1034,0.0002,0.0024,0.0001,60.0,0.0,100.0,0.0,MLP,26,26,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.0023,0.0,0.0021,0.0,40.0,18.709999999999997,70.0,8.48,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.002,0.0001,0.0033,0.0001,57.99999999999999,10.95,65.0,3.95,KNeighbors,27,27,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.0034,0.0002,0.0019,0.0,62.0,10.95,100.0,0.0,LinearSVC,27,27,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.1402,0.0004,0.0086,0.0001,72.0,10.95,100.0,0.0,RandomForest,27,27,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.0444,0.0006,0.0077,0.0001,76.0,15.17,100.0,0.0,XGB,27,27,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.104,0.0002,0.0025,0.0,70.0,7.07,100.0,0.0,MLP,27,27,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
0.0023,0.0,0.0021,0.0,40.0,18.709999999999997,67.0,7.16,GaussianNB,27,27,KGroups_max++,mutual_info,False,0:03:13.442388,0:03:14.485795,GLIOMA
