fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0,0.0019,0.0001,68.57,11.01,91.44,4.38,GaussianNB,12,12,KGroups_max++,gini_importance,False,0:03:17.430087,0:03:18.790697,lung_discrete
0.002,0.0001,0.0035,0.0001,69.62,13.239999999999998,82.89,5.220000000000001,KNeighbors,13,12,KGroups_max++,gini_importance,False,0:03:17.430087,0:03:18.790697,lung_discrete
0.0028,0.0001,0.0018,0.0,73.9,3.54,98.64,1.4200000000000002,LinearSVC,13,12,KGroups_max++,gini_importance,False,0:03:17.430087,0:03:18.790697,lung_discrete
0.1378,0.0002,0.0084,0.0,76.57000000000001,6.65,100.0,0.0,RandomForest,13,12,KGroups_max++,gini_importance,False,0:03:17.430087,0:03:18.790697,lung_discrete
0.0482,0.0008,0.005,0.0001,69.81,6.260000000000001,100.0,0.0,XGB,13,12,KGroups_max++,gini_importance,False,0:03:17.430087,0:03:18.790697,lung_discrete
0.1067,0.0004,0.0023,0.0,75.33,3.73,100.0,0.0,MLP,13,12,KGroups_max++,gini_importance,False,0:03:17.430087,0:03:18.790697,lung_discrete
0.0023,0.0,0.0019,0.0,68.38,6.6000000000000005,90.75999999999999,3.75,GaussianNB,13,12,KGroups_max++,gini_importance,False,0:03:17.430087,0:03:18.790697,lung_discrete
0.002,0.0001,0.0035,0.0001,73.81,6.58,81.85,2.26,KNeighbors,14,13,KGroups_max++,gini_importance,False,0:03:17.430087,0:03:18.790697,lung_discrete
0.0028,0.0,0.0018,0.0,71.33,6.87,99.66000000000001,0.77,LinearSVC,14,13,KGroups_max++,gini_importance,False,0:03:17.430087,0:03:18.790697,lung_discrete
0.1376,0.0005,0.0084,0.0,78.0,6.01,100.0,0.0,RandomForest,14,13,KGroups_max++,gini_importance,False,0:03:17.430087,0:03:18.790697,lung_discrete
0.0485,0.0009,0.0051,0.0001,77.81,10.89,100.0,0.0,XGB,14,13,KGroups_max++,gini_importance,False,0:03:17.430087,0:03:18.790697,lung_discrete
0.1076,0.0004,0.0023,0.0,78.0,6.01,100.0,0.0,MLP,14,13,KGroups_max++,gini_importance,False,0:03:17.430087,0:03:18.790697,lung_discrete
0.0023,0.0,0.0019,0.0,57.52,5.75,86.31,6.5,GaussianNB,14,13,KGroups_max++,gini_importance,False,0:03:17.430087,0:03:18.790697,lung_discrete
0.002,0.0001,0.0035,0.0001,75.24,6.710000000000001,84.59,3.63,KNeighbors,15,14,KGroups_max++,gini_importance,False,0:03:17.430087,0:03:18.790697,lung_discrete
0.0029,0.0,0.0018,0.0,77.81,9.81,98.29,2.08,LinearSVC,15,14,KGroups_max++,gini_importance,False,0:03:17.430087,0:03:18.790697,lung_discrete
0.1376,0.0002,0.0084,0.0001,77.9,10.6,100.0,0.0,RandomForest,15,14,KGroups_max++,gini_importance,False,0:03:17.430087,0:03:18.790697,lung_discrete
0.0493,0.001,0.0053,0.0002,73.9,11.27,100.0,0.0,XGB,15,14,KGroups_max++,gini_importance,False,0:03:17.430087,0:03:18.790697,lung_discrete
0.1081,0.0004,0.0023,0.0,78.0,6.01,100.0,0.0,MLP,15,14,KGroups_max++,gini_importance,False,0:03:17.430087,0:03:18.790697,lung_discrete
0.0023,0.0,0.0019,0.0,62.86000000000001,7.03,91.44,4.3999999999999995,GaussianNB,15,14,KGroups_max++,gini_importance,False,0:03:17.430087,0:03:18.790697,lung_discrete
0.002,0.0001,0.0035,0.0001,77.9,6.510000000000001,84.6,3.1399999999999997,KNeighbors,16,15,KGroups_max++,gini_importance,False,0:03:17.430087,0:03:18.790697,lung_discrete
0.0029,0.0,0.0018,0.0,75.42999999999999,2.87,99.31,0.9400000000000001,LinearSVC,16,15,KGroups_max++,gini_importance,False,0:03:17.430087,0:03:18.790697,lung_discrete
0.1377,0.0002,0.0084,0.0,80.76,7.470000000000001,100.0,0.0,RandomForest,16,15,KGroups_max++,gini_importance,False,0:03:17.430087,0:03:18.790697,lung_discrete
0.0486,0.0007,0.0055,0.0002,80.67,9.22,100.0,0.0,XGB,16,15,KGroups_max++,gini_importance,False,0:03:17.430087,0:03:18.790697,lung_discrete
0.1085,0.0003,0.0023,0.0,80.76,5.800000000000001,100.0,0.0,MLP,16,15,KGroups_max++,gini_importance,False,0:03:17.430087,0:03:18.790697,lung_discrete
0.0023,0.0,0.0019,0.0001,75.33,7.64,96.92,0.76,GaussianNB,16,15,KGroups_max++,gini_importance,False,0:03:17.430087,0:03:18.790697,lung_discrete
0.0019,0.0001,0.0034,0.0001,78.0,3.73,83.57,1.92,KNeighbors,17,16,KGroups_max++,gini_importance,False,0:03:17.430087,0:03:18.790697,lung_discrete
0.003,0.0,0.0018,0.0,80.57,9.76,98.63,1.4200000000000002,LinearSVC,17,16,KGroups_max++,gini_importance,False,0:03:17.430087,0:03:18.790697,lung_discrete
0.1384,0.0004,0.0084,0.0,76.48,8.7,100.0,0.0,RandomForest,17,16,KGroups_max++,gini_importance,False,0:03:17.430087,0:03:18.790697,lung_discrete
0.0503,0.0012,0.0055,0.0001,77.9,8.04,100.0,0.0,XGB,17,16,KGroups_max++,gini_importance,False,0:03:17.430087,0:03:18.790697,lung_discrete
0.1093,0.0004,0.0024,0.0,80.76,6.08,100.0,0.0,MLP,17,16,KGroups_max++,gini_importance,False,0:03:17.430087,0:03:18.790697,lung_discrete
0.0023,0.0,0.0019,0.0,62.86000000000001,5.220000000000001,92.12,4.33,GaussianNB,17,16,KGroups_max++,gini_importance,False,0:03:17.430087,0:03:18.790697,lung_discrete
0.0019,0.0001,0.0034,0.0001,83.43,4.43,87.0,1.41,KNeighbors,18,17,KGroups_max++,gini_importance,False,0:03:17.430087,0:03:18.790697,lung_discrete
0.003,0.0,0.0018,0.0,75.33,3.73,100.0,0.0,LinearSVC,18,17,KGroups_max++,gini_importance,False,0:03:17.430087,0:03:18.790697,lung_discrete
0.1383,0.0004,0.0084,0.0,76.67,6.1899999999999995,100.0,0.0,RandomForest,18,17,KGroups_max++,gini_importance,False,0:03:17.430087,0:03:18.790697,lung_discrete
0.0504,0.0011,0.0059,0.0002,78.10000000000001,5.46,100.0,0.0,XGB,18,17,KGroups_max++,gini_importance,False,0:03:17.430087,0:03:18.790697,lung_discrete
0.1104,0.0003,0.0024,0.0,82.1,4.21,100.0,0.0,MLP,18,17,KGroups_max++,gini_importance,False,0:03:17.430087,0:03:18.790697,lung_discrete
0.0023,0.0,0.002,0.0,69.62,8.94,92.47,3.7600000000000002,GaussianNB,18,17,KGroups_max++,gini_importance,False,0:03:17.430087,0:03:18.790697,lung_discrete
0.0019,0.0001,0.0034,0.0001,76.48,9.9,80.82000000000001,1.91,KNeighbors,19,17,KGroups_max++,gini_importance,False,0:03:17.430087,0:03:18.790697,lung_discrete
0.003,0.0001,0.0018,0.0,75.24,8.0,100.0,0.0,LinearSVC,19,17,KGroups_max++,gini_importance,False,0:03:17.430087,0:03:18.790697,lung_discrete
0.138,0.0004,0.0084,0.0,76.48,9.9,100.0,0.0,RandomForest,19,17,KGroups_max++,gini_importance,False,0:03:17.430087,0:03:18.790697,lung_discrete
0.0495,0.0007,0.0058,0.0001,75.24,8.0,100.0,0.0,XGB,19,17,KGroups_max++,gini_importance,False,0:03:17.430087,0:03:18.790697,lung_discrete
0.1097,0.0003,0.0023,0.0,86.1,8.95,100.0,0.0,MLP,19,17,KGroups_max++,gini_importance,False,0:03:17.430087,0:03:18.790697,lung_discrete
0.0023,0.0,0.002,0.0001,71.14,9.41,96.24000000000001,1.43,GaussianNB,19,17,KGroups_max++,gini_importance,False,0:03:17.430087,0:03:18.790697,lung_discrete
0.0019,0.0001,0.0034,0.0001,79.33,7.19,84.24000000000001,1.48,KNeighbors,20,18,KGroups_max++,gini_importance,False,0:03:17.430087,0:03:18.790697,lung_discrete
0.0031,0.0001,0.0018,0.0,79.33,5.43,99.32,0.9400000000000001,LinearSVC,20,18,KGroups_max++,gini_importance,False,0:03:17.430087,0:03:18.790697,lung_discrete
0.1385,0.0003,0.0084,0.0,80.47999999999999,12.989999999999998,100.0,0.0,RandomForest,20,18,KGroups_max++,gini_importance,False,0:03:17.430087,0:03:18.790697,lung_discrete
0.0511,0.0012,0.006,0.0,74.95,15.07,100.0,0.0,XGB,20,18,KGroups_max++,gini_importance,False,0:03:17.430087,0:03:18.790697,lung_discrete
0.1107,0.0004,0.0024,0.0,80.67,6.370000000000001,100.0,0.0,MLP,20,18,KGroups_max++,gini_importance,False,0:03:17.430087,0:03:18.790697,lung_discrete
0.0023,0.0,0.002,0.0,64.29,6.260000000000001,93.15,3.66,GaussianNB,20,18,KGroups_max++,gini_importance,False,0:03:17.430087,0:03:18.790697,lung_discrete
0.0019,0.0001,0.0034,0.0001,80.67,11.66,84.6,2.33,KNeighbors,21,18,KGroups_max++,gini_importance,False,0:03:17.430087,0:03:18.790697,lung_discrete
0.0031,0.0001,0.0018,0.0,75.33,3.73,100.0,0.0,LinearSVC,21,18,KGroups_max++,gini_importance,False,0:03:17.430087,0:03:18.790697,lung_discrete
0.138,0.0003,0.0084,0.0,77.9,11.459999999999999,100.0,0.0,RandomForest,21,18,KGroups_max++,gini_importance,False,0:03:17.430087,0:03:18.790697,lung_discrete
0.0505,0.0008,0.0059,0.0001,79.33,10.879999999999999,100.0,0.0,XGB,21,18,KGroups_max++,gini_importance,False,0:03:17.430087,0:03:18.790697,lung_discrete
0.1101,0.0004,0.0024,0.0,82.1,4.21,100.0,0.0,MLP,21,18,KGroups_max++,gini_importance,False,0:03:17.430087,0:03:18.790697,lung_discrete
0.0023,0.0,0.002,0.0001,72.57000000000001,6.99,97.61,1.52,GaussianNB,21,18,KGroups_max++,gini_importance,False,0:03:17.430087,0:03:18.790697,lung_discrete
0.0019,0.0001,0.0034,0.0001,82.1,7.89,87.33999999999999,3.06,KNeighbors,22,20,KGroups_max++,gini_importance,False,0:03:17.430087,0:03:18.790697,lung_discrete
0.0032,0.0001,0.0018,0.0,73.81,8.1,100.0,0.0,LinearSVC,22,20,KGroups_max++,gini_importance,False,0:03:17.430087,0:03:18.790697,lung_discrete
0.1382,0.0002,0.0084,0.0,77.9,9.49,100.0,0.0,RandomForest,22,20,KGroups_max++,gini_importance,False,0:03:17.430087,0:03:18.790697,lung_discrete
0.0509,0.0009,0.0063,0.0002,76.57000000000001,6.65,100.0,0.0,XGB,22,20,KGroups_max++,gini_importance,False,0:03:17.430087,0:03:18.790697,lung_discrete
0.1108,0.0004,0.0024,0.0,82.1,6.58,100.0,0.0,MLP,22,20,KGroups_max++,gini_importance,False,0:03:17.430087,0:03:18.790697,lung_discrete
0.0023,0.0001,0.0021,0.0,69.71000000000001,8.5,97.26,1.96,GaussianNB,22,20,KGroups_max++,gini_importance,False,0:03:17.430087,0:03:18.790697,lung_discrete
0.0019,0.0001,0.0034,0.0001,79.33,8.6,86.29,3.88,KNeighbors,23,21,KGroups_max++,gini_importance,False,0:03:17.430087,0:03:18.790697,lung_discrete
0.0033,0.0001,0.0018,0.0,78.0,10.14,100.0,0.0,LinearSVC,23,21,KGroups_max++,gini_importance,False,0:03:17.430087,0:03:18.790697,lung_discrete
0.1385,0.0002,0.0084,0.0,76.48,11.26,100.0,0.0,RandomForest,23,21,KGroups_max++,gini_importance,False,0:03:17.430087,0:03:18.790697,lung_discrete
0.0515,0.0009,0.0063,0.0002,76.57000000000001,6.65,100.0,0.0,XGB,23,21,KGroups_max++,gini_importance,False,0:03:17.430087,0:03:18.790697,lung_discrete
0.1117,0.0004,0.0024,0.0,78.0,6.01,100.0,0.0,MLP,23,21,KGroups_max++,gini_importance,False,0:03:17.430087,0:03:18.790697,lung_discrete
0.0023,0.0,0.0021,0.0,69.71000000000001,6.84,97.26,1.54,GaussianNB,23,21,KGroups_max++,gini_importance,False,0:03:17.430087,0:03:18.790697,lung_discrete
0.0019,0.0001,0.0034,0.0001,80.76,7.470000000000001,87.0,3.6999999999999997,KNeighbors,24,21,KGroups_max++,gini_importance,False,0:03:17.430087,0:03:18.790697,lung_discrete
0.0033,0.0001,0.0018,0.0,77.9,6.510000000000001,100.0,0.0,LinearSVC,24,21,KGroups_max++,gini_importance,False,0:03:17.430087,0:03:18.790697,lung_discrete
0.1383,0.0002,0.0084,0.0001,82.1,8.09,100.0,0.0,RandomForest,24,21,KGroups_max++,gini_importance,False,0:03:17.430087,0:03:18.790697,lung_discrete
0.0515,0.0007,0.0064,0.0002,78.0,6.01,100.0,0.0,XGB,24,21,KGroups_max++,gini_importance,False,0:03:17.430087,0:03:18.790697,lung_discrete
0.1104,0.0004,0.0023,0.0,82.1,9.370000000000001,100.0,0.0,MLP,24,21,KGroups_max++,gini_importance,False,0:03:17.430087,0:03:18.790697,lung_discrete
0.0023,0.0,0.0021,0.0,68.28999999999999,8.74,96.92,0.76,GaussianNB,24,21,KGroups_max++,gini_importance,False,0:03:17.430087,0:03:18.790697,lung_discrete
0.0019,0.0001,0.0034,0.0001,78.0,6.01,84.24000000000001,1.54,KNeighbors,25,22,KGroups_max++,gini_importance,False,0:03:17.430087,0:03:18.790697,lung_discrete
0.0034,0.0,0.0018,0.0,84.86,3.54,100.0,0.0,LinearSVC,25,22,KGroups_max++,gini_importance,False,0:03:17.430087,0:03:18.790697,lung_discrete
0.1385,0.0005,0.0085,0.0001,84.95,8.82,100.0,0.0,RandomForest,25,22,KGroups_max++,gini_importance,False,0:03:17.430087,0:03:18.790697,lung_discrete
0.052,0.0005,0.0066,0.0002,78.0,11.469999999999999,100.0,0.0,XGB,25,22,KGroups_max++,gini_importance,False,0:03:17.430087,0:03:18.790697,lung_discrete
0.1115,0.0003,0.0024,0.0,83.43,8.21,100.0,0.0,MLP,25,22,KGroups_max++,gini_importance,False,0:03:17.430087,0:03:18.790697,lung_discrete
0.0024,0.0,0.002,0.0001,65.71000000000001,4.89,96.93,1.8399999999999999,GaussianNB,25,22,KGroups_max++,gini_importance,False,0:03:17.430087,0:03:18.790697,lung_discrete
0.0019,0.0001,0.0034,0.0001,80.67,7.920000000000001,87.69,2.73,KNeighbors,26,23,KGroups_max++,gini_importance,False,0:03:17.430087,0:03:18.790697,lung_discrete
0.0035,0.0001,0.0018,0.0,75.33,6.01,100.0,0.0,LinearSVC,26,23,KGroups_max++,gini_importance,False,0:03:17.430087,0:03:18.790697,lung_discrete
0.1384,0.0006,0.0084,0.0,79.24,8.97,100.0,0.0,RandomForest,26,23,KGroups_max++,gini_importance,False,0:03:17.430087,0:03:18.790697,lung_discrete
0.053,0.0008,0.0067,0.0001,73.81,8.1,100.0,0.0,XGB,26,23,KGroups_max++,gini_importance,False,0:03:17.430087,0:03:18.790697,lung_discrete
0.1122,0.0005,0.0024,0.0,77.9,6.510000000000001,100.0,0.0,MLP,26,23,KGroups_max++,gini_importance,False,0:03:17.430087,0:03:18.790697,lung_discrete
0.0024,0.0,0.0021,0.0,67.05,3.71,94.17999999999999,2.88,GaussianNB,26,23,KGroups_max++,gini_importance,False,0:03:17.430087,0:03:18.790697,lung_discrete
0.0019,0.0001,0.0034,0.0001,78.0,6.01,87.32,2.34,KNeighbors,27,23,KGroups_max++,gini_importance,False,0:03:17.430087,0:03:18.790697,lung_discrete
0.0035,0.0001,0.0018,0.0,76.67,6.1899999999999995,100.0,0.0,LinearSVC,27,23,KGroups_max++,gini_importance,False,0:03:17.430087,0:03:18.790697,lung_discrete
0.1384,0.0001,0.0084,0.0,78.0,6.01,100.0,0.0,RandomForest,27,23,KGroups_max++,gini_importance,False,0:03:17.430087,0:03:18.790697,lung_discrete
0.0529,0.0012,0.0067,0.0001,77.81,9.81,100.0,0.0,XGB,27,23,KGroups_max++,gini_importance,False,0:03:17.430087,0:03:18.790697,lung_discrete
0.1126,0.0002,0.0024,0.0,84.76,9.15,100.0,0.0,MLP,27,23,KGroups_max++,gini_importance,False,0:03:17.430087,0:03:18.790697,lung_discrete
