fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0954,0.003,0.005,0.0001,62.68,11.43,93.23,2.31,XGB,5,5,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1184,0.0004,0.0026,0.0,63.580000000000005,10.299999999999999,82.82000000000001,1.6500000000000001,MLP,5,5,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0027,0.0001,0.0021,0.0,50.260000000000005,16.13,63.79,4.71,GaussianNB,5,5,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0024,0.0001,0.0044,0.0001,69.84,9.87,79.69000000000001,2.83,KNeighbors,6,6,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.003,0.0001,0.002,0.0,65.79,10.530000000000001,84.61999999999999,4.5,LinearSVC,6,6,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1547,0.0004,0.01,0.0001,68.95,12.4,95.05,1.09,RandomForest,6,6,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0913,0.0018,0.0053,0.0001,66.89,12.989999999999998,94.78999999999999,0.9199999999999999,XGB,6,6,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1186,0.0007,0.0026,0.0002,70.0,13.11,92.19000000000001,2.0500000000000003,MLP,6,6,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0027,0.0001,0.0021,0.0001,50.370000000000005,25.130000000000003,69.0,8.37,GaussianNB,6,6,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0024,0.0001,0.0044,0.0001,74.05000000000001,6.81,81.26,2.29,KNeighbors,7,7,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0031,0.0001,0.002,0.0,74.05000000000001,9.379999999999999,91.14999999999999,2.3,LinearSVC,7,7,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1548,0.0002,0.01,0.0001,74.11,9.75,97.39999999999999,1.8399999999999999,RandomForest,7,7,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0878,0.0034,0.0055,0.0001,72.11,14.6,97.39999999999999,1.8399999999999999,XGB,7,7,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1191,0.0004,0.0027,0.0001,76.16000000000001,8.16,95.32000000000001,1.47,MLP,7,7,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0026,0.0,0.0021,0.0,67.0,20.549999999999997,81.51,2.96,GaussianNB,7,7,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0024,0.0001,0.0044,0.0001,73.11,12.21,80.99,2.52,KNeighbors,8,8,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0031,0.0,0.002,0.0,70.05,16.08,90.12,4.05,LinearSVC,8,8,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1539,0.0002,0.0099,0.0001,74.21,16.48,99.22,0.7100000000000001,RandomForest,8,8,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0885,0.0026,0.0055,0.0001,70.05,15.190000000000001,98.17,1.49,XGB,8,8,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1192,0.0003,0.0026,0.0,71.11,15.68,94.54,2.12,MLP,8,8,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0026,0.0,0.0021,0.0,55.53,19.7,72.41,7.99,GaussianNB,8,8,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0023,0.0,0.0043,0.0001,76.0,10.35,81.77,2.02,KNeighbors,9,9,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0031,0.0,0.002,0.0,80.36999999999999,8.59,95.84,1.69,LinearSVC,9,9,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1538,0.0004,0.0098,0.0001,83.32000000000001,4.46,100.0,0.0,RandomForest,9,9,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0851,0.0012,0.0057,0.0001,79.21000000000001,8.129999999999999,100.0,0.0,XGB,9,9,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1189,0.0004,0.0026,0.0,82.37,7.6499999999999995,98.7,0.9199999999999999,MLP,9,9,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0026,0.0,0.0021,0.0,65.74,10.26,81.49,7.03,GaussianNB,9,9,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0023,0.0001,0.0042,0.0001,76.11,7.64,85.42,1.03,KNeighbors,10,10,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0032,0.0,0.002,0.0,72.05,13.450000000000001,93.49,1.3,LinearSVC,10,10,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1539,0.0002,0.0098,0.0,75.16000000000001,9.25,100.0,0.0,RandomForest,10,10,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0874,0.0021,0.006,0.0,71.16,18.57,100.0,0.0,XGB,10,10,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1194,0.0003,0.0025,0.0001,76.25999999999999,12.73,96.61999999999999,1.16,MLP,10,10,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0026,0.0,0.002,0.0,63.89,22.42,80.97999999999999,5.949999999999999,GaussianNB,10,10,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0022,0.0001,0.0042,0.0001,73.89,8.5,81.25,1.1400000000000001,KNeighbors,11,11,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0033,0.0,0.002,0.0,70.95,11.59,95.83,1.08,LinearSVC,11,11,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1537,0.0002,0.0098,0.0,76.11,6.67,100.0,0.0,RandomForest,11,11,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0882,0.003,0.0062,0.0001,70.84,4.58,100.0,0.0,XGB,11,11,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1202,0.0004,0.0025,0.0,72.05,11.200000000000001,97.92,0.72,MLP,11,11,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0026,0.0,0.0021,0.0,60.74,19.09,79.94,3.08,GaussianNB,11,11,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0022,0.0001,0.004,0.0001,74.0,4.9,84.37,2.91,KNeighbors,12,12,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0033,0.0,0.0019,0.0001,65.89,16.439999999999998,97.39999999999999,1.3,LinearSVC,12,12,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1534,0.0002,0.0097,0.0,74.11,8.21,100.0,0.0,RandomForest,12,12,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0838,0.0019,0.0061,0.0001,70.0,12.57,100.0,0.0,XGB,12,12,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1201,0.0004,0.0025,0.0,75.16000000000001,10.65,98.96000000000001,1.09,MLP,12,12,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0025,0.0,0.002,0.0,62.79,15.7,85.94000000000001,2.78,GaussianNB,12,12,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0021,0.0001,0.0039,0.0001,76.05,5.91,83.33,1.94,KNeighbors,13,13,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0033,0.0,0.0019,0.0,77.25999999999999,10.0,96.61999999999999,2.69,LinearSVC,13,13,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1528,0.0003,0.0097,0.0001,78.25999999999999,9.47,100.0,0.0,RandomForest,13,13,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0841,0.0016,0.0062,0.0001,74.11,9.75,100.0,0.0,XGB,13,13,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1208,0.0003,0.0025,0.0,73.11,10.37,98.7,0.9199999999999999,MLP,13,13,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0025,0.0,0.0021,0.0,64.74,9.04,82.32000000000001,7.6899999999999995,GaussianNB,13,13,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0021,0.0001,0.004,0.0001,80.11,7.049999999999999,84.64,2.11,KNeighbors,14,14,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0034,0.0001,0.002,0.0,75.11,10.31,98.96000000000001,1.4200000000000002,LinearSVC,14,14,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1532,0.0003,0.0096,0.0,78.25999999999999,9.47,100.0,0.0,RandomForest,14,14,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0817,0.0015,0.0063,0.0002,76.21,11.35,100.0,0.0,XGB,14,14,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1245,0.0006,0.0026,0.0001,80.32000000000001,8.94,100.0,0.0,MLP,14,14,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0027,0.0,0.0022,0.0,60.68,18.33,85.42,4.32,GaussianNB,14,14,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0024,0.0001,0.0045,0.0001,77.0,5.0200000000000005,83.6,2.98,KNeighbors,15,15,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0038,0.0001,0.0021,0.0001,75.05,9.17,98.69,0.9299999999999999,LinearSVC,15,15,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1558,0.0004,0.0101,0.0001,80.11,7.049999999999999,100.0,0.0,RandomForest,15,15,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0874,0.0015,0.0072,0.0001,75.0,4.36,100.0,0.0,XGB,15,15,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1246,0.0001,0.0027,0.0,83.26,5.91,98.7,0.01,MLP,15,15,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0028,0.0,0.0023,0.0001,54.26,18.35,90.36999999999999,4.99,GaussianNB,15,15,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0023,0.0001,0.0044,0.0001,75.11,7.140000000000001,82.55,2.71,KNeighbors,16,16,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0038,0.0,0.0022,0.0,71.0,12.43,98.44000000000001,1.09,LinearSVC,16,16,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1568,0.0006,0.0101,0.0,75.16000000000001,11.88,100.0,0.0,RandomForest,16,16,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0901,0.0022,0.0074,0.0001,68.0,17.080000000000002,100.0,0.0,XGB,16,16,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1248,0.0003,0.0026,0.0,78.25999999999999,13.139999999999999,99.74,0.58,MLP,16,16,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0027,0.0001,0.0022,0.0001,66.95,16.39,90.10000000000001,5.25,GaussianNB,16,16,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0023,0.0001,0.0044,0.0001,67.95,15.290000000000001,84.64,2.77,KNeighbors,17,17,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0039,0.0001,0.0022,0.0001,68.95,16.259999999999998,97.92,1.16,LinearSVC,17,17,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1563,0.0005,0.01,0.0001,72.0,10.280000000000001,100.0,0.0,RandomForest,17,17,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0905,0.002,0.0075,0.0,67.95,17.8,100.0,0.0,XGB,17,17,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1244,0.0005,0.0026,0.0,69.0,16.8,98.18,0.7100000000000001,MLP,17,17,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0026,0.0001,0.0022,0.0,59.58,16.23,88.56,3.91,GaussianNB,17,17,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0021,0.0001,0.0041,0.0001,82.32000000000001,4.55,90.11,1.47,KNeighbors,18,18,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0038,0.0001,0.002,0.0,80.32000000000001,6.2,100.0,0.0,LinearSVC,18,18,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1546,0.0008,0.0099,0.0001,87.47,6.05,100.0,0.0,RandomForest,18,18,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0862,0.0017,0.0078,0.0001,82.26,6.08,100.0,0.0,XGB,18,18,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1257,0.0002,0.0027,0.0,82.32000000000001,12.06,100.0,0.0,MLP,18,18,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0028,0.0,0.0024,0.0,63.839999999999996,19.43,94.54,2.81,GaussianNB,18,18,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0023,0.0001,0.0044,0.0001,76.05,8.75,84.11,2.39,KNeighbors,19,19,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0042,0.0,0.0022,0.0001,83.37,8.53,100.0,0.0,LinearSVC,19,19,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1561,0.0006,0.0101,0.0001,74.0,8.1,100.0,0.0,RandomForest,19,19,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.088,0.0013,0.008,0.0001,75.21,13.719999999999999,100.0,0.0,XGB,19,19,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1266,0.0001,0.0026,0.0001,80.21000000000001,9.4,100.0,0.0,MLP,19,19,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0028,0.0001,0.0024,0.0001,68.78999999999999,10.33,96.88,0.7100000000000001,GaussianNB,19,19,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0023,0.0001,0.0044,0.0001,80.25999999999999,5.43,88.02,2.3,KNeighbors,20,20,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0042,0.0,0.0021,0.0,74.16,14.549999999999999,100.0,0.0,LinearSVC,20,20,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.156,0.0007,0.01,0.0,81.42,12.04,100.0,0.0,RandomForest,20,20,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.09,0.0018,0.0081,0.0002,76.37,18.68,100.0,0.0,XGB,20,20,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1259,0.0003,0.0026,0.0001,80.47,16.28,100.0,0.0,MLP,20,20,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0028,0.0001,0.0023,0.0,66.95,15.959999999999999,92.2,3.6700000000000004,GaussianNB,20,20,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0022,0.0001,0.0043,0.0001,87.37,7.06,91.41,1.96,KNeighbors,21,21,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0042,0.0001,0.0021,0.0001,83.26,6.99,100.0,0.0,LinearSVC,21,21,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1548,0.0005,0.0099,0.0001,88.63,7.5,100.0,0.0,RandomForest,21,21,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.086,0.0012,0.0083,0.0001,86.63,10.27,100.0,0.0,XGB,21,21,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1265,0.0003,0.0026,0.0001,88.47,4.5,100.0,0.0,MLP,21,21,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0028,0.0,0.0024,0.0,68.95,10.59,98.42999999999999,1.09,GaussianNB,21,21,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0023,0.0001,0.0044,0.0001,83.32000000000001,2.4699999999999998,87.76,2.33,KNeighbors,22,22,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0045,0.0001,0.0022,0.0,72.05,12.379999999999999,99.48,0.72,LinearSVC,22,22,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1564,0.0007,0.0101,0.0001,85.37,7.88,100.0,0.0,RandomForest,22,22,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0915,0.0017,0.0086,0.0001,79.32000000000001,9.120000000000001,100.0,0.0,XGB,22,22,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1277,0.0004,0.0027,0.0,81.37,10.47,99.74,0.58,MLP,22,22,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0028,0.0,0.0024,0.0,61.629999999999995,20.630000000000003,91.67,4.17,GaussianNB,22,22,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0023,0.0001,0.0044,0.0001,78.05,7.049999999999999,84.89,2.06,KNeighbors,23,22,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0045,0.0001,0.0022,0.0001,75.05,5.36,99.22,0.7100000000000001,LinearSVC,23,22,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1562,0.0004,0.0101,0.0001,82.21000000000001,6.16,99.22,0.7100000000000001,RandomForest,23,22,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0905,0.0013,0.0086,0.0001,71.95,9.180000000000001,99.22,0.7100000000000001,XGB,23,22,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1274,0.0003,0.0027,0.0001,83.26,4.590000000000001,99.22,0.7100000000000001,MLP,23,22,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0028,0.0001,0.0024,0.0,62.529999999999994,6.6000000000000005,94.28,1.96,GaussianNB,23,22,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0023,0.0,0.0044,0.0,80.21000000000001,5.74,85.94000000000001,3.0700000000000003,KNeighbors,24,22,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0044,0.0001,0.0022,0.0001,67.89,14.219999999999999,100.0,0.0,LinearSVC,24,22,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1552,0.0004,0.01,0.0001,79.36999999999999,11.450000000000001,100.0,0.0,RandomForest,24,22,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0904,0.002,0.0084,0.0001,70.95,7.16,100.0,0.0,XGB,24,22,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1273,0.0009,0.0026,0.0001,74.0,4.9,100.0,0.0,MLP,24,22,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0028,0.0,0.0023,0.0,66.95,15.52,94.53,1.11,GaussianNB,24,22,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0022,0.0001,0.0043,0.0001,80.11,5.9799999999999995,85.68,3.01,KNeighbors,25,25,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.005,0.0001,0.0021,0.0,68.84,10.03,100.0,0.0,LinearSVC,25,25,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1554,0.0005,0.0099,0.0,77.16,9.229999999999999,100.0,0.0,RandomForest,25,25,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0886,0.0011,0.0089,0.0001,75.05,6.529999999999999,100.0,0.0,XGB,25,25,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1275,0.0002,0.0026,0.0001,82.32000000000001,4.55,100.0,0.0,MLP,25,25,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0028,0.0001,0.0024,0.0,67.84,13.01,96.87,1.7500000000000002,GaussianNB,25,25,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0021,0.0001,0.0042,0.0001,76.05,5.91,85.15,2.23,KNeighbors,26,26,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0051,0.0001,0.0021,0.0,76.21,11.95,100.0,0.0,LinearSVC,26,26,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1551,0.0006,0.0099,0.0001,80.32000000000001,8.129999999999999,100.0,0.0,RandomForest,26,26,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0935,0.0026,0.009,0.0001,74.16,15.47,100.0,0.0,XGB,26,26,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1272,0.0005,0.0025,0.0001,79.25999999999999,9.44,100.0,0.0,MLP,26,26,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0027,0.0,0.0023,0.0,62.739999999999995,14.249999999999998,92.72,2.5100000000000002,GaussianNB,26,26,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0021,0.0001,0.0041,0.0002,84.32,8.41,92.45,2.9499999999999997,KNeighbors,27,27,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.005,0.0002,0.0021,0.0,85.58,10.18,100.0,0.0,LinearSVC,27,27,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1546,0.0007,0.0098,0.0,83.47,11.53,100.0,0.0,RandomForest,27,27,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0873,0.0009,0.009,0.0001,80.36999999999999,11.959999999999999,100.0,0.0,XGB,27,27,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1274,0.0004,0.0026,0.0001,84.42,8.17,100.0,0.0,MLP,27,27,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0027,0.0,0.0023,0.0,62.68,13.120000000000001,98.18,1.16,GaussianNB,27,27,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
