fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0035,0.0001,75.9,9.75,83.87,2.03,KNeighbors,5,5,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.0022,0.0,0.0017,0.0,75.9,12.83,85.08,1.82,LinearSVC,5,5,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.1365,0.0003,0.0084,0.0,80.9,8.36,94.36,1.66,RandomForest,5,5,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.0174,0.0003,0.0037,0.0002,80.9,8.36,91.94,1.37,XGB,5,5,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.0956,0.0003,0.0023,0.0,85.50999999999999,9.04,91.53,0.86,MLP,5,5,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.002,0.0,0.0018,0.0,79.23,15.4,80.25999999999999,4.7,GaussianNB,5,5,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.002,0.0001,0.0035,0.0001,79.10000000000001,10.7,83.83,5.6899999999999995,KNeighbors,6,6,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.0022,0.0,0.0017,0.0,83.72,13.29,90.71000000000001,4.2,LinearSVC,6,6,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.1359,0.0005,0.0084,0.0001,85.38,12.42,97.18,1.08,RandomForest,6,6,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.017,0.0005,0.0035,0.0002,83.72,10.35,95.16,1.1199999999999999,XGB,6,6,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.096,0.0001,0.0022,0.0,85.26,13.850000000000001,95.97,1.41,MLP,6,6,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.002,0.0,0.0018,0.0,85.50999999999999,13.44,88.29,3.6900000000000004,GaussianNB,6,6,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.002,0.0001,0.0035,0.0001,83.97,9.85,89.51,3.62,KNeighbors,7,7,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.0022,0.0,0.0018,0.0,80.64,9.4,89.92,4.24,LinearSVC,7,7,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.1361,0.0003,0.0083,0.0,82.17999999999999,9.27,97.18,1.08,RandomForest,7,7,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.0177,0.0004,0.0037,0.0,82.17999999999999,9.27,93.14,2.29,XGB,7,7,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.0966,0.0003,0.0023,0.0001,85.38,12.42,94.35,1.69,MLP,7,7,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.002,0.0,0.0018,0.0,87.18,10.77,88.29,3.37,GaussianNB,7,7,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.002,0.0001,0.0035,0.0001,82.31,12.18,87.9,4.24,KNeighbors,8,8,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.0022,0.0,0.0018,0.0,86.92,13.88,93.95,3.18,LinearSVC,8,8,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.1358,0.0001,0.0083,0.0,90.25999999999999,9.19,98.39,0.8999999999999999,RandomForest,8,8,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.0179,0.0004,0.0039,0.0002,83.72,10.35,97.99,1.41,XGB,8,8,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.0974,0.0005,0.0022,0.0001,90.13,10.89,96.78,1.0999999999999999,MLP,8,8,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.002,0.0,0.0018,0.0,87.05000000000001,12.629999999999999,86.29,3.88,GaussianNB,8,8,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.002,0.0001,0.0035,0.0001,82.31,6.64,88.72,1.72,KNeighbors,9,9,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.0022,0.0,0.0018,0.0,79.10000000000001,11.57,92.73,4.2,LinearSVC,9,9,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.1362,0.0005,0.0084,0.0001,82.17999999999999,4.06,98.79,1.0999999999999999,RandomForest,9,9,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.0185,0.0005,0.004,0.0001,80.64,4.36,98.39,1.68,XGB,9,9,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.0981,0.0005,0.0022,0.0,77.44,11.41,96.38,0.89,MLP,9,9,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.002,0.0,0.0018,0.0,83.85000000000001,12.389999999999999,85.87,2.6,GaussianNB,9,9,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.002,0.0001,0.0035,0.0001,83.85000000000001,8.05,88.32,2.55,KNeighbors,10,10,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.0023,0.0,0.0018,0.0,86.79,12.7,95.14,2.75,LinearSVC,10,10,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.1362,0.0003,0.0084,0.0,83.85000000000001,11.81,98.38,0.8999999999999999,RandomForest,10,10,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.019,0.0005,0.0043,0.0001,80.77,13.450000000000001,97.58,1.69,XGB,10,10,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.0984,0.0004,0.0022,0.0,80.64,9.4,97.98,0.02,MLP,10,10,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.002,0.0,0.0018,0.0,79.23,11.959999999999999,85.08,2.3,GaussianNB,10,10,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.002,0.0001,0.0035,0.0001,88.72,9.41,90.73,4.130000000000001,KNeighbors,11,11,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.0023,0.0,0.0018,0.0,86.67,15.14,96.77,1.13,LinearSVC,11,11,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.1356,0.0004,0.0084,0.0,90.25999999999999,7.06,98.79,1.0999999999999999,RandomForest,11,11,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.0194,0.0004,0.0046,0.0001,85.26,11.07,98.79,1.0999999999999999,XGB,11,11,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.0986,0.0002,0.0022,0.0,91.67,11.790000000000001,97.17,1.82,MLP,11,11,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.002,0.0,0.0018,0.0,88.72,9.41,90.33,1.6500000000000001,GaussianNB,11,11,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.002,0.0001,0.0035,0.0001,83.72,6.140000000000001,88.33,3.7900000000000005,KNeighbors,12,12,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.0023,0.0,0.0018,0.0,82.17999999999999,10.75,95.95,3.2099999999999995,LinearSVC,12,12,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.1361,0.0004,0.0084,0.0001,82.17999999999999,9.27,98.79,1.0999999999999999,RandomForest,12,12,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.0199,0.0004,0.0046,0.0001,78.85,11.48,98.79,1.0999999999999999,XGB,12,12,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.0988,0.0004,0.0022,0.0,80.64,4.36,98.39,0.8999999999999999,MLP,12,12,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.002,0.0,0.0018,0.0,82.44,13.26,87.09,1.1400000000000001,GaussianNB,12,12,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.002,0.0001,0.0035,0.0001,90.25999999999999,9.19,90.33,4.33,KNeighbors,13,13,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.0023,0.0,0.0018,0.0,85.13,12.45,96.76,2.33,LinearSVC,13,13,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.1359,0.0004,0.0084,0.0,90.13,9.16,100.0,0.0,RandomForest,13,13,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.0203,0.0003,0.0048,0.0001,85.26,11.07,100.0,0.0,XGB,13,13,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.0996,0.0001,0.0022,0.0,86.79,15.190000000000001,100.0,0.0,MLP,13,13,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.0021,0.0,0.0019,0.0001,86.92,11.33,89.91,2.5,GaussianNB,13,13,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.002,0.0001,0.0035,0.0001,88.59,9.35,89.52,1.6500000000000001,KNeighbors,14,14,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.0023,0.0,0.0018,0.0,85.26,7.28,97.58,1.69,LinearSVC,14,14,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.136,0.0005,0.0084,0.0,88.72,7.33,100.0,0.0,RandomForest,14,14,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.0208,0.0003,0.0049,0.0001,82.31,6.64,99.6,0.89,XGB,14,14,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.0998,0.0002,0.0022,0.0,83.59,12.01,98.78,1.11,MLP,14,14,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.0021,0.0001,0.0018,0.0,79.10000000000001,13.750000000000002,85.46000000000001,3.4299999999999997,GaussianNB,14,14,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.002,0.0001,0.0035,0.0001,85.50999999999999,8.75,85.89,1.94,KNeighbors,15,15,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.0023,0.0,0.0018,0.0,78.72,15.06,97.16,2.33,LinearSVC,15,15,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.1359,0.0004,0.0084,0.0,82.05,9.379999999999999,100.0,0.0,RandomForest,15,15,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.0213,0.0005,0.0051,0.0001,78.85,7.9,100.0,0.0,XGB,15,15,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.1004,0.0003,0.0022,0.0,80.64,4.36,99.59,0.91,MLP,15,15,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.0021,0.0,0.0018,0.0,83.97,15.02,87.49,2.7,GaussianNB,15,15,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.0019,0.0001,0.0033,0.0001,88.46000000000001,12.68,89.1,2.74,KNeighbors,16,16,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.0023,0.0,0.0018,0.0,78.85,7.9,97.99,2.0,LinearSVC,16,16,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.1363,0.0003,0.0084,0.0,85.26,7.28,100.0,0.0,RandomForest,16,16,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.0216,0.0003,0.0052,0.0001,88.33,13.94,98.78,1.11,XGB,16,16,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.1004,0.0003,0.0023,0.0,87.05000000000001,7.4399999999999995,99.6,0.89,MLP,16,16,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.0021,0.0,0.0019,0.0,87.05000000000001,12.629999999999999,87.49,1.73,GaussianNB,16,16,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.0019,0.0001,0.0033,0.0001,85.38,7.07,90.73,3.02,KNeighbors,17,17,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.0023,0.0,0.0018,0.0,85.13,10.97,99.18,1.1199999999999999,LinearSVC,17,17,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.1365,0.0004,0.0084,0.0,85.26,9.09,100.0,0.0,RandomForest,17,17,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.0222,0.0004,0.0055,0.0001,86.79,9.59,99.59,0.91,XGB,17,17,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.1015,0.0002,0.0023,0.0001,85.38,13.370000000000001,99.59,0.91,MLP,17,17,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.0021,0.0,0.0018,0.0,82.31,13.139999999999999,87.91,1.95,GaussianNB,17,17,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.0019,0.0001,0.0033,0.0001,86.79,12.7,86.68,4.6899999999999995,KNeighbors,18,18,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.0023,0.0,0.0018,0.0,78.72,11.52,100.0,0.0,LinearSVC,18,18,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.1364,0.0005,0.0084,0.0,85.26,7.28,100.0,0.0,RandomForest,18,18,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.0226,0.0004,0.0056,0.0001,88.33,13.94,99.59,0.91,XGB,18,18,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.1019,0.0003,0.0023,0.0,82.05,11.08,100.0,0.0,MLP,18,18,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.0021,0.0,0.0019,0.0,83.85000000000001,11.59,86.28,2.3,GaussianNB,18,18,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.0019,0.0001,0.0034,0.0001,85.38,10.93,88.71,3.0300000000000002,KNeighbors,19,19,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.0024,0.0,0.0018,0.0,86.67,13.94,99.18,1.1199999999999999,LinearSVC,19,19,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.1363,0.0006,0.0084,0.0,85.38,3.91,100.0,0.0,RandomForest,19,19,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.023,0.0005,0.0058,0.0001,86.67,17.28,100.0,0.0,XGB,19,19,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.1023,0.0003,0.0023,0.0,85.26,12.33,100.0,0.0,MLP,19,19,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.0021,0.0,0.0019,0.0,85.38,10.93,89.5,1.79,GaussianNB,19,19,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.0019,0.0001,0.0033,0.0001,86.92,11.33,87.49,2.65,KNeighbors,20,20,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.0024,0.0,0.0019,0.0,77.31,7.22,100.0,0.0,LinearSVC,20,20,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.1363,0.0004,0.0084,0.0,85.26,9.09,100.0,0.0,RandomForest,20,20,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.0235,0.0005,0.0059,0.0001,85.13,12.45,100.0,0.0,XGB,20,20,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.1017,0.0004,0.0023,0.0,82.05,7.290000000000001,100.0,0.0,MLP,20,20,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.0021,0.0,0.0019,0.0001,80.77,10.79,86.28,1.81,GaussianNB,20,20,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.0019,0.0001,0.0033,0.0001,88.46000000000001,12.68,89.51,4.37,KNeighbors,21,21,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.0024,0.0,0.0018,0.0,78.72,9.9,100.0,0.0,LinearSVC,21,21,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.136,0.0005,0.0085,0.0,88.59,9.35,100.0,0.0,RandomForest,21,21,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.024,0.0004,0.0061,0.0002,85.13,12.45,99.18,1.1199999999999999,XGB,21,21,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.1028,0.0004,0.0023,0.0001,85.13,10.97,100.0,0.0,MLP,21,21,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.0021,0.0,0.0019,0.0001,87.05000000000001,12.629999999999999,87.09,3.05,GaussianNB,21,21,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.0019,0.0001,0.0033,0.0001,86.79,12.7,89.49000000000001,4.46,KNeighbors,22,22,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.0024,0.0,0.0019,0.0,70.64,17.8,100.0,0.0,LinearSVC,22,22,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.1362,0.0003,0.0084,0.0001,86.92,7.670000000000001,100.0,0.0,RandomForest,22,22,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.0244,0.0004,0.0063,0.0001,86.67,17.28,99.18,1.1199999999999999,XGB,22,22,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.1028,0.0004,0.0023,0.0,87.05000000000001,10.7,100.0,0.0,MLP,22,22,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.0021,0.0,0.0019,0.0,87.18,10.77,91.13,2.25,GaussianNB,22,22,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.0019,0.0001,0.0033,0.0001,91.67,10.209999999999999,90.33,2.9499999999999997,KNeighbors,23,22,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.0024,0.0,0.0018,0.0,78.72,16.48,100.0,0.0,LinearSVC,23,22,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.136,0.0002,0.0084,0.0,85.26,7.28,100.0,0.0,RandomForest,23,22,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.0244,0.0007,0.0063,0.0001,90.13,7.02,100.0,0.0,XGB,23,22,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.1031,0.0003,0.0023,0.0,88.46000000000001,12.68,100.0,0.0,MLP,23,22,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.0021,0.0,0.0019,0.0001,83.85000000000001,10.23,87.89,2.9499999999999997,GaussianNB,23,22,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.0019,0.0001,0.0034,0.0001,86.92,11.33,90.31,2.27,KNeighbors,24,24,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.0024,0.0,0.0019,0.0,75.38,15.61,100.0,0.0,LinearSVC,24,24,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.1362,0.0002,0.0084,0.0001,85.26,7.28,100.0,0.0,RandomForest,24,24,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.0255,0.0004,0.0067,0.0002,88.33,12.64,99.59,0.91,XGB,24,24,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.1039,0.0005,0.0023,0.0,80.38,12.479999999999999,100.0,0.0,MLP,24,24,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.0021,0.0,0.002,0.0001,85.38,10.93,86.28,1.81,GaussianNB,24,24,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.0019,0.0001,0.0034,0.0001,90.13,9.16,89.91,3.5000000000000004,KNeighbors,25,25,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.0024,0.0,0.0019,0.0,75.51,10.5,100.0,0.0,LinearSVC,25,25,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.1365,0.0006,0.0084,0.0,83.72,6.140000000000001,100.0,0.0,RandomForest,25,25,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.026,0.0003,0.0068,0.0001,85.13,12.45,99.59,0.91,XGB,25,25,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.1049,0.0003,0.0023,0.0001,81.92,12.42,100.0,0.0,MLP,25,25,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.0021,0.0,0.002,0.0001,80.77,10.79,85.88,1.53,GaussianNB,25,25,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.0019,0.0001,0.0034,0.0001,90.13,9.16,91.91,3.27,KNeighbors,26,26,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.0024,0.0001,0.0019,0.0,82.05,13.86,100.0,0.0,LinearSVC,26,26,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.1365,0.0005,0.0084,0.0,85.13,12.45,100.0,0.0,RandomForest,26,26,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.0263,0.0005,0.0069,0.0001,86.67,12.64,100.0,0.0,XGB,26,26,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.1048,0.0004,0.0023,0.0,86.79,12.7,100.0,0.0,MLP,26,26,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.0021,0.0,0.002,0.0001,88.59,12.73,88.71,2.2800000000000002,GaussianNB,26,26,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.0019,0.0001,0.0034,0.0001,88.46000000000001,12.68,88.69,4.25,KNeighbors,27,27,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.0024,0.0001,0.0019,0.0,82.05,9.379999999999999,100.0,0.0,LinearSVC,27,27,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.1365,0.0004,0.0084,0.0,85.26,11.07,100.0,0.0,RandomForest,27,27,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.0268,0.0006,0.0071,0.0002,90.0,13.69,99.59,0.91,XGB,27,27,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.1046,0.0004,0.0023,0.0,85.26,12.33,100.0,0.0,MLP,27,27,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.0021,0.0,0.002,0.0001,85.50999999999999,12.29,87.09,3.05,GaussianNB,27,27,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.0019,0.0001,0.0034,0.0001,83.85000000000001,5.93,90.71000000000001,3.4099999999999997,KNeighbors,28,27,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.0025,0.0,0.0019,0.0,78.97,10.75,100.0,0.0,LinearSVC,28,27,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.1361,0.0005,0.0084,0.0001,90.25999999999999,3.88,100.0,0.0,RandomForest,28,27,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.0269,0.0006,0.0071,0.0002,88.46000000000001,12.68,99.59,0.91,XGB,28,27,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.1055,0.0004,0.0023,0.0,83.59,13.19,100.0,0.0,MLP,28,27,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.0021,0.0,0.002,0.0,85.38,10.93,85.88,1.53,GaussianNB,28,27,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
0.0019,0.0001,0.0034,0.0001,88.46000000000001,12.68,90.31,3.34,KNeighbors,29,28,KGroups_max++,Fvalue,False,0:02:56.653228,0:02:57.766490,colon
