fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1509,0.0003,0.0094,0.0005,60.0,14.14,100.0,0.0,RandomForest,16,14,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.049,0.0007,0.0065,0.0001,44.0,16.73,100.0,0.0,XGB,16,14,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0996,0.0002,0.0025,0.0001,60.0,14.14,99.0,1.37,MLP,16,14,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0024,0.0001,0.002,0.0,48.0,17.89,80.0,7.71,GaussianNB,16,14,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0022,0.0001,0.0037,0.0001,54.0,8.94,72.0,4.81,KNeighbors,17,14,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0027,0.0,0.0019,0.0001,48.0,10.95,88.5,4.54,LinearSVC,17,14,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.1509,0.0003,0.0096,0.0001,64.0,13.420000000000002,100.0,0.0,RandomForest,17,14,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0491,0.0011,0.0063,0.0001,54.0,15.17,100.0,0.0,XGB,17,14,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0991,0.0002,0.0025,0.0,52.0,13.04,99.0,1.37,MLP,17,14,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0023,0.0,0.0019,0.0,48.0,13.04,68.0,4.47,GaussianNB,17,14,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0022,0.0001,0.0037,0.0001,57.99999999999999,8.37,77.5,4.68,KNeighbors,18,15,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0027,0.0001,0.0019,0.0001,52.0,13.04,92.0,3.26,LinearSVC,18,15,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.1508,0.0003,0.0097,0.0,56.00000000000001,13.420000000000002,100.0,0.0,RandomForest,18,15,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0505,0.0014,0.0064,0.0001,48.0,17.89,100.0,0.0,XGB,18,15,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0997,0.0002,0.0025,0.0,54.0,15.17,96.5,2.85,MLP,18,15,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0023,0.0,0.002,0.0001,57.99999999999999,13.04,76.0,7.199999999999999,GaussianNB,18,15,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.002,0.0001,0.0035,0.0001,64.0,19.49,82.0,2.09,KNeighbors,19,16,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0027,0.0001,0.0019,0.0001,66.0,16.73,96.0,3.7900000000000005,LinearSVC,19,16,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.1531,0.0016,0.0098,0.0001,56.00000000000001,15.17,100.0,0.0,RandomForest,19,16,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0522,0.0012,0.0071,0.0001,56.00000000000001,5.48,100.0,0.0,XGB,19,16,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.1016,0.0003,0.0026,0.0001,62.0,8.37,99.5,1.1199999999999999,MLP,19,16,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0024,0.0,0.002,0.0,52.0,19.24,88.0,5.42,GaussianNB,19,16,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0022,0.0001,0.004,0.0001,72.0,8.37,81.0,2.2399999999999998,KNeighbors,20,16,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0029,0.0001,0.0021,0.0001,72.0,4.47,99.5,1.1199999999999999,LinearSVC,20,16,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.1533,0.0004,0.0099,0.0001,57.99999999999999,4.47,100.0,0.0,RandomForest,20,16,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0513,0.0009,0.0071,0.0001,54.0,16.73,100.0,0.0,XGB,20,16,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.1024,0.0003,0.0026,0.0,72.0,4.47,99.5,1.1199999999999999,MLP,20,16,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0024,0.0,0.002,0.0,60.0,10.0,89.5,2.09,GaussianNB,20,16,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0022,0.0001,0.0039,0.0001,60.0,21.21,76.5,3.7900000000000005,KNeighbors,21,17,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.003,0.0001,0.002,0.0001,60.0,10.0,97.0,2.09,LinearSVC,21,17,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.1541,0.0004,0.0099,0.0,44.0,15.17,100.0,0.0,RandomForest,21,17,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0544,0.0014,0.0073,0.0001,56.00000000000001,8.94,100.0,0.0,XGB,21,17,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.1028,0.0004,0.0027,0.0,56.00000000000001,13.420000000000002,99.5,1.1199999999999999,MLP,21,17,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0025,0.0,0.0021,0.0001,52.0,8.37,88.0,4.81,GaussianNB,21,17,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0022,0.0001,0.004,0.0001,68.0,10.95,82.5,3.95,KNeighbors,22,18,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.003,0.0001,0.002,0.0001,62.0,13.04,95.0,3.95,LinearSVC,22,18,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.1534,0.0004,0.0099,0.0001,62.0,13.04,100.0,0.0,RandomForest,22,18,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0516,0.0005,0.0074,0.0001,57.99999999999999,8.37,100.0,0.0,XGB,22,18,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.1026,0.0004,0.0026,0.0,68.0,10.95,100.0,0.0,MLP,22,18,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0025,0.0001,0.0022,0.0001,46.0,16.73,70.5,7.79,GaussianNB,22,18,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0022,0.0001,0.0039,0.0001,57.99999999999999,10.95,75.5,2.09,KNeighbors,23,19,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.003,0.0001,0.002,0.0001,52.0,13.04,100.0,0.0,LinearSVC,23,19,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.154,0.0013,0.0099,0.0001,62.0,4.47,100.0,0.0,RandomForest,23,19,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0537,0.0015,0.0077,0.0001,57.99999999999999,8.37,100.0,0.0,XGB,23,19,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.1029,0.0002,0.0026,0.0001,54.0,5.48,100.0,0.0,MLP,23,19,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0025,0.0,0.0021,0.0001,46.0,15.17,92.5,3.06,GaussianNB,23,19,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0022,0.0001,0.004,0.0001,62.0,4.47,77.0,4.81,KNeighbors,24,19,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.003,0.0,0.002,0.0001,72.0,10.95,99.5,1.1199999999999999,LinearSVC,24,19,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.1535,0.0005,0.0099,0.0001,64.0,8.94,100.0,0.0,RandomForest,24,19,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.053,0.0009,0.0077,0.0001,60.0,7.07,100.0,0.0,XGB,24,19,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.1036,0.0001,0.0026,0.0001,72.0,8.37,100.0,0.0,MLP,24,19,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0025,0.0001,0.0021,0.0001,56.00000000000001,8.94,73.0,11.1,GaussianNB,24,19,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0022,0.0001,0.0039,0.0001,68.0,13.04,82.5,6.12,KNeighbors,25,20,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.003,0.0001,0.0021,0.0,72.0,16.43,98.5,1.37,LinearSVC,25,20,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.1538,0.0003,0.0097,0.0005,60.0,14.14,100.0,0.0,RandomForest,25,20,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0538,0.0013,0.0078,0.0001,60.0,17.32,100.0,0.0,XGB,25,20,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.1036,0.0005,0.0026,0.0,72.0,13.04,99.5,1.1199999999999999,MLP,25,20,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0025,0.0001,0.0021,0.0001,50.0,12.25,87.5,8.290000000000001,GaussianNB,25,20,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0022,0.0001,0.0039,0.0001,78.0,8.37,85.5,2.09,KNeighbors,26,21,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.003,0.0,0.0021,0.0,82.0,13.04,100.0,0.0,LinearSVC,26,21,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.1528,0.0004,0.0099,0.0001,80.0,14.14,100.0,0.0,RandomForest,26,21,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0527,0.0002,0.008,0.0001,72.0,13.04,100.0,0.0,XGB,26,21,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.103,0.0005,0.0026,0.0001,84.0,16.73,100.0,0.0,MLP,26,21,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0025,0.0,0.0021,0.0001,62.0,16.43,83.5,9.94,GaussianNB,26,21,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0022,0.0001,0.0039,0.0001,57.99999999999999,13.04,78.5,2.85,KNeighbors,27,21,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0031,0.0001,0.002,0.0001,64.0,19.49,100.0,0.0,LinearSVC,27,21,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.1529,0.0005,0.0099,0.0001,64.0,11.4,100.0,0.0,RandomForest,27,21,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0537,0.0011,0.008,0.0001,70.0,15.809999999999999,100.0,0.0,XGB,27,21,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.1034,0.0004,0.0026,0.0,64.0,13.420000000000002,100.0,0.0,MLP,27,21,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0025,0.0,0.0021,0.0,62.0,19.24,92.0,2.09,GaussianNB,27,21,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0022,0.0001,0.0039,0.0001,76.0,15.17,81.0,3.7900000000000005,KNeighbors,28,22,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.003,0.0,0.0021,0.0,70.0,14.14,100.0,0.0,LinearSVC,28,22,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
