fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0,0.0018,0.0,72.0,10.95,89.5,2.09,LinearSVC,6,6,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.1381,0.0004,0.0085,0.0001,86.0,11.4,100.0,0.0,RandomForest,6,6,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0314,0.0003,0.004,0.0002,68.0,19.24,100.0,0.0,XGB,6,6,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0949,0.0002,0.0023,0.0001,84.0,11.4,91.5,2.2399999999999998,MLP,6,6,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0022,0.0,0.0018,0.0,78.0,8.37,86.0,5.76,GaussianNB,6,6,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0021,0.0001,0.0034,0.0001,82.0,8.37,87.5,3.06,KNeighbors,7,7,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0024,0.0,0.0018,0.0,74.0,8.94,93.0,1.1199999999999999,LinearSVC,7,7,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.1385,0.0005,0.0085,0.0,86.0,5.48,100.0,0.0,RandomForest,7,7,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0317,0.0003,0.0041,0.0001,76.0,15.17,100.0,0.0,XGB,7,7,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0947,0.0003,0.0023,0.0001,80.0,10.0,94.0,1.37,MLP,7,7,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0022,0.0,0.0018,0.0,70.0,15.809999999999999,86.0,4.54,GaussianNB,7,7,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0021,0.0001,0.0034,0.0001,76.0,8.94,84.0,2.85,KNeighbors,8,8,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0024,0.0,0.0018,0.0,76.0,5.48,95.5,4.109999999999999,LinearSVC,8,8,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.1379,0.0002,0.0084,0.0,80.0,7.07,100.0,0.0,RandomForest,8,8,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0325,0.0003,0.0044,0.0002,70.0,7.07,100.0,0.0,XGB,8,8,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0956,0.0001,0.0023,0.0,76.0,11.4,98.0,2.74,MLP,8,8,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0022,0.0,0.0018,0.0,70.0,15.809999999999999,72.0,6.22,GaussianNB,8,8,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0021,0.0001,0.0034,0.0001,74.0,8.94,84.5,3.71,KNeighbors,9,8,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0024,0.0001,0.0018,0.0,72.0,4.47,91.0,3.7900000000000005,LinearSVC,9,8,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.1383,0.0003,0.0085,0.0001,86.0,8.94,100.0,0.0,RandomForest,9,8,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0322,0.0005,0.0043,0.0002,72.0,17.89,100.0,0.0,XGB,9,8,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0958,0.0002,0.0023,0.0,80.0,7.07,95.5,1.1199999999999999,MLP,9,8,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0022,0.0,0.0018,0.0,70.0,15.809999999999999,77.0,3.26,GaussianNB,9,8,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.002,0.0001,0.0034,0.0001,78.0,10.95,84.0,4.18,KNeighbors,10,9,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0024,0.0,0.0018,0.0,74.0,8.94,93.5,2.2399999999999998,LinearSVC,10,9,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.1385,0.0004,0.0084,0.0,84.0,11.4,100.0,0.0,RandomForest,10,9,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0332,0.0002,0.0046,0.0002,72.0,16.43,100.0,0.0,XGB,10,9,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0955,0.0003,0.0023,0.0001,78.0,10.95,94.0,2.85,MLP,10,9,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0022,0.0001,0.0018,0.0,76.0,5.48,83.5,2.85,GaussianNB,10,9,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0021,0.0001,0.0034,0.0001,88.0,8.37,88.5,1.37,KNeighbors,11,10,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0025,0.0,0.0018,0.0,78.0,8.37,98.0,1.1199999999999999,LinearSVC,11,10,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.1389,0.0001,0.0084,0.0,86.0,11.4,100.0,0.0,RandomForest,11,10,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0334,0.0006,0.0048,0.0002,70.0,12.25,100.0,0.0,XGB,11,10,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0966,0.0001,0.0023,0.0,80.0,10.0,99.5,1.1199999999999999,MLP,11,10,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0022,0.0,0.0019,0.0,76.0,5.48,83.5,2.2399999999999998,GaussianNB,11,10,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0021,0.0001,0.0034,0.0001,84.0,11.4,90.0,4.33,KNeighbors,12,11,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0025,0.0001,0.0018,0.0,70.0,12.25,94.5,4.109999999999999,LinearSVC,12,11,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.1388,0.0002,0.0084,0.0,82.0,16.43,100.0,0.0,RandomForest,12,11,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0341,0.0004,0.005,0.0002,72.0,16.43,100.0,0.0,XGB,12,11,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0964,0.0002,0.0023,0.0001,74.0,11.4,98.0,1.1199999999999999,MLP,12,11,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0022,0.0,0.0019,0.0,76.0,5.48,84.5,2.09,GaussianNB,12,11,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0021,0.0001,0.0034,0.0001,76.0,8.94,83.5,1.37,KNeighbors,13,11,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0025,0.0,0.0018,0.0,72.0,10.95,94.5,2.09,LinearSVC,13,11,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.1391,0.0006,0.0084,0.0,80.0,12.25,100.0,0.0,RandomForest,13,11,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0348,0.0004,0.005,0.0002,68.0,16.43,100.0,0.0,XGB,13,11,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0969,0.0001,0.0023,0.0,76.0,8.94,97.5,1.77,MLP,13,11,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0022,0.0,0.0019,0.0,56.00000000000001,13.420000000000002,78.5,15.57,GaussianNB,13,11,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0021,0.0001,0.0034,0.0001,74.0,15.17,82.5,3.54,KNeighbors,14,12,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0026,0.0,0.0018,0.0,70.0,10.0,99.0,1.37,LinearSVC,14,12,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.1389,0.0002,0.0085,0.0,84.0,11.4,100.0,0.0,RandomForest,14,12,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0347,0.0005,0.0052,0.0001,66.0,13.420000000000002,100.0,0.0,XGB,14,12,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0975,0.0002,0.0023,0.0,70.0,15.809999999999999,98.0,1.1199999999999999,MLP,14,12,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0022,0.0,0.0019,0.0,60.0,10.0,76.5,16.36,GaussianNB,14,12,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0021,0.0001,0.0034,0.0001,80.0,7.07,85.5,2.09,KNeighbors,15,13,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0026,0.0,0.0018,0.0,72.0,8.37,98.0,1.1199999999999999,LinearSVC,15,13,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.1388,0.0003,0.0085,0.0,84.0,18.17,100.0,0.0,RandomForest,15,13,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0354,0.0008,0.0053,0.0002,68.0,13.04,100.0,0.0,XGB,15,13,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.097,0.0002,0.0023,0.0,78.0,8.37,100.0,0.0,MLP,15,13,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0022,0.0,0.0019,0.0,64.0,5.48,83.0,11.1,GaussianNB,15,13,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0021,0.0001,0.0034,0.0001,82.0,8.37,84.5,3.26,KNeighbors,16,14,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0026,0.0,0.0018,0.0,72.0,4.47,99.5,1.1199999999999999,LinearSVC,16,14,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.1391,0.0002,0.0085,0.0,88.0,16.43,100.0,0.0,RandomForest,16,14,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0364,0.0007,0.0057,0.0001,74.0,8.94,100.0,0.0,XGB,16,14,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0986,0.0002,0.0024,0.0001,78.0,10.95,100.0,0.0,MLP,16,14,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0023,0.0,0.0019,0.0,76.0,11.4,88.5,4.54,GaussianNB,16,14,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0021,0.0001,0.0035,0.0001,78.0,10.95,86.0,3.7900000000000005,KNeighbors,17,14,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0027,0.0,0.0018,0.0,70.0,15.809999999999999,97.0,2.09,LinearSVC,17,14,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.1397,0.0005,0.0086,0.0001,80.0,15.809999999999999,100.0,0.0,RandomForest,17,14,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0367,0.0005,0.0056,0.0001,72.0,22.8,100.0,0.0,XGB,17,14,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0985,0.0001,0.0024,0.0001,74.0,15.17,98.5,2.2399999999999998,MLP,17,14,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0022,0.0,0.0019,0.0,74.0,11.4,85.5,6.47,GaussianNB,17,14,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0022,0.0001,0.0035,0.0001,72.0,10.95,83.0,3.26,KNeighbors,18,15,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0026,0.0,0.0019,0.0,70.0,12.25,99.5,1.1199999999999999,LinearSVC,18,15,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.1397,0.0001,0.0085,0.0001,82.0,10.95,100.0,0.0,RandomForest,18,15,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0371,0.0004,0.0058,0.0001,72.0,10.95,100.0,0.0,XGB,18,15,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0986,0.0004,0.0023,0.0,74.0,20.74,100.0,0.0,MLP,18,15,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0022,0.0,0.002,0.0001,74.0,8.94,87.0,5.7,GaussianNB,18,15,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.002,0.0001,0.0033,0.0001,82.0,13.04,90.5,2.09,KNeighbors,19,16,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0027,0.0,0.0018,0.0,70.0,14.14,98.5,1.37,LinearSVC,19,16,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.1403,0.0004,0.0085,0.0,86.0,16.73,100.0,0.0,RandomForest,19,16,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0372,0.0005,0.0059,0.0002,76.0,20.74,100.0,0.0,XGB,19,16,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0997,0.0003,0.0023,0.0,72.0,17.89,98.5,1.37,MLP,19,16,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0023,0.0,0.0019,0.0,72.0,8.37,88.5,3.7900000000000005,GaussianNB,19,16,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0019,0.0001,0.0033,0.0001,86.0,11.4,90.0,0.0,KNeighbors,20,16,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0026,0.0001,0.0018,0.0,70.0,10.0,99.0,1.37,LinearSVC,20,16,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.1401,0.0007,0.0085,0.0,82.0,17.89,100.0,0.0,RandomForest,20,16,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0367,0.0007,0.0059,0.0001,76.0,20.74,100.0,0.0,XGB,20,16,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0991,0.0002,0.0024,0.0,78.0,10.95,100.0,0.0,MLP,20,16,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0022,0.0,0.0019,0.0001,70.0,10.0,83.0,2.09,GaussianNB,20,16,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.002,0.0001,0.0033,0.0001,76.0,5.48,83.5,5.18,KNeighbors,21,17,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0027,0.0,0.0019,0.0,72.0,13.04,99.5,1.1199999999999999,LinearSVC,21,17,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.1399,0.0002,0.0085,0.0001,78.0,13.04,100.0,0.0,RandomForest,21,17,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.038,0.0008,0.0061,0.0002,60.0,22.36,100.0,0.0,XGB,21,17,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.1003,0.0003,0.0024,0.0,72.0,8.37,98.5,1.37,MLP,21,17,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0022,0.0001,0.002,0.0001,70.0,10.0,83.0,2.09,GaussianNB,21,17,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.002,0.0001,0.0033,0.0001,82.0,10.95,90.5,2.09,KNeighbors,22,18,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0027,0.0001,0.0018,0.0,72.0,8.37,100.0,0.0,LinearSVC,22,18,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.1399,0.0004,0.0085,0.0,80.0,15.809999999999999,100.0,0.0,RandomForest,22,18,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.038,0.0005,0.0064,0.0001,72.0,27.750000000000004,100.0,0.0,XGB,22,18,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0992,0.0003,0.0024,0.0001,70.0,12.25,100.0,0.0,MLP,22,18,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0023,0.0,0.002,0.0001,70.0,10.0,82.5,1.77,GaussianNB,22,18,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.002,0.0001,0.0033,0.0001,80.0,15.809999999999999,85.0,3.54,KNeighbors,23,19,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0027,0.0001,0.0018,0.0,70.0,10.0,100.0,0.0,LinearSVC,23,19,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.1401,0.0004,0.0086,0.0001,84.0,11.4,100.0,0.0,RandomForest,23,19,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0382,0.0001,0.0066,0.0001,84.0,8.94,100.0,0.0,XGB,23,19,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0999,0.0002,0.0024,0.0,76.0,11.4,100.0,0.0,MLP,23,19,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0022,0.0,0.002,0.0001,74.0,11.4,86.5,1.37,GaussianNB,23,19,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.002,0.0001,0.0033,0.0001,82.0,8.37,88.0,3.26,KNeighbors,24,19,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0028,0.0001,0.0018,0.0,66.0,15.17,99.0,1.37,LinearSVC,24,19,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.1401,0.0005,0.0085,0.0001,80.0,12.25,100.0,0.0,RandomForest,24,19,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0387,0.0004,0.0064,0.0002,76.0,16.73,100.0,0.0,XGB,24,19,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.1007,0.0003,0.0024,0.0001,76.0,16.73,100.0,0.0,MLP,24,19,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0022,0.0,0.002,0.0001,72.0,13.04,84.5,2.09,GaussianNB,24,19,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.002,0.0001,0.0033,0.0001,86.0,11.4,86.5,1.37,KNeighbors,25,20,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0028,0.0,0.0019,0.0,72.0,8.37,100.0,0.0,LinearSVC,25,20,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.14,0.0003,0.0086,0.0,80.0,15.809999999999999,100.0,0.0,RandomForest,25,20,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0393,0.0004,0.0066,0.0001,70.0,22.36,100.0,0.0,XGB,25,20,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.1006,0.0004,0.0024,0.0,74.0,15.17,100.0,0.0,MLP,25,20,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0023,0.0,0.002,0.0,72.0,13.04,86.5,3.7900000000000005,GaussianNB,25,20,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.002,0.0001,0.0033,0.0001,76.0,8.94,81.0,2.2399999999999998,KNeighbors,26,21,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0028,0.0001,0.0018,0.0,64.0,15.17,100.0,0.0,LinearSVC,26,21,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.1402,0.0005,0.0085,0.0,84.0,16.73,100.0,0.0,RandomForest,26,21,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0401,0.0008,0.0068,0.0001,66.0,27.02,100.0,0.0,XGB,26,21,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.1017,0.0003,0.0024,0.0,70.0,10.0,100.0,0.0,MLP,26,21,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0023,0.0,0.002,0.0001,72.0,10.95,87.0,3.71,GaussianNB,26,21,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.002,0.0001,0.0033,0.0001,82.0,10.95,84.0,1.37,KNeighbors,27,21,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0028,0.0001,0.0019,0.0,68.0,8.37,100.0,0.0,LinearSVC,27,21,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.1399,0.0005,0.0086,0.0001,82.0,17.89,100.0,0.0,RandomForest,27,21,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0397,0.0003,0.0068,0.0001,82.0,16.43,100.0,0.0,XGB,27,21,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.1015,0.0004,0.0024,0.0,72.0,14.829999999999998,100.0,0.0,MLP,27,21,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0023,0.0,0.002,0.0001,72.0,10.95,86.0,3.7900000000000005,GaussianNB,27,21,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.002,0.0001,0.0033,0.0001,80.0,10.0,87.5,1.77,KNeighbors,28,22,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0028,0.0001,0.0019,0.0,64.0,13.420000000000002,100.0,0.0,LinearSVC,28,22,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
