fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0027,0.0001,0.0019,0.0,58.58,9.71,66.44,1.4200000000000002,LinearSVC,6,6,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.1605,0.0005,0.01,0.0001,59.45,5.62,100.0,0.0,RandomForest,6,6,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.056,0.0019,0.005,0.0002,54.94,3.3300000000000005,100.0,0.0,XGB,6,6,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.1191,0.0005,0.0027,0.0001,60.36,13.01,74.55000000000001,1.31,MLP,6,6,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.0024,0.0001,0.0019,0.0,58.58,10.23,69.37,3.1199999999999997,GaussianNB,6,6,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.0024,0.0,0.0046,0.0001,52.25,9.370000000000001,73.65,3.3000000000000003,KNeighbors,7,7,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.0028,0.0001,0.002,0.0001,45.85,7.84,62.39,2.77,LinearSVC,7,7,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.1608,0.0004,0.01,0.0001,56.8,10.18,100.0,0.0,RandomForest,7,7,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.0568,0.0019,0.0052,0.0001,55.02,9.13,100.0,0.0,XGB,7,7,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.1186,0.0002,0.0027,0.0001,53.949999999999996,14.45,83.55,3.82,MLP,7,7,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.0024,0.0001,0.002,0.0,54.98,8.27,66.44,1.9800000000000002,GaussianNB,7,7,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.0023,0.0001,0.0044,0.0001,48.66,2.02,69.82000000000001,4.24,KNeighbors,8,8,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.0028,0.0001,0.0019,0.0,48.77,10.86,65.75999999999999,3.3000000000000003,LinearSVC,8,8,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.1602,0.0003,0.0098,0.0001,58.58,7.28,100.0,0.0,RandomForest,8,8,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.0585,0.0018,0.0053,0.0001,50.4,6.83,100.0,0.0,XGB,8,8,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.1184,0.0003,0.0025,0.0001,49.6,8.200000000000001,79.29,4.04,MLP,8,8,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.0023,0.0,0.0019,0.0,48.74,5.72,68.01,2.58,GaussianNB,8,8,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.0023,0.0001,0.0044,0.0001,54.11,6.87,68.24,4.06,KNeighbors,9,9,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.0027,0.0001,0.0019,0.0,56.720000000000006,7.109999999999999,67.12,1.79,LinearSVC,9,9,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.1626,0.0006,0.0098,0.0001,63.12,10.51,100.0,0.0,RandomForest,9,9,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.0593,0.0015,0.0054,0.0001,60.31999999999999,10.02,100.0,0.0,XGB,9,9,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.1196,0.0005,0.0025,0.0,54.06999999999999,8.57,82.21000000000001,2.55,MLP,9,9,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.0023,0.0,0.0019,0.0,57.709999999999994,11.559999999999999,70.5,1.4000000000000001,GaussianNB,9,9,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.0022,0.0001,0.0043,0.0001,61.260000000000005,3.94,73.42999999999999,3.16,KNeighbors,10,9,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.0027,0.0001,0.0019,0.0,58.58,4.6899999999999995,66.66,3.7900000000000005,LinearSVC,10,9,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.1629,0.0004,0.0098,0.0,63.04,3.9600000000000004,100.0,0.0,RandomForest,10,9,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.0614,0.0023,0.0054,0.0002,61.19,9.16,100.0,0.0,XGB,10,9,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.119,0.0003,0.0025,0.0,59.41,5.92,86.71,2.19,MLP,10,9,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.0023,0.0001,0.0019,0.0001,62.09,6.4799999999999995,75.44999999999999,0.88,GaussianNB,10,9,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.0022,0.0001,0.0042,0.0001,50.470000000000006,8.85,66.67,4.89,KNeighbors,11,10,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.0027,0.0,0.0018,0.0,57.63,7.049999999999999,65.75999999999999,6.01,LinearSVC,11,10,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.162,0.0004,0.0097,0.0,55.81,14.29,100.0,0.0,RandomForest,11,10,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.0622,0.0009,0.0056,0.0,54.94,12.479999999999999,100.0,0.0,XGB,11,10,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.1211,0.0001,0.0025,0.0001,53.12,11.959999999999999,84.00999999999999,2.54,MLP,11,10,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.0022,0.0001,0.0019,0.0,54.94,5.64,68.02,0.98,GaussianNB,11,10,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,52.25,8.19,66.89,5.6899999999999995,KNeighbors,12,11,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.0026,0.0001,0.0019,0.0,57.67,6.75,67.57,2.54,LinearSVC,12,11,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.1633,0.0016,0.0099,0.0002,59.57,9.39,100.0,0.0,RandomForest,12,11,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.0656,0.0024,0.0062,0.0001,53.04,7.53,100.0,0.0,XGB,12,11,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.1225,0.0013,0.0026,0.0,57.709999999999994,11.1,83.12,2.19,MLP,12,11,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.0024,0.0001,0.002,0.0,53.2,7.79,69.82000000000001,3.46,GaussianNB,12,11,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.0025,0.0,0.0047,0.0001,59.53000000000001,6.54,70.27,4.14,KNeighbors,13,12,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.0029,0.0001,0.0019,0.0001,44.230000000000004,10.2,67.34,4.43,LinearSVC,13,12,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.1648,0.0005,0.01,0.0,57.709999999999994,6.370000000000001,100.0,0.0,RandomForest,13,12,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.064,0.0028,0.0063,0.0001,54.06999999999999,4.67,100.0,0.0,XGB,13,12,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.1228,0.0004,0.0026,0.0001,60.4,4.49,88.74,1.6099999999999999,MLP,13,12,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.0024,0.0001,0.002,0.0,48.58,5.82,69.36,3.84,GaussianNB,13,12,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.0024,0.0001,0.0046,0.0001,48.38,18.18,72.07000000000001,2.26,KNeighbors,14,13,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.0029,0.0001,0.002,0.0001,52.33,5.8999999999999995,68.69,5.63,LinearSVC,14,13,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.1638,0.0004,0.01,0.0001,56.64,11.33,100.0,0.0,RandomForest,14,13,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.0629,0.0005,0.0065,0.0001,57.589999999999996,5.6899999999999995,100.0,0.0,XGB,14,13,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.1226,0.0004,0.0026,0.0,48.54,13.48,90.53999999999999,2.33,MLP,14,13,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.0024,0.0,0.002,0.0,45.93,8.57,70.71,3.02,GaussianNB,14,13,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.0024,0.0001,0.0046,0.0001,49.49,7.870000000000001,71.39,4.26,KNeighbors,15,14,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.0031,0.0001,0.002,0.0001,47.67,12.18,67.33,3.09,LinearSVC,15,14,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.1639,0.0003,0.0099,0.0,59.45,12.47,100.0,0.0,RandomForest,15,14,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.0691,0.0035,0.0066,0.0001,51.300000000000004,8.4,100.0,0.0,XGB,15,14,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.1222,0.0006,0.0026,0.0,52.17,8.68,89.41,2.88,MLP,15,14,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.0024,0.0001,0.002,0.0,51.25999999999999,13.320000000000002,74.77000000000001,3.7600000000000002,GaussianNB,15,14,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.0025,0.0001,0.0046,0.0001,60.4,10.14,75.22,5.21,KNeighbors,16,15,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.0031,0.0,0.002,0.0,58.660000000000004,9.67,72.99,4.4799999999999995,LinearSVC,16,15,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.1642,0.0006,0.0101,0.0001,64.82,16.29,100.0,0.0,RandomForest,16,15,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.0693,0.0032,0.0069,0.0001,61.23,6.3100000000000005,100.0,0.0,XGB,16,15,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.1237,0.0005,0.0027,0.0,65.02,13.76,89.87,2.85,MLP,16,15,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.0024,0.0,0.0021,0.0001,51.38,13.209999999999999,70.94,3.71,GaussianNB,16,15,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.0022,0.0001,0.0045,0.0001,61.19,7.95,79.73,3.81,KNeighbors,17,16,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.0031,0.0001,0.002,0.0001,62.09,7.23,77.7,3.9699999999999998,LinearSVC,17,16,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.1673,0.0005,0.01,0.0001,69.33,7.630000000000001,100.0,0.0,RandomForest,17,16,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.0714,0.0058,0.0071,0.0002,65.69,6.460000000000001,100.0,0.0,XGB,17,16,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.1258,0.0004,0.0026,0.0001,63.870000000000005,6.859999999999999,92.57,2.59,MLP,17,16,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.0025,0.0001,0.0021,0.0001,56.68,10.76,71.61,4.54,GaussianNB,17,16,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,61.419999999999995,14.46,70.5,3.0300000000000002,KNeighbors,18,17,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.0032,0.0001,0.002,0.0001,56.720000000000006,11.98,73.65,1.55,LinearSVC,18,17,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.1674,0.0006,0.01,0.0001,58.540000000000006,6.8500000000000005,100.0,0.0,RandomForest,18,17,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.0754,0.005,0.0074,0.0001,60.4,7.1499999999999995,100.0,0.0,XGB,18,17,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.1265,0.0005,0.0027,0.0,55.02,15.1,95.27,1.8399999999999999,MLP,18,17,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.0025,0.0001,0.002,0.0,54.98,5.2,75.68,2.96,GaussianNB,18,17,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.0023,0.0,0.0046,0.0,61.11,10.85,74.1,1.83,KNeighbors,19,17,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.0032,0.0001,0.002,0.0001,60.31999999999999,11.91,77.03,2.4299999999999997,LinearSVC,19,17,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.1673,0.0005,0.01,0.0,60.31999999999999,7.6899999999999995,100.0,0.0,RandomForest,19,17,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.075,0.001,0.0074,0.0,55.85,3.7900000000000005,100.0,0.0,XGB,19,17,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.1266,0.0005,0.0026,0.0,56.720000000000006,7.109999999999999,91.66,1.32,MLP,19,17,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.0024,0.0001,0.0021,0.0001,53.12,9.56,70.49,4.18,GaussianNB,19,17,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.0023,0.0,0.0046,0.0,49.45,9.27,67.78,3.7199999999999998,KNeighbors,20,18,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.0033,0.0001,0.0021,0.0,49.49,6.43,72.08,2.35,LinearSVC,20,18,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.1685,0.0004,0.0101,0.0001,59.37,11.43,100.0,0.0,RandomForest,20,18,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.0768,0.0034,0.0075,0.0001,50.4,9.379999999999999,100.0,0.0,XGB,20,18,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.1269,0.0003,0.0027,0.0,51.23,9.33,96.39999999999999,1.22,MLP,20,18,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.0025,0.0,0.0021,0.0001,52.17,5.83,73.87,4.45,GaussianNB,20,18,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.0022,0.0001,0.0044,0.0001,53.2,6.329999999999999,70.72,5.7700000000000005,KNeighbors,21,19,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.0033,0.0001,0.0021,0.0001,47.75,8.19,72.3,3.74,LinearSVC,21,19,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.1675,0.0005,0.01,0.0,55.88999999999999,7.13,100.0,0.0,RandomForest,21,19,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.0774,0.0026,0.0076,0.0001,54.98,10.95,100.0,0.0,XGB,21,19,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.127,0.0004,0.0026,0.0,54.11,6.87,95.94,2.04,MLP,21,19,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.0024,0.0,0.002,0.0001,53.2,7.79,70.27,3.0,GaussianNB,21,19,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.0022,0.0001,0.0044,0.0001,48.77,9.33,65.31,1.26,KNeighbors,22,20,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.0033,0.0001,0.002,0.0001,58.540000000000006,3.9899999999999998,71.17,2.9499999999999997,LinearSVC,22,20,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.1664,0.0002,0.0099,0.0001,59.41,14.52,100.0,0.0,RandomForest,22,20,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.0778,0.0042,0.0076,0.0001,54.86,7.7,100.0,0.0,XGB,22,20,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.127,0.0005,0.0026,0.0,55.93,5.89,94.82000000000001,1.01,MLP,22,20,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.0024,0.0,0.002,0.0001,54.03,5.1499999999999995,74.1,1.44,GaussianNB,22,20,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.0022,0.0001,0.0043,0.0001,59.330000000000005,9.54,73.65,6.94,KNeighbors,23,21,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.0033,0.0001,0.002,0.0001,54.86,7.7,73.64,4.2299999999999995,LinearSVC,23,21,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.1662,0.0003,0.0098,0.0001,60.4,3.1399999999999997,100.0,0.0,RandomForest,23,21,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.0799,0.0036,0.0078,0.0001,54.98,4.08,100.0,0.0,XGB,23,21,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.1269,0.0002,0.0026,0.0,54.900000000000006,3.8699999999999997,97.97,1.46,MLP,23,21,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.0024,0.0,0.002,0.0001,48.5,13.950000000000001,70.26,3.17,GaussianNB,23,21,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.0022,0.0001,0.0043,0.0001,47.67,9.84,72.3,1.48,KNeighbors,24,21,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.0033,0.0001,0.002,0.0,54.03,8.23,74.53999999999999,2.55,LinearSVC,24,21,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.1661,0.0002,0.0098,0.0001,51.38,5.46,100.0,0.0,RandomForest,24,21,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.0818,0.0043,0.0077,0.0001,53.949999999999996,8.01,100.0,0.0,XGB,24,21,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.1268,0.0004,0.0026,0.0,51.339999999999996,6.74,97.3,1.8800000000000001,MLP,24,21,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.0024,0.0,0.002,0.0001,57.67,10.37,74.1,1.7399999999999998,GaussianNB,24,21,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.0021,0.0001,0.0042,0.0001,56.84,6.79,74.33,1.59,KNeighbors,25,22,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.0034,0.0001,0.0019,0.0,46.88,7.08,73.89,3.92,LinearSVC,25,22,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.1662,0.0006,0.0098,0.0,55.93,6.710000000000001,100.0,0.0,RandomForest,25,22,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.0819,0.0029,0.008,0.0001,53.16,5.93,100.0,0.0,XGB,25,22,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.1275,0.0011,0.0026,0.0,58.58,3.4099999999999997,99.33,0.62,MLP,25,22,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.0024,0.0,0.002,0.0001,50.32,9.139999999999999,76.8,0.67,GaussianNB,25,22,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.0021,0.0001,0.0042,0.0001,64.03,6.59,78.38000000000001,2.93,KNeighbors,26,23,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.0034,0.0001,0.0019,0.0,59.53000000000001,12.08,78.61,4.79,LinearSVC,26,23,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.1659,0.0004,0.0097,0.0,59.45,7.23,100.0,0.0,RandomForest,26,23,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.0833,0.0051,0.0081,0.0,54.11,9.94,100.0,0.0,XGB,26,23,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.1275,0.0002,0.0025,0.0,63.080000000000005,10.73,99.77000000000001,0.51,MLP,26,23,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
0.0023,0.0,0.002,0.0,56.68,8.63,77.02,4.87,GaussianNB,26,23,KGroups_max,Fvalue,False,0:04:15.476184,0:04:17.579726,CLL_SUB_111
