fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0035,0.0001,47.9,10.22,53.42,2.5100000000000002,KNeighbors,2,2,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.0023,0.0,0.0017,0.0,43.81,5.510000000000001,51.38,3.37,LinearSVC,2,2,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.1347,0.0002,0.0083,0.0,45.050000000000004,11.42,55.13,2.4699999999999998,RandomForest,2,2,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.0471,0.0013,0.0031,0.0001,45.050000000000004,11.42,55.13,2.4699999999999998,XGB,2,2,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.0963,0.0005,0.0022,0.0001,47.81,11.790000000000001,54.44,2.5100000000000002,MLP,2,2,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.0022,0.0,0.0018,0.0,42.38,8.14,46.58,4.08,GaussianNB,2,2,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.002,0.0001,0.0035,0.0001,46.67,15.459999999999999,61.99,4.2700000000000005,KNeighbors,3,3,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.0024,0.0,0.0017,0.0,46.67,7.82,54.47,5.21,LinearSVC,3,3,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.1359,0.0004,0.0083,0.0,50.67,19.06,69.17999999999999,3.45,RandomForest,3,3,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.0526,0.0013,0.0034,0.0001,56.10000000000001,15.53,69.17999999999999,3.45,XGB,3,3,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.0988,0.0004,0.0022,0.0001,52.190000000000005,15.2,64.03999999999999,3.16,MLP,3,3,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.0022,0.0,0.0018,0.0,39.62,15.67,47.260000000000005,5.62,GaussianNB,3,3,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.002,0.0001,0.0035,0.0001,51.9,14.17,63.019999999999996,4.84,KNeighbors,4,4,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.0024,0.0,0.0017,0.0,52.190000000000005,12.33,63.71,5.6899999999999995,LinearSVC,4,4,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.1369,0.0003,0.0083,0.0,50.57000000000001,13.28,74.31,4.84,RandomForest,4,4,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.0538,0.0022,0.0036,0.0002,46.48,17.9,74.31,4.84,XGB,4,4,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.1001,0.0002,0.0022,0.0,53.43,14.59,70.56,4.21,MLP,4,4,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.0023,0.0,0.0018,0.0,49.33,11.05,55.510000000000005,9.83,GaussianNB,4,4,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.002,0.0001,0.0035,0.0001,41.14,10.22,59.61,6.94,KNeighbors,5,5,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.0025,0.0,0.0018,0.0,47.9,7.75,63.71,2.06,LinearSVC,5,5,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.1373,0.0003,0.0083,0.0001,44.86,14.41,84.24000000000001,3.56,RandomForest,5,5,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.0541,0.0009,0.0037,0.0001,40.760000000000005,13.25,83.89,4.01,XGB,5,5,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.1023,0.0003,0.0022,0.0001,52.1,10.54,76.35,5.47,MLP,5,5,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.0022,0.0,0.0018,0.0,46.48,12.31,55.48,3.44,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.002,0.0001,0.0035,0.0001,48.19,12.01,58.919999999999995,4.15,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.0025,0.0,0.0017,0.0,46.67,11.450000000000001,66.45,5.72,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.1374,0.0004,0.0083,0.0,42.480000000000004,9.82,90.07,1.4200000000000002,RandomForest,6,6,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.0542,0.0014,0.0038,0.0002,43.9,14.799999999999999,90.07,1.4200000000000002,XGB,6,6,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.1035,0.0003,0.0023,0.0001,47.9,14.14,79.80000000000001,3.3000000000000003,MLP,6,6,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.0023,0.0,0.0018,0.0,42.38,12.45,55.48,5.46,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.002,0.0001,0.0035,0.0001,49.33,10.48,70.86,3.46,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.0026,0.0,0.0018,0.0,50.67,5.7700000000000005,72.26,2.56,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.1372,0.0003,0.0083,0.0,53.43,15.040000000000001,96.58,2.09,RandomForest,7,7,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.053,0.001,0.004,0.0001,54.76,15.61,96.24000000000001,2.55,XGB,7,7,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.1043,0.0002,0.0023,0.0001,56.00000000000001,14.099999999999998,88.01,3.25,MLP,7,7,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.0023,0.0,0.0018,0.0,46.379999999999995,8.83,63.33,7.6499999999999995,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.002,0.0001,0.0035,0.0001,50.67,14.099999999999998,69.16,5.41,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.0026,0.0001,0.0018,0.0,48.0,9.77,73.31,7.720000000000001,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.1371,0.0004,0.0083,0.0,57.43000000000001,12.6,94.87,2.09,RandomForest,8,8,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.0544,0.0021,0.0042,0.0002,49.24,12.4,94.87,2.09,XGB,8,8,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.1045,0.0003,0.0022,0.0001,54.76,15.61,88.7,1.48,MLP,8,8,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.0023,0.0001,0.0018,0.0,43.9,15.740000000000002,56.13,9.030000000000001,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.002,0.0001,0.0035,0.0001,53.05,14.92,68.13,5.8500000000000005,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.0026,0.0,0.0018,0.0,52.0,7.1499999999999995,75.0,2.5700000000000003,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.1379,0.0004,0.0083,0.0,53.33,13.25,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.0516,0.0012,0.0043,0.0002,53.620000000000005,15.49,100.0,0.0,XGB,9,9,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.1046,0.0004,0.0023,0.0001,56.00000000000001,8.82,95.54,1.97,MLP,9,9,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.0023,0.0,0.0019,0.0,49.14,11.04,65.39,5.09,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.002,0.0001,0.0035,0.0001,65.71000000000001,4.89,78.09,3.4299999999999997,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.0027,0.0,0.0018,0.0,60.19,15.83,88.35,1.95,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.1379,0.0002,0.0083,0.0,65.81,13.969999999999999,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.0507,0.0007,0.0046,0.0001,61.519999999999996,15.78,100.0,0.0,XGB,10,10,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
