fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0544,0.0021,0.0036,0.0001,68.84,7.68,81.25,2.13,XGB,4,4,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.1101,0.0003,0.0023,0.0,64.63,5.24,79.43,1.8599999999999999,MLP,4,4,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.0023,0.0,0.0019,0.0,58.58,19.31,63.28,6.39,GaussianNB,4,4,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.002,0.0001,0.0037,0.0001,57.53,15.55,66.94,3.0,KNeighbors,5,5,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.0026,0.0,0.0018,0.0,74.05000000000001,6.81,81.77,1.25,LinearSVC,5,5,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.1447,0.0004,0.0086,0.0,67.95,14.829999999999998,83.08,1.25,RandomForest,5,5,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.0567,0.0008,0.0038,0.0001,70.05,16.08,83.08,1.25,XGB,5,5,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.1117,0.0004,0.0023,0.0,67.78999999999999,8.92,81.51,1.01,MLP,5,5,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.0024,0.0,0.0019,0.0,60.68,18.7,69.54,2.42,GaussianNB,5,5,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.002,0.0001,0.0037,0.0001,61.629999999999995,16.54,69.02000000000001,3.27,KNeighbors,6,6,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.0027,0.0001,0.0017,0.0,70.89,9.959999999999999,85.68,1.59,LinearSVC,6,6,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.1448,0.0003,0.0086,0.0001,68.84,12.49,90.89,2.03,RandomForest,6,6,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.0589,0.0007,0.0039,0.0001,71.95,13.459999999999999,90.63,2.11,XGB,6,6,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.1135,0.0003,0.0023,0.0001,67.78999999999999,8.92,86.46000000000001,1.9900000000000002,MLP,6,6,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.0024,0.0,0.0019,0.0,59.63,19.759999999999998,72.67,3.2,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.002,0.0001,0.0037,0.0001,63.580000000000005,12.15,74.22,2.6,KNeighbors,7,7,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.0027,0.0001,0.0017,0.0,73.83999999999999,12.520000000000001,90.36,2.37,LinearSVC,7,7,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.1452,0.0006,0.0086,0.0001,74.11,12.82,96.88,0.7100000000000001,RandomForest,7,7,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.0573,0.0013,0.0042,0.0001,75.05,9.17,96.61999999999999,1.16,XGB,7,7,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.1147,0.0005,0.0023,0.0001,72.89,9.47,93.76,1.91,MLP,7,7,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.0023,0.0,0.0019,0.0,67.89,15.61,84.63000000000001,2.53,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.002,0.0001,0.0037,0.0001,76.11,12.46,82.82000000000001,3.19,KNeighbors,8,8,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.0028,0.0001,0.0018,0.0,76.21,14.08,93.76,2.12,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.1445,0.0004,0.0086,0.0,79.32000000000001,11.77,99.22,0.7100000000000001,RandomForest,8,8,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.0551,0.0008,0.0043,0.0001,76.37,18.68,99.22,0.7100000000000001,XGB,8,8,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.1147,0.0004,0.0023,0.0,80.25999999999999,13.48,96.61999999999999,1.97,MLP,8,8,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.0024,0.0,0.0019,0.0,75.16000000000001,10.65,90.9,4.49,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.0022,0.0004,0.0037,0.0001,66.79,11.48,76.58,3.6900000000000004,KNeighbors,9,9,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.0029,0.0001,0.0017,0.0,77.21000000000001,14.760000000000002,91.93,2.48,LinearSVC,9,9,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.1456,0.0007,0.0086,0.0,70.05,15.190000000000001,94.54,2.12,RandomForest,9,9,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.0586,0.0006,0.0045,0.0002,70.0,12.57,94.54,2.12,XGB,9,9,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.1145,0.0004,0.0023,0.0,74.05000000000001,14.099999999999998,89.85,3.08,MLP,9,9,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.0024,0.0,0.0019,0.0,60.629999999999995,12.950000000000001,81.0,3.56,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.002,0.0001,0.0037,0.0001,64.63,6.43,76.57000000000001,3.1,KNeighbors,10,10,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.0029,0.0001,0.0018,0.0,74.95,13.71,94.78999999999999,1.58,LinearSVC,10,10,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.1461,0.0005,0.0086,0.0,70.95,11.59,98.18,0.7100000000000001,RandomForest,10,10,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.0579,0.0012,0.0048,0.0001,78.21000000000001,9.77,98.18,0.7100000000000001,XGB,10,10,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.1161,0.0002,0.0023,0.0001,73.95,9.86,96.1,1.29,MLP,10,10,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.0024,0.0,0.0019,0.0,65.74,10.26,90.36,2.39,GaussianNB,10,10,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.002,0.0001,0.0037,0.0001,57.42,8.309999999999999,73.45,3.0300000000000002,KNeighbors,11,11,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.003,0.0,0.0018,0.0,65.74,11.53,91.93,1.08,LinearSVC,11,11,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.1453,0.0009,0.0086,0.0,62.68,12.02,95.83,1.08,RandomForest,11,11,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.0602,0.0007,0.0049,0.0001,61.68,14.41,95.83,1.08,XGB,11,11,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.1161,0.0002,0.0023,0.0,67.74,17.119999999999997,93.75,1.09,MLP,11,11,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.0024,0.0001,0.0019,0.0,60.58,11.07,82.83,4.1000000000000005,GaussianNB,11,11,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.002,0.0001,0.0037,0.0001,71.84,8.09,82.04,4.21,KNeighbors,12,12,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.003,0.0001,0.0018,0.0,77.25999999999999,15.45,98.7,0.9199999999999999,LinearSVC,12,12,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.1451,0.0004,0.0085,0.0,80.36999999999999,9.36,100.0,0.0,RandomForest,12,12,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.0582,0.0008,0.0051,0.0001,80.42,13.819999999999999,100.0,0.0,XGB,12,12,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.117,0.0002,0.0023,0.0,78.11,15.1,97.39999999999999,1.8399999999999999,MLP,12,12,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.0024,0.0,0.0019,0.0,69.89,8.790000000000001,92.45,4.24,GaussianNB,12,12,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.002,0.0001,0.0037,0.0001,77.95,12.09,88.55,1.6500000000000001,KNeighbors,13,13,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.0031,0.0,0.0018,0.0,80.21000000000001,18.75,99.48,0.7100000000000001,LinearSVC,13,13,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.145,0.0007,0.0085,0.0,86.37,9.62,100.0,0.0,RandomForest,13,13,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.0573,0.0013,0.0053,0.0001,85.42,9.4,100.0,0.0,XGB,13,13,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.1171,0.0002,0.0023,0.0,85.26,14.6,99.48,0.72,MLP,13,13,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.0024,0.0,0.0019,0.0,75.0,5.74,97.13000000000001,1.95,GaussianNB,13,13,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.002,0.0001,0.0038,0.0001,70.89,6.61,80.73,2.5100000000000002,KNeighbors,14,14,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.0033,0.0001,0.0018,0.0,72.16,16.49,98.18,1.16,LinearSVC,14,14,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.1454,0.0006,0.0086,0.0,78.32000000000001,11.129999999999999,99.22,0.7100000000000001,RandomForest,14,14,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.0595,0.0012,0.0054,0.0001,79.21000000000001,8.129999999999999,99.22,0.7100000000000001,XGB,14,14,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.1182,0.0002,0.0023,0.0,80.21000000000001,10.77,97.66,1.69,MLP,14,14,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.0024,0.0,0.0019,0.0,67.89,12.120000000000001,92.97999999999999,2.52,GaussianNB,14,14,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.0021,0.0001,0.0037,0.0001,69.0,14.11,78.66,3.05,KNeighbors,15,15,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.0032,0.0001,0.0018,0.0,68.89,15.67,95.83,0.58,LinearSVC,15,15,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.1457,0.0006,0.0086,0.0,68.89,11.0,97.14,1.08,RandomForest,15,15,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.0612,0.0006,0.0056,0.0001,66.79,16.439999999999998,97.14,1.08,XGB,15,15,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.1192,0.0004,0.0023,0.0,78.11,11.44,95.58,1.47,MLP,15,15,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.0024,0.0001,0.002,0.0001,58.47,11.450000000000001,88.55,4.61,GaussianNB,15,15,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.0019,0.0001,0.0036,0.0001,80.25999999999999,9.21,89.32,1.92,KNeighbors,16,16,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.0034,0.0001,0.0018,0.0,76.21,14.56,100.0,0.0,LinearSVC,16,16,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.1457,0.0003,0.0086,0.0,82.32000000000001,7.89,100.0,0.0,RandomForest,16,16,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.0579,0.0009,0.0057,0.0001,79.32000000000001,15.790000000000001,100.0,0.0,XGB,16,16,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.1195,0.0004,0.0023,0.0,86.37,10.97,99.74,0.58,MLP,16,16,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.0024,0.0,0.002,0.0001,70.84,4.58,97.65,1.11,GaussianNB,16,16,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.0019,0.0001,0.0036,0.0002,79.05,12.46,87.24,3.11,KNeighbors,17,17,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.0034,0.0001,0.0018,0.0,84.32,19.73,99.74,0.58,LinearSVC,17,17,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.1453,0.0005,0.0086,0.0,83.26,6.99,100.0,0.0,RandomForest,17,17,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.0586,0.001,0.0059,0.0,83.26,12.629999999999999,100.0,0.0,XGB,17,17,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.12,0.0003,0.0023,0.0,86.37,9.62,99.22,0.7100000000000001,MLP,17,17,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.0024,0.0,0.0021,0.0,67.84,9.28,97.91,1.5,GaussianNB,17,17,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.0019,0.0001,0.0036,0.0001,80.21000000000001,8.63,88.02,1.72,KNeighbors,18,18,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.0036,0.0001,0.0018,0.0,75.0,13.089999999999998,100.0,0.0,LinearSVC,18,18,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.145,0.0007,0.0087,0.0001,78.21000000000001,6.329999999999999,100.0,0.0,RandomForest,18,18,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.0589,0.001,0.006,0.0001,78.16,6.68,100.0,0.0,XGB,18,18,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.1205,0.0003,0.0023,0.0,83.21,13.16,98.96000000000001,1.09,MLP,18,18,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.0024,0.0,0.0021,0.0,66.79,10.2,98.69,1.31,GaussianNB,18,18,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.0019,0.0001,0.0036,0.0002,69.95,12.91,82.80999999999999,2.7199999999999998,KNeighbors,19,19,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.0037,0.0001,0.0018,0.0,67.95,17.8,97.92,1.48,LinearSVC,19,19,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.1464,0.0006,0.0086,0.0,77.21000000000001,10.35,99.22,0.7100000000000001,RandomForest,19,19,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.062,0.0005,0.0063,0.0,73.05,10.75,99.22,0.7100000000000001,XGB,19,19,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.1217,0.0004,0.0023,0.0,75.0,16.38,97.92,1.48,MLP,19,19,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.0025,0.0,0.0021,0.0,62.629999999999995,7.539999999999999,92.71000000000001,1.15,GaussianNB,19,19,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.0019,0.0001,0.0036,0.0001,83.26,9.51,89.05999999999999,1.54,KNeighbors,20,20,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.0037,0.0,0.0018,0.0,74.11,19.99,100.0,0.0,LinearSVC,20,20,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.1456,0.0007,0.0086,0.0,81.26,9.51,100.0,0.0,RandomForest,20,20,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.0599,0.0004,0.0063,0.0001,78.16,7.6499999999999995,100.0,0.0,XGB,20,20,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.122,0.0004,0.0023,0.0,81.37,12.85,100.0,0.0,MLP,20,20,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.0025,0.0001,0.0021,0.0,65.79,10.530000000000001,98.42999999999999,1.09,GaussianNB,20,20,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.0019,0.0001,0.0036,0.0001,84.32,6.5600000000000005,89.85,1.06,KNeighbors,21,21,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.0038,0.0001,0.0018,0.0,79.11,18.29,100.0,0.0,LinearSVC,21,21,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.1457,0.0008,0.0086,0.0,83.32000000000001,7.84,100.0,0.0,RandomForest,21,21,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.0606,0.0012,0.0065,0.0001,80.25999999999999,11.24,100.0,0.0,XGB,21,21,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.123,0.0004,0.0024,0.0,85.42,9.4,100.0,0.0,MLP,21,21,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.0024,0.0,0.0021,0.0,67.78999999999999,12.2,98.95,1.0999999999999999,GaussianNB,21,21,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.0019,0.0001,0.0036,0.0001,87.37,10.91,89.58,0.9199999999999999,KNeighbors,22,22,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.004,0.0001,0.0018,0.0,84.37,13.420000000000002,100.0,0.0,LinearSVC,22,22,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.1457,0.0005,0.0086,0.0,89.53,10.56,100.0,0.0,RandomForest,22,22,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.0605,0.0008,0.0067,0.0001,84.37,6.460000000000001,100.0,0.0,XGB,22,22,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.1228,0.0002,0.0024,0.0,87.47,12.139999999999999,100.0,0.0,MLP,22,22,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.0025,0.0,0.0021,0.0,64.68,8.72,97.65,1.95,GaussianNB,22,22,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.0019,0.0001,0.0036,0.0001,81.26,8.76,90.88000000000001,1.3299999999999998,KNeighbors,23,22,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.0039,0.0001,0.0018,0.0,77.16,22.99,100.0,0.0,LinearSVC,23,22,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.146,0.0006,0.0086,0.0,81.21000000000001,9.629999999999999,100.0,0.0,RandomForest,23,22,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.0611,0.0009,0.0067,0.0001,81.26,5.93,100.0,0.0,XGB,23,22,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.1231,0.0004,0.0024,0.0,86.42,9.610000000000001,100.0,0.0,MLP,23,22,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.0026,0.0002,0.0023,0.0005,66.79,10.86,100.0,0.0,GaussianNB,23,22,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.0019,0.0001,0.0036,0.0001,82.21000000000001,8.110000000000001,88.02,1.13,KNeighbors,24,22,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.004,0.0001,0.0018,0.0,77.11,21.529999999999998,100.0,0.0,LinearSVC,24,22,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.1461,0.0006,0.0086,0.0,83.37,6.72,100.0,0.0,RandomForest,24,22,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.0614,0.0008,0.0067,0.0001,80.25999999999999,8.43,100.0,0.0,XGB,24,22,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.1233,0.0002,0.0024,0.0,84.32,13.469999999999999,100.0,0.0,MLP,24,22,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.0025,0.0,0.0021,0.0,67.84,13.01,100.0,0.0,GaussianNB,24,22,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.0019,0.0001,0.0036,0.0002,86.47,8.77,91.67,1.72,KNeighbors,25,25,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.0044,0.0002,0.0018,0.0,82.32000000000001,9.49,100.0,0.0,LinearSVC,25,25,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.1463,0.0007,0.0086,0.0,85.53,9.02,100.0,0.0,RandomForest,25,25,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.0625,0.0008,0.0072,0.0001,80.32000000000001,11.03,100.0,0.0,XGB,25,25,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.1241,0.0003,0.0024,0.0,86.47,7.9399999999999995,100.0,0.0,MLP,25,25,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.0025,0.0001,0.0021,0.0,64.74,10.459999999999999,99.74,0.58,GaussianNB,25,25,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.0019,0.0001,0.0036,0.0002,82.21000000000001,8.92,88.02,1.13,KNeighbors,26,26,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.0046,0.0001,0.0018,0.0,76.11,18.69,100.0,0.0,LinearSVC,26,26,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.1464,0.0006,0.0086,0.0,81.37,11.72,100.0,0.0,RandomForest,26,26,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.0635,0.0007,0.0073,0.0001,74.05000000000001,12.540000000000001,100.0,0.0,XGB,26,26,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.1233,0.0004,0.0024,0.0,85.37,11.459999999999999,100.0,0.0,MLP,26,26,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.0025,0.0,0.0022,0.0,63.68000000000001,10.26,98.17,1.5,GaussianNB,26,26,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.002,0.0001,0.0036,0.0002,85.32,8.72,89.32,1.9800000000000002,KNeighbors,27,27,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.0047,0.0002,0.0018,0.0,79.11,18.67,100.0,0.0,LinearSVC,27,27,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.1463,0.0011,0.0086,0.0,79.11,12.43,100.0,0.0,RandomForest,27,27,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.0638,0.0011,0.0075,0.0001,77.05,10.97,100.0,0.0,XGB,27,27,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
0.125,0.0001,0.0024,0.0,81.16,16.96,100.0,0.0,MLP,27,27,KGroups_max++,gini_importance,False,0:03:39.860341,0:03:41.189219,lymphoma
