fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0026,0.0001,0.0054,0.0001,62.629999999999995,8.51,78.74,1.52,KNeighbors,13,13,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0028,0.0001,0.0021,0.0001,60.980000000000004,9.15,76.6,3.2199999999999998,LinearSVC,13,13,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.173,0.0006,0.0101,0.0001,61.49,12.740000000000002,100.0,0.0,RandomForest,13,13,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0497,0.0022,0.0064,0.0001,60.97,8.450000000000001,100.0,0.0,XGB,13,13,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.153,0.0002,0.0026,0.0,60.46,8.03,88.24,1.66,MLP,13,13,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0023,0.0,0.002,0.0002,67.41,13.15,75.4,2.4899999999999998,GaussianNB,13,13,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0025,0.0001,0.0053,0.0001,67.4,12.4,79.55,2.32,KNeighbors,14,14,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,64.68,8.02,76.2,2.98,LinearSVC,14,14,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.1718,0.0011,0.01,0.0001,67.92,11.42,100.0,0.0,RandomForest,14,14,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0509,0.003,0.0066,0.0001,68.45,10.14,100.0,0.0,XGB,14,14,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.1532,0.0003,0.0026,0.0,63.63999999999999,10.39,89.17,1.5,MLP,14,14,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0024,0.0002,0.002,0.0,71.1,14.299999999999999,74.06,2.39,GaussianNB,14,14,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0025,0.0001,0.0053,0.0001,63.09,5.19,78.07,2.94,KNeighbors,15,15,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0028,0.0001,0.002,0.0,60.95,12.04,75.0,3.5700000000000003,LinearSVC,15,15,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.1719,0.0008,0.0099,0.0001,63.580000000000005,14.57,100.0,0.0,RandomForest,15,15,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0525,0.0026,0.0067,0.0001,61.99,12.09,100.0,0.0,XGB,15,15,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.1535,0.0004,0.0026,0.0,64.18,11.62,91.58,0.74,MLP,15,15,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0023,0.0001,0.002,0.0,67.36999999999999,15.2,72.99,2.7199999999999998,GaussianNB,15,15,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0022,0.0001,0.005,0.0001,61.550000000000004,9.28,75.92999999999999,2.74,KNeighbors,16,16,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,61.019999999999996,9.31,76.2,1.5699999999999998,LinearSVC,16,16,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.1776,0.0012,0.0099,0.0001,63.63999999999999,12.61,100.0,0.0,RandomForest,16,16,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0552,0.0015,0.0068,0.0001,62.59,12.389999999999999,100.0,0.0,XGB,16,16,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.154,0.0004,0.0026,0.0,60.46,9.78,90.64,1.59,MLP,16,16,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0023,0.0,0.0019,0.0,66.88,17.09,71.12,2.26,GaussianNB,16,16,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0021,0.0001,0.0049,0.0001,63.56,8.9,79.95,1.6199999999999999,KNeighbors,17,17,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0027,0.0,0.002,0.0001,59.37,7.64,77.8,3.1300000000000003,LinearSVC,17,17,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.1774,0.0011,0.0099,0.0001,62.529999999999994,11.85,100.0,0.0,RandomForest,17,17,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0558,0.0032,0.007,0.0001,61.51,6.34,100.0,0.0,XGB,17,17,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.1557,0.0003,0.0026,0.0,62.55,8.84,95.99,1.06,MLP,17,17,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0023,0.0,0.0019,0.0,65.78,15.620000000000001,72.32,2.75,GaussianNB,17,17,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,58.85,10.59,74.46000000000001,4.25,KNeighbors,18,18,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0028,0.0001,0.002,0.0,58.32000000000001,5.489999999999999,76.33,3.1399999999999997,LinearSVC,18,18,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.1771,0.0012,0.0099,0.0001,63.71,12.02,100.0,0.0,RandomForest,18,18,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0573,0.0038,0.007,0.0001,61.019999999999996,10.31,100.0,0.0,XGB,18,18,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.1555,0.0002,0.0025,0.0001,61.019999999999996,9.19,92.92,1.59,MLP,18,18,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0025,0.0001,0.0021,0.0001,65.22,16.04,70.32000000000001,2.96,GaussianNB,18,18,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0024,0.0001,0.0054,0.0001,61.550000000000004,9.41,77.4,3.29,KNeighbors,19,19,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0029,0.0001,0.0021,0.0001,58.32000000000001,8.89,76.33,2.33,LinearSVC,19,19,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.1794,0.0017,0.0102,0.0001,58.809999999999995,9.78,100.0,0.0,RandomForest,19,19,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0599,0.0029,0.0078,0.0001,54.55,5.52,100.0,0.0,XGB,19,19,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.1588,0.0001,0.0027,0.0,56.67,7.84,95.72,0.58,MLP,19,19,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0024,0.0,0.0021,0.0001,64.67,18.32,71.39,3.8600000000000003,GaussianNB,19,19,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0024,0.0,0.0054,0.0001,64.69,9.85,77.53999999999999,1.66,KNeighbors,20,20,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.003,0.0001,0.0022,0.0001,66.84,11.63,80.62,3.49,LinearSVC,20,20,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.1803,0.0017,0.0102,0.0001,60.95,11.58,100.0,0.0,RandomForest,20,20,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0641,0.0028,0.0078,0.0001,63.1,8.649999999999999,100.0,0.0,XGB,20,20,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.159,0.0009,0.0027,0.0,64.2,11.51,97.06,0.59,MLP,20,20,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0024,0.0001,0.002,0.0,68.45,14.649999999999999,74.6,3.27,GaussianNB,20,20,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0024,0.0,0.0053,0.0001,59.4,7.33,77.68,1.77,KNeighbors,21,21,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.003,0.0001,0.0021,0.0,60.41,13.26,77.66999999999999,2.3,LinearSVC,21,21,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.1799,0.0011,0.0102,0.0001,64.72,13.320000000000002,100.0,0.0,RandomForest,21,21,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0623,0.0029,0.0081,0.0001,62.56,11.51,100.0,0.0,XGB,21,21,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.1578,0.0003,0.0026,0.0,60.41,12.26,95.99,1.06,MLP,21,21,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0024,0.0001,0.0021,0.0001,69.52000000000001,16.950000000000003,75.0,2.59,GaussianNB,21,21,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0023,0.0001,0.0052,0.0001,68.46,7.7299999999999995,79.14,1.11,KNeighbors,22,22,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.003,0.0001,0.0021,0.0001,68.97999999999999,6.64,80.75,1.31,LinearSVC,22,22,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.1785,0.0012,0.0102,0.0001,64.67,9.629999999999999,100.0,0.0,RandomForest,22,22,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0653,0.0018,0.0086,0.0007,61.47,5.7299999999999995,100.0,0.0,XGB,22,22,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.1592,0.0005,0.0027,0.0,63.67,7.430000000000001,95.06,1.0,MLP,22,22,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0025,0.0,0.0021,0.0,64.14,12.49,74.32,3.85,GaussianNB,22,22,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0024,0.0,0.0053,0.0001,61.45,7.920000000000001,78.07,4.35,KNeighbors,23,23,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.003,0.0001,0.0021,0.0001,65.75,10.41,81.41000000000001,3.2099999999999995,LinearSVC,23,23,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.1805,0.001,0.0102,0.0,66.86,15.49,100.0,0.0,RandomForest,23,23,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0653,0.0027,0.0085,0.0001,62.59,5.09,100.0,0.0,XGB,23,23,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.1605,0.0004,0.0027,0.0,63.57000000000001,10.620000000000001,98.66,0.67,MLP,23,23,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0025,0.0001,0.0021,0.0,71.11,13.16,75.92999999999999,2.31,GaussianNB,23,23,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0024,0.0,0.0053,0.0001,67.97,11.59,81.69,2.68,KNeighbors,24,24,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0032,0.0,0.0021,0.0001,56.67,7.61,77.14,3.2399999999999998,LinearSVC,24,24,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.179,0.001,0.0102,0.0001,66.33,14.02,100.0,0.0,RandomForest,24,24,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0671,0.0042,0.0087,0.0001,62.57,11.17,100.0,0.0,XGB,24,24,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.1597,0.0003,0.0027,0.0,58.35,6.41,97.33000000000001,1.41,MLP,24,24,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0025,0.0,0.0021,0.0,67.36999999999999,18.26,72.59,3.44,GaussianNB,24,24,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0023,0.0,0.0053,0.0001,65.23,5.41,78.61,3.5999999999999996,KNeighbors,25,25,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0033,0.0001,0.0022,0.0001,60.36,11.129999999999999,78.34,4.279999999999999,LinearSVC,25,25,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.1856,0.0015,0.0102,0.0,65.19,14.01,100.0,0.0,RandomForest,25,25,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0712,0.0017,0.009,0.0001,59.86,15.290000000000001,100.0,0.0,XGB,25,25,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.1616,0.0003,0.0027,0.0,61.44,10.79,98.53,0.3,MLP,25,25,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0025,0.0001,0.0022,0.0001,69.49,15.64,73.92,4.34,GaussianNB,25,25,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0024,0.0,0.0053,0.0001,67.88,10.870000000000001,81.15,3.1300000000000003,KNeighbors,26,26,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0032,0.0001,0.0022,0.0001,67.91,11.81,84.49,2.34,LinearSVC,26,26,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.1858,0.0016,0.0103,0.0,63.63999999999999,14.149999999999999,100.0,0.0,RandomForest,26,26,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0704,0.0045,0.0092,0.0001,65.7,13.58,100.0,0.0,XGB,26,26,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.1623,0.0003,0.0027,0.0,65.75999999999999,8.34,98.13,0.5599999999999999,MLP,26,26,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0025,0.0,0.0022,0.0001,70.57,15.57,75.26,2.58,GaussianNB,26,26,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
