fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.0041,0.0001,50.480000000000004,14.649999999999999,58.540000000000006,3.3099999999999996,KNeighbors,2,2,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.0026,0.0,0.0019,0.0,50.38,12.68,56.14,4.2,LinearSVC,2,2,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.1496,0.0003,0.0098,0.0,47.71,14.87,60.260000000000005,3.52,RandomForest,2,2,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.076,0.0023,0.0043,0.0001,46.379999999999995,12.030000000000001,60.260000000000005,3.52,XGB,2,2,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.1005,0.0006,0.0025,0.0,50.38,11.77,59.230000000000004,2.75,MLP,2,2,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.0025,0.0001,0.002,0.0,57.14,14.760000000000002,58.879999999999995,4.14,GaussianNB,2,2,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.0022,0.0001,0.004,0.0001,62.760000000000005,9.17,65.73,2.98,KNeighbors,3,3,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.0027,0.0,0.0019,0.0001,61.42999999999999,7.6,64.72,1.7399999999999998,LinearSVC,3,3,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.1499,0.0003,0.0098,0.0001,60.19,9.229999999999999,73.28,1.97,RandomForest,3,3,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.078,0.0011,0.0044,0.0001,61.71,7.3,73.28,1.97,XGB,3,3,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.1028,0.0002,0.0025,0.0001,61.519999999999996,6.99,68.83,1.66,MLP,3,3,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.0025,0.0,0.002,0.0,58.67,14.37,60.58,6.3100000000000005,GaussianNB,3,3,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.0022,0.0001,0.0039,0.0001,60.0,18.459999999999997,69.86,4.130000000000001,KNeighbors,4,4,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.0026,0.0,0.0018,0.0,54.76,3.8699999999999997,66.45,1.24,LinearSVC,4,4,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.1505,0.0003,0.0097,0.0001,51.81,12.01,82.17999999999999,2.7,RandomForest,4,4,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.0787,0.0015,0.0046,0.0001,48.86,18.11,82.17999999999999,2.7,XGB,4,4,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.1042,0.0003,0.0025,0.0,50.480000000000004,13.420000000000002,78.4,4.58,MLP,4,4,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.0025,0.0,0.002,0.0,48.86,17.68,55.82,6.01,GaussianNB,4,4,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.0022,0.0001,0.004,0.0001,58.86,1.5599999999999998,70.22,3.2199999999999998,KNeighbors,5,5,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.0026,0.0001,0.0019,0.0001,61.33,11.83,73.27,3.65,LinearSVC,5,5,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.1507,0.0004,0.0097,0.0001,61.33,11.690000000000001,93.84,0.8999999999999999,RandomForest,5,5,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.08,0.0014,0.0048,0.0001,55.900000000000006,10.530000000000001,93.84,0.8999999999999999,XGB,5,5,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.1065,0.0001,0.0025,0.0,65.71000000000001,1.3,81.51,1.4000000000000001,MLP,5,5,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.0025,0.0,0.002,0.0,57.14,20.54,67.47999999999999,7.53,GaussianNB,5,5,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.0022,0.0001,0.004,0.0001,68.47999999999999,12.139999999999999,77.4,3.29,KNeighbors,6,6,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.0027,0.0,0.0019,0.0001,66.95,9.520000000000001,78.74,3.7199999999999998,LinearSVC,6,6,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
