fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1477,0.0005,0.0087,0.0001,88.24,5.66,100.0,0.0,RandomForest,5,5,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0184,0.0006,0.0038,0.0003,88.19,7.6499999999999995,99.02,0.5499999999999999,XGB,5,5,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.1101,0.0002,0.0023,0.0,93.05,8.38,94.85,1.6,MLP,5,5,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0021,0.0,0.0019,0.0001,90.14,6.18,89.7,1.8599999999999999,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0021,0.0001,0.0039,0.0001,91.14,8.09,93.63,2.0,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0023,0.0001,0.0017,0.0,92.10000000000001,7.55,94.85,2.1999999999999997,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.1478,0.0006,0.0087,0.0001,92.19000000000001,6.550000000000001,100.0,0.0,RandomForest,6,6,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0186,0.0006,0.0039,0.0002,91.14,6.54,99.76,0.5499999999999999,XGB,6,6,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.1113,0.0005,0.0023,0.0,93.14,9.6,96.81,1.0999999999999999,MLP,6,6,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0021,0.0001,0.0018,0.0,91.14,6.54,91.91,2.06,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0021,0.0001,0.0039,0.0001,93.14,7.3999999999999995,93.38,2.82,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0023,0.0,0.0018,0.0,91.14,6.54,96.81,1.0999999999999999,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.1471,0.0005,0.0087,0.0001,92.19000000000001,6.550000000000001,100.0,0.0,RandomForest,7,7,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0187,0.0005,0.0038,0.0001,91.14,6.54,99.76,0.5499999999999999,XGB,7,7,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.1125,0.0005,0.0024,0.0001,94.1,8.89,95.83,1.8499999999999999,MLP,7,7,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0021,0.0,0.0018,0.0,88.19,6.7,90.44,2.92,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0021,0.0001,0.0039,0.0001,90.19,4.89,92.89,2.1999999999999997,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0023,0.0001,0.0018,0.0,91.14,6.54,94.84,2.68,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.1479,0.0005,0.0087,0.0,89.19,8.709999999999999,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0197,0.0006,0.0041,0.0002,88.29,6.5600000000000005,99.76,0.5499999999999999,XGB,8,8,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.1117,0.0003,0.0023,0.0,94.05,5.489999999999999,94.85,1.6099999999999999,MLP,8,8,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0021,0.0,0.0018,0.0,86.24000000000001,11.12,90.69,2.21,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0021,0.0001,0.0039,0.0002,89.19,10.65,91.66,2.3800000000000003,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0023,0.0,0.0018,0.0,96.0,6.52,96.57,1.34,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.1483,0.0005,0.0087,0.0001,91.19,8.12,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0201,0.0006,0.0043,0.0003,91.19,8.12,99.51,0.67,XGB,9,9,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.113,0.0004,0.0023,0.0,91.10000000000001,7.3999999999999995,96.56,1.6099999999999999,MLP,9,9,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0021,0.0,0.0019,0.0,91.14,8.09,91.42,1.96,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0021,0.0001,0.0039,0.0001,92.10000000000001,10.35,92.64,2.46,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0024,0.0,0.0018,0.0,93.10000000000001,8.33,97.3,1.03,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.1483,0.0007,0.0087,0.0,92.14,8.95,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0207,0.0004,0.0045,0.0002,90.19,6.99,99.51,0.67,XGB,10,10,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.1136,0.0003,0.0023,0.0,94.1,8.89,97.06,1.0999999999999999,MLP,10,10,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0021,0.0,0.0019,0.0,90.10000000000001,7.91,91.18,2.64,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0021,0.0001,0.0039,0.0001,90.19,7.61,91.42,1.72,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0023,0.0,0.0018,0.0,94.1,5.5,96.57,1.6,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.1487,0.0003,0.0087,0.0,92.24,8.790000000000001,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0213,0.0006,0.0048,0.0001,89.19,5.53,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.1141,0.0003,0.0023,0.0,90.19,6.99,96.81,1.39,MLP,11,11,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0021,0.0,0.0019,0.0,87.19,7.6,88.97,1.1900000000000002,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0021,0.0001,0.0039,0.0001,90.24,10.190000000000001,92.16,1.8599999999999999,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0024,0.0001,0.0018,0.0,90.24,7.8,97.3,1.03,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.1486,0.0006,0.0087,0.0,90.19,9.11,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0218,0.0007,0.0049,0.0002,89.19,5.53,99.76,0.5499999999999999,XGB,12,12,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.1147,0.0005,0.0024,0.0,95.1,4.88,96.81,1.0999999999999999,MLP,12,12,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0021,0.0,0.0019,0.0,85.24000000000001,10.56,88.97,2.3,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0021,0.0001,0.0039,0.0001,92.14,6.529999999999999,92.64,2.48,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0024,0.0,0.0019,0.0,91.24,6.34,97.55,0.88,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.1493,0.0006,0.0087,0.0,93.19,9.43,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0224,0.0009,0.005,0.0001,90.19,6.13,99.76,0.5499999999999999,XGB,13,13,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.114,0.0001,0.0024,0.0,93.14,7.3999999999999995,97.78999999999999,0.5499999999999999,MLP,13,13,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0021,0.0,0.0019,0.0001,84.24000000000001,10.82,89.22,1.58,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0021,0.0001,0.0039,0.0001,91.14,8.09,91.91,1.66,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0024,0.0001,0.0019,0.0,92.14,7.580000000000001,97.55,0.86,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.1487,0.0005,0.0086,0.0001,93.14,7.3999999999999995,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0232,0.0007,0.0052,0.0002,88.33,10.03,99.76,0.5499999999999999,XGB,14,14,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.1156,0.0002,0.0023,0.0,93.10000000000001,8.33,97.06,1.0999999999999999,MLP,14,14,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0022,0.0001,0.0019,0.0,90.19,7.84,92.9,2.77,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0021,0.0001,0.0039,0.0001,89.24,8.01,92.16,2.54,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0024,0.0001,0.0019,0.0,90.24,7.8,97.55,0.86,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.149,0.0006,0.0087,0.0,93.14,7.3999999999999995,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.024,0.0007,0.0054,0.0001,90.14,7.95,99.76,0.5499999999999999,XGB,15,15,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.1163,0.0004,0.0024,0.0,92.14,8.95,97.06,1.0999999999999999,MLP,15,15,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0022,0.0001,0.0019,0.0,85.19,10.67,89.46,3.0700000000000003,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0019,0.0001,0.0038,0.0002,90.19,6.99,92.89,1.6,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0024,0.0001,0.0019,0.0,90.29,9.17,98.04,1.63,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.1498,0.0009,0.0087,0.0,92.10000000000001,8.34,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0239,0.001,0.0055,0.0001,90.19,7.84,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.117,0.0005,0.0023,0.0,93.19,7.41,98.77,0.01,MLP,16,16,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0021,0.0,0.0019,0.0,89.14,10.18,92.65,2.5700000000000003,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.002,0.0001,0.0037,0.0002,90.19,6.99,91.42,2.44,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0024,0.0,0.0019,0.0,93.19,7.41,99.02,1.34,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.1502,0.0008,0.0087,0.0001,91.19,6.4,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0243,0.0009,0.0058,0.0002,89.19,8.18,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.1177,0.0004,0.0023,0.0,91.14,7.4399999999999995,99.02,0.5499999999999999,MLP,17,17,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0022,0.0,0.0019,0.0,86.24000000000001,8.12,88.73,2.34,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.002,0.0001,0.0037,0.0001,90.14,9.92,92.64,2.46,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0025,0.0,0.0019,0.0,92.24,7.39,99.02,1.34,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.1496,0.0007,0.0087,0.0,91.19,6.4,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0252,0.0011,0.0059,0.0002,88.24,7.55,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.1179,0.0003,0.0024,0.0,92.19000000000001,8.97,99.27,1.09,MLP,18,18,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0021,0.0,0.0019,0.0001,89.14,10.18,92.4,2.0,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.002,0.0001,0.0038,0.0002,93.14,7.3999999999999995,93.14,1.8599999999999999,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0024,0.0,0.0019,0.0,90.19,6.99,97.06,1.8499999999999999,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.1504,0.001,0.0087,0.0,92.14,8.95,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.026,0.0011,0.006,0.0002,90.24,9.139999999999999,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.1183,0.0003,0.0024,0.0,93.10000000000001,8.33,97.55,1.5,MLP,19,19,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0022,0.0,0.0019,0.0,85.19,12.16,89.46,2.94,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.002,0.0001,0.0038,0.0001,92.14,8.95,92.89,2.18,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0025,0.0001,0.0019,0.0,87.29,6.52,98.04,1.6500000000000001,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.1495,0.0009,0.0087,0.0,92.14,8.95,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0268,0.0011,0.0062,0.0001,91.19,8.12,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.1185,0.0003,0.0024,0.0,95.05,8.66,98.28,1.09,MLP,20,20,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0022,0.0,0.0019,0.0,86.14,9.6,89.95,3.15,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.002,0.0001,0.0038,0.0001,93.10000000000001,8.33,92.15,2.8400000000000003,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0025,0.0,0.0019,0.0,89.33,9.98,98.78,1.22,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.15,0.0007,0.0087,0.0,92.14,8.95,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0272,0.0011,0.0063,0.0001,92.14,7.580000000000001,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.1197,0.0005,0.0024,0.0,94.1,8.89,99.02,0.5499999999999999,MLP,21,21,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0022,0.0,0.002,0.0001,88.1,10.39,92.65,2.9899999999999998,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.002,0.0001,0.0038,0.0001,90.24,9.139999999999999,92.89,2.37,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0025,0.0001,0.0019,0.0,91.19,8.12,99.51,0.67,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.1507,0.0012,0.0087,0.0,92.14,8.95,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0276,0.0012,0.0067,0.0002,88.33,8.82,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.1202,0.0004,0.0024,0.0,93.14,8.34,99.02,0.5499999999999999,MLP,22,22,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0022,0.0,0.0019,0.0,85.19,12.16,89.47,2.79,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.002,0.0001,0.0038,0.0002,92.19000000000001,8.77,93.38,1.63,KNeighbors,23,22,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0025,0.0,0.0019,0.0,90.29,7.61,98.78,1.22,LinearSVC,23,22,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.1493,0.0008,0.0087,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,23,22,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0279,0.0013,0.0066,0.0001,90.24,7.8,100.0,0.0,XGB,23,22,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.1206,0.0005,0.0024,0.0,93.14,5.66,99.02,0.5499999999999999,MLP,23,22,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0022,0.0,0.0019,0.0,87.1,9.790000000000001,91.42,2.87,GaussianNB,23,22,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.002,0.0001,0.0038,0.0002,91.14,8.09,93.14,2.54,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0026,0.0,0.0019,0.0,91.14,6.54,99.51,0.67,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.1502,0.0007,0.0087,0.0,94.1,6.45,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0284,0.0013,0.007,0.0002,90.19,6.99,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.1207,0.0005,0.0024,0.0,95.05,8.66,98.53,1.34,MLP,24,24,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0022,0.0001,0.002,0.0,85.19,12.16,87.99,3.04,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.002,0.0001,0.0038,0.0002,90.14,7.8,93.38,2.25,KNeighbors,25,24,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0025,0.0,0.0019,0.0,90.24,7.8,100.0,0.0,LinearSVC,25,24,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.1497,0.0006,0.0088,0.0001,93.10000000000001,6.660000000000001,100.0,0.0,RandomForest,25,24,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0287,0.0014,0.007,0.0003,90.14,7.95,100.0,0.0,XGB,25,24,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.1209,0.0003,0.0024,0.0,92.14,5.6899999999999995,99.02,1.03,MLP,25,24,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0022,0.0,0.002,0.0001,90.14,9.26,90.45,2.16,GaussianNB,25,24,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.002,0.0001,0.0038,0.0002,87.19,9.58,91.17,1.39,KNeighbors,26,25,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0025,0.0,0.0019,0.0,90.19,6.13,100.0,0.0,LinearSVC,26,25,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.1513,0.001,0.0087,0.0,88.24,8.93,100.0,0.0,RandomForest,26,25,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0293,0.0013,0.0071,0.0001,87.29,7.5,100.0,0.0,XGB,26,25,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.1203,0.0005,0.0024,0.0,92.14,7.580000000000001,98.77,0.01,MLP,26,25,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0022,0.0,0.002,0.0001,82.24000000000001,13.07,84.8,3.0700000000000003,GaussianNB,26,25,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.002,0.0001,0.0038,0.0002,87.33,10.18,92.65,1.9300000000000002,KNeighbors,27,26,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0026,0.0,0.0019,0.0,91.14,7.4399999999999995,100.0,0.0,LinearSVC,27,26,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.1506,0.0009,0.0088,0.0,92.14,5.6899999999999995,100.0,0.0,RandomForest,27,26,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
