fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0421,0.0017,0.006,0.0001,73.8,2.17,100.0,0.0,XGB,10,10,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.1528,0.0003,0.0026,0.0001,68.41000000000001,6.29,90.36999999999999,1.46,MLP,10,10,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0023,0.0,0.002,0.0,71.61,7.630000000000001,77.27000000000001,1.21,GaussianNB,10,10,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,67.97,12.2,79.81,3.09,KNeighbors,11,11,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,67.38,8.25,76.74,3.66,LinearSVC,11,11,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.1722,0.0008,0.0101,0.0001,67.43,7.39,100.0,0.0,RandomForest,11,11,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0459,0.001,0.0061,0.0001,68.42,5.01,100.0,0.0,XGB,11,11,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.1526,0.0002,0.0026,0.0,62.6,11.19,90.64,1.6500000000000001,MLP,11,11,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0023,0.0,0.002,0.0,69.54,8.4,78.86999999999999,1.94,GaussianNB,11,11,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0025,0.0001,0.0054,0.0001,71.1,4.93,79.01,1.23,KNeighbors,12,12,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,64.68,6.78,76.2,1.5699999999999998,LinearSVC,12,12,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.1726,0.0006,0.0101,0.0001,69.53,6.569999999999999,100.0,0.0,RandomForest,12,12,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0491,0.0022,0.0063,0.0001,65.73,6.02,100.0,0.0,XGB,12,12,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.1515,0.0004,0.0026,0.0001,71.65,6.72,90.91,1.37,MLP,12,12,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0023,0.0001,0.002,0.0,71.66,10.040000000000001,74.46000000000001,3.34,GaussianNB,12,12,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0025,0.0001,0.0054,0.0,70.07,7.91,82.49,1.09,KNeighbors,13,13,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0029,0.0001,0.0021,0.0,65.23,4.21,75.94,2.36,LinearSVC,13,13,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.1728,0.0005,0.0102,0.0001,65.75,8.36,100.0,0.0,RandomForest,13,13,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0498,0.0009,0.0065,0.0001,68.44,7.3999999999999995,100.0,0.0,XGB,13,13,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.1538,0.0002,0.0026,0.0,65.28,7.48,90.78,1.8399999999999999,MLP,13,13,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0024,0.0,0.0021,0.0002,67.86999999999999,12.13,76.33,3.08,GaussianNB,13,13,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0025,0.0001,0.0056,0.0003,71.07,10.549999999999999,81.69,0.88,KNeighbors,14,14,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0029,0.0001,0.002,0.0001,65.18,11.450000000000001,76.74,2.11,LinearSVC,14,14,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.1732,0.0006,0.0102,0.0001,66.81,12.82,100.0,0.0,RandomForest,14,14,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0507,0.0022,0.0067,0.0001,62.01,7.8,100.0,0.0,XGB,14,14,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.1541,0.0001,0.0027,0.0001,64.13,11.18,91.31,0.83,MLP,14,14,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0024,0.0002,0.002,0.0,68.95,13.389999999999999,73.92999999999999,3.62,GaussianNB,14,14,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0026,0.0001,0.0055,0.0001,69.53,6.36,82.21000000000001,2.1399999999999997,KNeighbors,15,15,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0029,0.0001,0.0021,0.0001,67.38,10.05,80.61,2.27,LinearSVC,15,15,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.1713,0.0005,0.01,0.0001,70.6,9.69,100.0,0.0,RandomForest,15,15,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0508,0.0019,0.0067,0.0001,73.76,5.37,100.0,0.0,XGB,15,15,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.1542,0.0003,0.0026,0.0,68.39,13.66,93.45,1.35,MLP,15,15,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0023,0.0,0.002,0.0,68.93,12.33,78.07,1.8599999999999999,GaussianNB,15,15,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0023,0.0,0.0051,0.0,69.02000000000001,6.959999999999999,82.49,2.6100000000000003,KNeighbors,16,16,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0028,0.0001,0.002,0.0,67.91,6.78,79.81,3.42,LinearSVC,16,16,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.1763,0.0009,0.01,0.0,70.06,13.469999999999999,100.0,0.0,RandomForest,16,16,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.051,0.0027,0.0069,0.0001,71.66,7.870000000000001,100.0,0.0,XGB,16,16,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.1545,0.0004,0.0026,0.0,72.22,6.98,94.92,1.54,MLP,16,16,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0023,0.0,0.002,0.0001,73.29,15.040000000000001,76.07000000000001,2.23,GaussianNB,16,16,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0022,0.0001,0.005,0.0001,63.06,9.22,77.53999999999999,2.16,KNeighbors,17,16,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0028,0.0,0.002,0.0001,64.14999999999999,9.68,79.01,2.65,LinearSVC,17,16,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.1776,0.001,0.01,0.0001,67.92,8.9,100.0,0.0,RandomForest,17,16,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0544,0.0015,0.0069,0.0001,63.12,13.020000000000001,100.0,0.0,XGB,17,16,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.1547,0.0007,0.0026,0.0,62.529999999999994,12.16,94.65,1.05,MLP,17,16,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0023,0.0,0.0019,0.0,69.49,10.13,76.2,2.22,GaussianNB,17,16,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0021,0.0001,0.0049,0.0001,67.91,6.78,78.88,2.31,KNeighbors,18,17,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0028,0.0,0.002,0.0,69.45,10.86,79.54,2.58,LinearSVC,18,17,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.1763,0.0012,0.0099,0.0001,70.57,9.42,100.0,0.0,RandomForest,18,17,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0541,0.0026,0.007,0.0001,64.61,12.65,100.0,0.0,XGB,18,17,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.1554,0.0002,0.0026,0.0,68.89999999999999,10.299999999999999,93.97999999999999,0.67,MLP,18,17,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0023,0.0,0.002,0.0001,73.2,13.239999999999998,77.27000000000001,2.4,GaussianNB,18,17,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.002,0.0001,0.0048,0.0001,63.61,9.21,80.47999999999999,1.4500000000000002,KNeighbors,19,18,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0027,0.0,0.002,0.0001,63.04,8.42,77.41,2.3800000000000003,LinearSVC,19,18,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.1757,0.0008,0.0099,0.0001,65.25,6.64,100.0,0.0,RandomForest,19,18,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0561,0.0022,0.007,0.0001,68.42,7.26,100.0,0.0,XGB,19,18,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.1559,0.0008,0.0025,0.0001,63.07000000000001,5.04,96.39,1.46,MLP,19,18,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0024,0.0001,0.0021,0.0,65.72,12.33,76.2,2.69,GaussianNB,19,18,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0023,0.0,0.0053,0.0001,64.72,6.460000000000001,82.49,1.8900000000000001,KNeighbors,20,19,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0029,0.0001,0.0021,0.0001,62.529999999999994,9.22,79.14,3.42,LinearSVC,20,19,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.1789,0.0005,0.0102,0.0001,69.52000000000001,8.870000000000001,100.0,0.0,RandomForest,20,19,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0576,0.0016,0.0077,0.0001,69.49,7.02,100.0,0.0,XGB,20,19,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.158,0.0002,0.0026,0.0001,67.92,4.84,96.12,1.0,MLP,20,19,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0025,0.0001,0.0021,0.0001,73.27,12.989999999999998,77.94,2.63,GaussianNB,20,19,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0024,0.0,0.0053,0.0001,67.97,14.44,79.95,4.25,KNeighbors,21,20,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.003,0.0001,0.0021,0.0001,66.34,13.29,83.96000000000001,3.51,LinearSVC,21,20,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.1786,0.0007,0.0102,0.0001,67.95,11.219999999999999,100.0,0.0,RandomForest,21,20,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0598,0.0019,0.0079,0.0001,67.34,10.08,100.0,0.0,XGB,21,20,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.1586,0.0003,0.0027,0.0001,64.77000000000001,12.68,98.26,0.8999999999999999,MLP,21,20,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0025,0.0001,0.0021,0.0,71.66,17.01,80.08,2.8000000000000003,GaussianNB,21,20,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0024,0.0,0.0053,0.0001,70.6,12.85,82.62,1.67,KNeighbors,22,21,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0031,0.0001,0.0021,0.0001,63.67,10.77,81.42,1.6500000000000001,LinearSVC,22,21,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.1782,0.0009,0.0102,0.0001,69.56,11.51,100.0,0.0,RandomForest,22,21,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.063,0.0021,0.008,0.0001,68.96,8.37,100.0,0.0,XGB,22,21,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.1576,0.0002,0.0026,0.0001,64.71000000000001,9.21,97.19,0.5599999999999999,MLP,22,21,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0023,0.0001,0.002,0.0001,72.76,11.64,80.08,1.8800000000000001,GaussianNB,22,21,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0023,0.0001,0.0051,0.0001,68.45,10.47,78.47,2.8400000000000003,KNeighbors,23,21,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0029,0.0,0.002,0.0,66.25999999999999,10.6,79.67,2.54,LinearSVC,23,21,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.1786,0.0011,0.0102,0.0001,67.89,9.610000000000001,100.0,0.0,RandomForest,23,21,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0637,0.0017,0.008,0.0001,63.6,10.25,100.0,0.0,XGB,23,21,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.1593,0.0002,0.0027,0.0,65.22,12.44,96.66,0.9400000000000001,MLP,23,21,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0024,0.0,0.0021,0.0001,67.35,15.49,73.39,3.4000000000000004,GaussianNB,23,21,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0024,0.0001,0.0053,0.0001,72.75,7.68,83.28999999999999,1.54,KNeighbors,24,22,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0031,0.0001,0.0021,0.0001,70.6,9.29,83.69,1.6099999999999999,LinearSVC,24,22,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.1786,0.0008,0.0102,0.0001,70.6,9.77,100.0,0.0,RandomForest,24,22,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0655,0.0028,0.0083,0.0002,70.64,6.1899999999999995,100.0,0.0,XGB,24,22,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.1593,0.0006,0.0027,0.0001,71.67999999999999,6.279999999999999,97.33000000000001,0.66,MLP,24,22,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0025,0.0001,0.0021,0.0001,71.66,14.11,76.74,1.6,GaussianNB,24,22,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0024,0.0001,0.0053,0.0001,67.94,9.08,83.15,3.37,KNeighbors,25,22,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0031,0.0001,0.0022,0.0,64.2,5.24,82.21000000000001,2.74,LinearSVC,25,22,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.1771,0.0005,0.0102,0.0001,74.37,10.209999999999999,100.0,0.0,RandomForest,25,22,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0604,0.0058,0.0083,0.0001,76.42999999999999,5.92,100.0,0.0,XGB,25,22,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.1584,0.0004,0.0027,0.0,69.02000000000001,10.190000000000001,96.12,0.5599999999999999,MLP,25,22,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0024,0.0001,0.0021,0.0,70.61,9.58,81.15,1.39,GaussianNB,25,22,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0024,0.0,0.0053,0.0,66.34,8.93,81.82000000000001,2.97,KNeighbors,26,23,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.003,0.0001,0.0021,0.0001,67.41,6.74,85.03,1.76,LinearSVC,26,23,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.1786,0.0008,0.0102,0.0001,67.41,7.62,100.0,0.0,RandomForest,26,23,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0634,0.0015,0.0084,0.0001,68.47999999999999,3.62,100.0,0.0,XGB,26,23,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.1608,0.0003,0.0026,0.0001,66.88,5.83,99.2,0.5599999999999999,MLP,26,23,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0024,0.0,0.0021,0.0001,68.96,13.569999999999999,77.81,2.21,GaussianNB,26,23,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
