fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1396,0.0003,0.0026,0.0,50.339999999999996,8.43,70.61,3.2399999999999998,MLP,4,4,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.0024,0.0,0.002,0.0,46.77,12.75,62.870000000000005,2.6599999999999997,GaussianNB,4,4,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.0024,0.0001,0.0051,0.0001,44.99,6.02,61.260000000000005,1.87,KNeighbors,5,5,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.0028,0.0,0.002,0.0001,40.92,7.1,56.720000000000006,2.15,LinearSVC,5,5,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.1688,0.0006,0.0101,0.0001,47.38,5.72,100.0,0.0,RandomForest,5,5,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.089,0.0041,0.0049,0.0001,44.45,8.459999999999999,100.0,0.0,XGB,5,5,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.1417,0.0011,0.0026,0.0,37.39,10.299999999999999,66.23,1.08,MLP,5,5,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.0024,0.0001,0.002,0.0,41.55,11.75,52.92,1.21,GaussianNB,5,5,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.0025,0.0001,0.0052,0.0001,47.949999999999996,5.66,75.59,1.1900000000000002,KNeighbors,6,6,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.0029,0.0001,0.002,0.0,53.82,3.55,64.75999999999999,2.07,LinearSVC,6,6,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.1677,0.0003,0.0102,0.0,53.21,9.09,100.0,0.0,RandomForest,6,6,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.0885,0.0024,0.0051,0.0001,53.82,7.76,100.0,0.0,XGB,6,6,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.1416,0.0004,0.0027,0.0001,51.480000000000004,10.6,77.2,3.75,MLP,6,6,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.0024,0.0001,0.002,0.0,46.82,5.04,60.39,2.81,GaussianNB,6,6,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.0025,0.0,0.0052,0.0001,47.339999999999996,6.09,71.93,3.47,KNeighbors,7,7,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.003,0.0001,0.0019,0.0,52.05,5.66,67.69,3.04,LinearSVC,7,7,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.1684,0.0006,0.0104,0.0004,53.190000000000005,8.7,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.0937,0.0032,0.0053,0.0001,49.68,4.18,100.0,0.0,XGB,7,7,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.1429,0.001,0.0027,0.0001,54.96,9.5,79.83,1.95,MLP,7,7,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.0025,0.0001,0.002,0.0,52.64,10.0,68.57,2.94,GaussianNB,7,7,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.0025,0.0001,0.0053,0.0001,49.09,7.870000000000001,74.71,1.09,KNeighbors,8,8,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.0031,0.0001,0.002,0.0001,55.559999999999995,5.55,70.89999999999999,2.77,LinearSVC,8,8,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.1669,0.001,0.0101,0.0001,57.29,1.9800000000000002,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.0855,0.0035,0.0055,0.0001,54.42,13.55,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.1436,0.0003,0.0026,0.0,51.5,4.84,86.11,1.6400000000000001,MLP,8,8,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.0024,0.0001,0.002,0.0,52.669999999999995,7.199999999999999,72.23,2.08,GaussianNB,8,8,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.0024,0.0001,0.005,0.0001,47.39,5.09,77.48,3.06,KNeighbors,9,9,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.003,0.0,0.0019,0.0,59.68,11.1,72.95,2.13,LinearSVC,9,9,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.1721,0.0005,0.01,0.0001,55.61000000000001,10.489999999999998,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.0921,0.0053,0.0056,0.0001,54.96,6.1899999999999995,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.1441,0.0003,0.0026,0.0,56.74,9.049999999999999,88.44999999999999,0.64,MLP,9,9,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.0024,0.0001,0.0019,0.0,56.18,7.9399999999999995,69.16,3.46,GaussianNB,9,9,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.0023,0.0001,0.005,0.0001,46.12,13.059999999999999,67.11,2.9499999999999997,KNeighbors,10,10,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.0031,0.0,0.002,0.0,46.77,2.64,67.54,0.63,LinearSVC,10,10,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.1729,0.0008,0.01,0.0,50.29,5.13,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.097,0.0023,0.0058,0.0001,53.23,4.46,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.1438,0.0001,0.0025,0.0,53.23,10.32,85.53,2.78,MLP,10,10,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.0024,0.0001,0.0019,0.0,47.339999999999996,12.23,66.09,3.0300000000000002,GaussianNB,10,10,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.0023,0.0001,0.005,0.0001,57.92,4.130000000000001,80.55,3.06,KNeighbors,11,11,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.0031,0.0001,0.0018,0.0001,61.970000000000006,5.26,81.14,2.7,LinearSVC,11,11,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.1706,0.0004,0.0099,0.0001,57.36,6.88,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.0916,0.0039,0.006,0.0,57.36,9.75,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.1457,0.0002,0.0025,0.0,60.86,4.88,94.0,1.67,MLP,11,11,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.0023,0.0,0.0019,0.0,60.870000000000005,9.520000000000001,78.66,2.42,GaussianNB,11,11,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.0022,0.0001,0.0048,0.0001,47.39,10.6,83.04,2.3800000000000003,KNeighbors,12,12,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.0031,0.0001,0.0018,0.0001,49.76,9.13,77.05,3.52,LinearSVC,12,12,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.1709,0.0003,0.0099,0.0001,51.5,8.17,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.0938,0.001,0.006,0.0,52.0,9.67,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.1448,0.0003,0.0025,0.0,52.669999999999995,8.82,91.96,1.16,MLP,12,12,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.0023,0.0,0.0019,0.0,56.169999999999995,7.24,72.67,2.6,GaussianNB,12,12,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.0022,0.0001,0.0048,0.0001,47.93,5.84,73.97,0.8999999999999999,KNeighbors,13,13,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.0032,0.0001,0.0018,0.0001,50.839999999999996,6.660000000000001,74.56,3.95,LinearSVC,13,13,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.1715,0.0003,0.0099,0.0,53.21,3.65,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.1072,0.006,0.0064,0.0002,47.39,4.15,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.1476,0.0004,0.0027,0.0,48.5,10.280000000000001,92.97999999999999,1.32,MLP,13,13,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.0025,0.0,0.002,0.0,52.62,11.690000000000001,71.35000000000001,1.9900000000000002,GaussianNB,13,13,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.0026,0.0,0.0053,0.0001,52.019999999999996,7.290000000000001,77.92,1.72,KNeighbors,14,14,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.0035,0.0001,0.0021,0.0001,56.07,9.6,80.4,2.76,LinearSVC,14,14,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.1742,0.0005,0.0102,0.0001,59.650000000000006,7.32,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.1114,0.008,0.0068,0.0001,53.26,5.3,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.1485,0.0004,0.0027,0.0,60.12,14.7,95.47,1.2,MLP,14,14,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.0025,0.0,0.002,0.0,60.25,5.91,76.03,1.37,GaussianNB,14,14,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.0026,0.0,0.0054,0.0001,49.63,14.41,75.14,2.16,KNeighbors,15,15,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.0036,0.0001,0.0021,0.0001,49.13,6.710000000000001,72.66,2.91,LinearSVC,15,15,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.1747,0.0005,0.0102,0.0001,54.92,10.51,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.116,0.0043,0.007,0.0001,53.190000000000005,5.7,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.1494,0.0001,0.0027,0.0,49.09,7.3,92.25,2.1,MLP,15,15,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.0025,0.0,0.0021,0.0001,50.92,9.91,67.99,2.93,GaussianNB,15,15,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.0023,0.0001,0.0051,0.0001,49.68,5.11,75.59,1.39,KNeighbors,16,16,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.0037,0.0001,0.0021,0.0001,60.22,6.54,87.28,1.69,LinearSVC,16,16,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.1773,0.0005,0.01,0.0,58.45,8.03,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.1099,0.0042,0.007,0.0001,59.63,10.549999999999999,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.1489,0.0007,0.0026,0.0001,59.089999999999996,7.26,98.39,0.8,MLP,16,16,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.0026,0.0001,0.0021,0.0,62.029999999999994,7.42,80.41,1.9900000000000002,GaussianNB,16,16,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.0024,0.0,0.0051,0.0001,55.58,8.73,80.41,1.87,KNeighbors,17,17,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.0038,0.0001,0.002,0.0001,59.06,8.07,85.38,1.87,LinearSVC,17,17,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.1797,0.0009,0.0104,0.0004,59.63,7.13,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.1145,0.0019,0.0075,0.0001,58.47,4.43,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.1512,0.0002,0.0027,0.0,63.160000000000004,6.069999999999999,97.81,1.46,MLP,17,17,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.0027,0.0001,0.0022,0.0001,59.63,7.71,77.48,2.36,GaussianNB,17,17,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.0023,0.0001,0.0051,0.0002,55.03,8.52,84.94,1.35,KNeighbors,18,18,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.0039,0.0001,0.0022,0.0001,57.879999999999995,5.43,86.11,1.92,LinearSVC,18,18,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.1792,0.0006,0.0102,0.0,63.849999999999994,14.430000000000001,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.118,0.0038,0.0077,0.0001,57.95,8.02,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.1504,0.0006,0.0027,0.0001,59.13,8.07,98.83,0.65,MLP,18,18,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.0025,0.0001,0.0022,0.0001,59.160000000000004,13.270000000000001,76.61,2.63,GaussianNB,18,18,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.0023,0.0,0.0051,0.0001,49.68,6.59,72.22,2.41,KNeighbors,19,19,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.0041,0.0001,0.0021,0.0002,51.39,8.05,80.11,3.1300000000000003,LinearSVC,19,19,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.1796,0.0007,0.0101,0.0,57.95,9.5,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.1236,0.0051,0.0078,0.0001,53.23,5.35,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.1518,0.0002,0.0027,0.0,53.13,9.67,98.39,0.8,MLP,19,19,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.0026,0.0001,0.0022,0.0001,54.97,8.16,76.9,1.41,GaussianNB,19,19,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.0023,0.0001,0.005,0.0001,49.7,8.72,79.39,2.48,KNeighbors,20,20,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.0042,0.0001,0.002,0.0001,49.16,8.88,81.14,3.82,LinearSVC,20,20,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.1794,0.0006,0.0099,0.0005,53.23,6.77,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.1273,0.0018,0.008,0.0002,52.05,9.16,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.1522,0.0003,0.0027,0.0,53.190000000000005,10.5,98.54,1.37,MLP,20,20,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.0025,0.0001,0.0022,0.0,52.07000000000001,4.1000000000000005,75.0,2.58,GaussianNB,20,20,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.0023,0.0001,0.005,0.0001,51.480000000000004,10.6,81.14,1.41,KNeighbors,21,21,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.0041,0.0002,0.0021,0.0001,60.809999999999995,7.4399999999999995,88.3,1.48,LinearSVC,21,21,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.1791,0.0007,0.0101,0.0,56.13,9.08,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.1269,0.0048,0.0082,0.0001,53.83,7.61,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.1524,0.0004,0.0026,0.0001,63.7,7.59,99.85000000000001,0.33,MLP,21,21,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.0025,0.0,0.0022,0.0,58.540000000000006,7.07,77.2,2.1,GaussianNB,21,21,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.0023,0.0,0.005,0.0001,55.53,5.86,89.33,1.68,KNeighbors,22,22,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.0041,0.0001,0.0021,0.0,60.22,5.45,91.23,2.13,LinearSVC,22,22,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.1767,0.0004,0.01,0.0,66.69,5.8999999999999995,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.1154,0.0045,0.0083,0.0001,67.83,2.12,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.1513,0.0002,0.0026,0.0,64.87,4.92,99.85000000000001,0.33,MLP,22,22,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.0025,0.0,0.0021,0.0001,63.75999999999999,5.89,85.38,2.45,GaussianNB,22,22,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.0022,0.0001,0.0048,0.0001,54.92,8.200000000000001,81.58,0.95,KNeighbors,23,23,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.0043,0.0001,0.0021,0.0,50.24999999999999,11.93,84.8,3.4299999999999997,LinearSVC,23,23,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.177,0.0004,0.01,0.0,61.45,7.2700000000000005,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.1273,0.0058,0.0083,0.0001,57.36,6.5600000000000005,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.1527,0.0002,0.0026,0.0001,53.73,14.52,99.71,0.4,MLP,23,23,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.0025,0.0,0.0021,0.0,54.44,12.1,79.67999999999999,2.83,GaussianNB,23,23,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.0022,0.0001,0.0049,0.0001,46.82,7.16,82.17,2.26,KNeighbors,24,23,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.0043,0.0001,0.0021,0.0,52.07000000000001,6.859999999999999,88.74,2.45,LinearSVC,24,23,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.1764,0.0003,0.01,0.0001,54.97,7.62,100.0,0.0,RandomForest,24,23,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.1274,0.0026,0.0082,0.0001,53.779999999999994,5.0200000000000005,100.0,0.0,XGB,24,23,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.1521,0.0001,0.0026,0.0,50.91,6.0,100.0,0.0,MLP,24,23,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.0024,0.0001,0.002,0.0001,58.52,7.82,76.18,3.4799999999999995,GaussianNB,24,23,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.0021,0.0001,0.0047,0.0001,53.18000000000001,10.58,71.93,2.13,KNeighbors,25,24,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.0043,0.0001,0.002,0.0001,52.54,11.020000000000001,86.83999999999999,3.4099999999999997,LinearSVC,25,24,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.177,0.0002,0.01,0.0001,49.66,5.66,100.0,0.0,RandomForest,25,24,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.1421,0.0094,0.0084,0.0001,48.5,3.84,100.0,0.0,XGB,25,24,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.1523,0.0002,0.0026,0.0,53.21,4.6899999999999995,99.71,0.4,MLP,25,24,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.0024,0.0,0.0021,0.0,54.37,4.62,75.14999999999999,3.2800000000000002,GaussianNB,25,24,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.0021,0.0001,0.0047,0.0001,54.37,5.86,82.45,2.01,KNeighbors,26,26,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.0044,0.0001,0.002,0.0,59.06,9.08,94.3,1.4000000000000001,LinearSVC,26,26,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.1827,0.0019,0.01,0.0002,56.720000000000006,8.16,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.1374,0.0035,0.0092,0.0,56.76,8.93,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.155,0.0003,0.0027,0.0001,56.169999999999995,8.35,100.0,0.0,MLP,26,26,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.0026,0.0001,0.0022,0.0,56.74,8.04,79.83,3.18,GaussianNB,26,26,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.0024,0.0,0.0052,0.0,47.949999999999996,7.02,81.44,2.19,KNeighbors,27,27,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.0048,0.0002,0.0022,0.0001,53.83,4.35,92.54,1.69,LinearSVC,27,27,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.1849,0.0004,0.0103,0.0001,53.82,11.37,100.0,0.0,RandomForest,27,27,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.1439,0.0028,0.0094,0.0001,55.510000000000005,9.36,100.0,0.0,XGB,27,27,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.1557,0.0002,0.0027,0.0,53.83,7.61,100.0,0.0,MLP,27,27,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.0026,0.0,0.0023,0.0,52.66,9.43,76.18,2.9000000000000004,GaussianNB,27,27,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.0024,0.0001,0.0051,0.0001,49.68,7.79,85.53,2.15,KNeighbors,28,28,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
0.0049,0.0001,0.0022,0.0002,56.18,4.91,92.39,2.0,LinearSVC,28,28,KGroups_max,mutual_info,False,0:05:30.396835,0:05:33.074354,TOX_171
