fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.0043,0.0001,89.41,8.72,92.35,1.92,KNeighbors,27,26,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0028,0.0001,0.002,0.0,83.53,4.92,100.0,0.0,LinearSVC,27,26,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.1584,0.0005,0.0099,0.0001,89.41,6.4399999999999995,100.0,0.0,RandomForest,27,26,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0358,0.0006,0.009,0.0002,87.06,4.92,100.0,0.0,XGB,27,26,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.1191,0.0002,0.0027,0.0,89.41,2.63,100.0,0.0,MLP,27,26,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0024,0.0001,0.0022,0.0,89.41,4.92,91.75999999999999,0.8099999999999999,GaussianNB,27,26,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0023,0.0001,0.0043,0.0001,90.59,6.710000000000001,94.12,1.7999999999999998,KNeighbors,28,27,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0029,0.0001,0.0021,0.0001,85.88,5.26,100.0,0.0,LinearSVC,28,27,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.159,0.0003,0.01,0.0001,89.41,8.72,100.0,0.0,RandomForest,28,27,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0368,0.0007,0.0092,0.0001,85.88,6.710000000000001,100.0,0.0,XGB,28,27,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.1193,0.0002,0.0027,0.0,87.06,4.92,100.0,0.0,MLP,28,27,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0024,0.0001,0.0021,0.0001,85.88,8.92,91.75999999999999,2.67,GaussianNB,28,27,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0024,0.0001,0.0044,0.0001,91.75999999999999,6.710000000000001,95.59,1.47,KNeighbors,29,28,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0029,0.0001,0.0021,0.0,87.06,2.63,100.0,0.0,LinearSVC,29,28,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.1592,0.0003,0.01,0.0001,89.41,7.670000000000001,100.0,0.0,RandomForest,29,28,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0372,0.0007,0.0098,0.0003,88.24,7.199999999999999,100.0,0.0,XGB,29,28,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.1196,0.0004,0.0026,0.0001,92.94,6.4399999999999995,100.0,0.0,MLP,29,28,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0024,0.0,0.0022,0.0,89.41,6.4399999999999995,93.24,1.32,GaussianNB,29,28,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0023,0.0,0.0044,0.0001,92.94,4.92,95.88,1.23,KNeighbors,30,30,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.003,0.0001,0.0021,0.0001,85.88,3.2199999999999998,100.0,0.0,LinearSVC,30,30,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.1584,0.0004,0.01,0.0,90.59,6.710000000000001,100.0,0.0,RandomForest,30,30,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0378,0.0004,0.0097,0.0,88.24,5.88,100.0,0.0,XGB,30,30,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.119,0.0003,0.0027,0.0,87.06,7.670000000000001,100.0,0.0,MLP,30,30,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0025,0.0001,0.0022,0.0001,89.41,4.92,92.35,1.23,GaussianNB,30,30,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0023,0.0001,0.0044,0.0001,89.41,4.92,93.24,2.23,KNeighbors,31,31,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.003,0.0001,0.0021,0.0001,84.71,5.26,100.0,0.0,LinearSVC,31,31,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.1586,0.0003,0.01,0.0001,89.41,4.92,100.0,0.0,RandomForest,31,31,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0392,0.0006,0.01,0.0001,88.24,4.16,100.0,0.0,XGB,31,31,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.1208,0.0002,0.0027,0.0,89.41,4.92,100.0,0.0,MLP,31,31,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0025,0.0,0.0022,0.0,91.75999999999999,3.2199999999999998,94.71000000000001,0.8099999999999999,GaussianNB,31,31,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0023,0.0001,0.0044,0.0001,91.75999999999999,6.710000000000001,93.53,1.32,KNeighbors,32,32,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0029,0.0001,0.0021,0.0001,87.06,6.4399999999999995,100.0,0.0,LinearSVC,32,32,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.1591,0.0003,0.01,0.0001,90.59,6.710000000000001,100.0,0.0,RandomForest,32,32,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0394,0.0006,0.0104,0.0003,88.24,5.88,100.0,0.0,XGB,32,32,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.1205,0.0002,0.0028,0.0001,89.41,7.670000000000001,100.0,0.0,MLP,32,32,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0025,0.0,0.0022,0.0,90.59,3.2199999999999998,92.65,1.04,GaussianNB,32,32,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0023,0.0001,0.0043,0.0001,88.24,5.88,91.75999999999999,1.68,KNeighbors,33,33,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.003,0.0001,0.0021,0.0,89.41,7.670000000000001,100.0,0.0,LinearSVC,33,33,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.158,0.0006,0.0099,0.0001,90.59,6.710000000000001,100.0,0.0,RandomForest,33,33,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0399,0.0004,0.0105,0.0003,88.24,8.32,100.0,0.0,XGB,33,33,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.1212,0.0002,0.0027,0.0,89.41,4.92,100.0,0.0,MLP,33,33,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0024,0.0001,0.0022,0.0,85.88,5.26,92.65,1.04,GaussianNB,33,33,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0023,0.0001,0.0042,0.0001,91.75999999999999,6.710000000000001,93.24,1.32,KNeighbors,34,33,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0029,0.0,0.002,0.0,87.06,2.63,100.0,0.0,LinearSVC,34,33,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.1579,0.0004,0.0099,0.0,89.41,7.670000000000001,100.0,0.0,RandomForest,34,33,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0393,0.0005,0.0104,0.0004,88.24,7.199999999999999,100.0,0.0,XGB,34,33,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.1203,0.0002,0.0026,0.0,89.41,2.63,100.0,0.0,MLP,34,33,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0024,0.0001,0.0022,0.0,90.59,6.710000000000001,93.53,0.8099999999999999,GaussianNB,34,33,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0022,0.0001,0.0042,0.0001,91.75999999999999,9.84,94.41000000000001,1.23,KNeighbors,35,34,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0029,0.0001,0.002,0.0,85.88,10.69,100.0,0.0,LinearSVC,35,34,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.1569,0.0004,0.0098,0.0,90.59,9.84,100.0,0.0,RandomForest,35,34,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0401,0.0003,0.0105,0.0003,88.24,7.199999999999999,100.0,0.0,XGB,35,34,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.1206,0.0002,0.0027,0.0,90.59,7.89,100.0,0.0,MLP,35,34,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0024,0.0,0.0022,0.0,90.59,6.710000000000001,92.65,2.33,GaussianNB,35,34,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0021,0.0001,0.004,0.0001,90.59,9.84,92.94,1.6099999999999999,KNeighbors,36,35,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0029,0.0001,0.002,0.0,91.75999999999999,5.26,100.0,0.0,LinearSVC,36,35,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.1573,0.0006,0.0098,0.0001,90.59,6.710000000000001,100.0,0.0,RandomForest,36,35,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0411,0.0008,0.0104,0.0,83.53,4.92,100.0,0.0,XGB,36,35,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.1215,0.0001,0.0027,0.0,92.94,2.63,100.0,0.0,MLP,36,35,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0024,0.0,0.0022,0.0,90.59,6.710000000000001,91.47,1.6099999999999999,GaussianNB,36,35,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0021,0.0001,0.004,0.0001,91.75999999999999,6.710000000000001,93.53,2.23,KNeighbors,37,36,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0029,0.0001,0.002,0.0,89.41,4.92,100.0,0.0,LinearSVC,37,36,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.1579,0.0003,0.0097,0.0,88.24,9.3,100.0,0.0,RandomForest,37,36,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0409,0.0003,0.0106,0.0003,87.06,8.72,100.0,0.0,XGB,37,36,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.1218,0.0003,0.0027,0.0,89.41,7.670000000000001,100.0,0.0,MLP,37,36,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0023,0.0,0.0022,0.0,89.41,8.72,91.75999999999999,1.68,GaussianNB,37,36,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0022,0.0001,0.0041,0.0001,91.75999999999999,9.84,92.35,2.63,KNeighbors,38,37,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0029,0.0001,0.002,0.0,82.35,5.88,100.0,0.0,LinearSVC,38,37,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.1579,0.0003,0.0097,0.0,88.24,7.199999999999999,100.0,0.0,RandomForest,38,37,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0406,0.002,0.0104,0.0002,85.88,5.26,100.0,0.0,XGB,38,37,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.1216,0.0001,0.0027,0.0,88.24,5.88,100.0,0.0,MLP,38,37,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0023,0.0,0.0022,0.0,90.59,5.26,92.35,1.23,GaussianNB,38,37,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0021,0.0001,0.004,0.0001,91.75999999999999,7.89,92.94,1.23,KNeighbors,39,38,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.003,0.0001,0.002,0.0,85.88,3.2199999999999998,100.0,0.0,LinearSVC,39,38,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.1579,0.0004,0.0097,0.0,88.24,5.88,100.0,0.0,RandomForest,39,38,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0421,0.0007,0.0105,0.0002,85.88,3.2199999999999998,100.0,0.0,XGB,39,38,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.1229,0.0001,0.0028,0.0001,89.41,7.670000000000001,100.0,0.0,MLP,39,38,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0025,0.0,0.0023,0.0,90.59,8.92,93.24,1.32,GaussianNB,39,38,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0024,0.0001,0.0044,0.0001,89.41,4.92,91.75999999999999,2.23,KNeighbors,40,39,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0033,0.0001,0.0021,0.0,91.75999999999999,6.710000000000001,100.0,0.0,LinearSVC,40,39,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.1594,0.0003,0.01,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,40,39,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0443,0.0006,0.0117,0.0003,91.75999999999999,6.710000000000001,100.0,0.0,XGB,40,39,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.1233,0.0002,0.0028,0.0,91.75999999999999,8.92,100.0,0.0,MLP,40,39,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0025,0.0,0.0023,0.0001,90.59,6.710000000000001,93.53,1.68,GaussianNB,40,39,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0023,0.0001,0.0043,0.0001,92.94,4.92,95.88,2.18,KNeighbors,41,39,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0033,0.0001,0.0022,0.0,94.12,8.32,100.0,0.0,LinearSVC,41,39,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.1596,0.0004,0.01,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,41,39,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0445,0.0005,0.0117,0.0002,89.41,4.92,100.0,0.0,XGB,41,39,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.1239,0.0005,0.0028,0.0,89.41,4.92,100.0,0.0,MLP,41,39,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0025,0.0001,0.0023,0.0001,89.41,4.92,91.75999999999999,1.32,GaussianNB,41,39,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0023,0.0001,0.0044,0.0001,91.75999999999999,9.84,93.24,1.97,KNeighbors,42,39,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0033,0.0001,0.0021,0.0,82.35,5.88,100.0,0.0,LinearSVC,42,39,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.1596,0.0003,0.01,0.0,90.59,8.92,100.0,0.0,RandomForest,42,39,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0441,0.0006,0.0117,0.0003,85.88,6.710000000000001,100.0,0.0,XGB,42,39,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.1232,0.0002,0.0028,0.0,88.24,0.0,100.0,0.0,MLP,42,39,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0025,0.0,0.0022,0.0,89.41,7.670000000000001,93.53,0.8099999999999999,GaussianNB,42,39,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0023,0.0001,0.0043,0.0001,90.59,6.710000000000001,93.24,1.68,KNeighbors,43,41,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0032,0.0001,0.0021,0.0,94.12,7.199999999999999,100.0,0.0,LinearSVC,43,41,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.16,0.0004,0.0099,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,RandomForest,43,41,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0445,0.0017,0.0121,0.0005,83.53,11.31,100.0,0.0,XGB,43,41,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.125,0.0003,0.0027,0.0001,89.41,4.92,100.0,0.0,MLP,43,41,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0026,0.0001,0.0023,0.0,94.12,4.16,94.12,2.08,GaussianNB,43,41,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0024,0.0001,0.0044,0.0001,90.59,6.710000000000001,93.82000000000001,2.83,KNeighbors,44,42,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0033,0.0002,0.0021,0.0001,88.24,4.16,100.0,0.0,LinearSVC,44,42,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.1603,0.0002,0.01,0.0,89.41,4.92,100.0,0.0,RandomForest,44,42,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0463,0.0006,0.0124,0.0004,94.12,4.16,100.0,0.0,XGB,44,42,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.1255,0.0002,0.0028,0.0,90.59,5.26,100.0,0.0,MLP,44,42,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0026,0.0,0.0023,0.0,89.41,4.92,95.0,1.32,GaussianNB,44,42,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0024,0.0001,0.0044,0.0001,90.59,6.710000000000001,93.53,2.23,KNeighbors,45,43,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0033,0.0001,0.0022,0.0001,85.88,6.710000000000001,100.0,0.0,LinearSVC,45,43,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.1606,0.0003,0.0101,0.0001,89.41,4.92,100.0,0.0,RandomForest,45,43,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0474,0.0009,0.0125,0.0001,89.41,2.63,100.0,0.0,XGB,45,43,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.1262,0.0004,0.0028,0.0,89.41,6.4399999999999995,100.0,0.0,MLP,45,43,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0026,0.0001,0.0023,0.0,90.59,3.2199999999999998,91.75999999999999,2.23,GaussianNB,45,43,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0023,0.0001,0.0043,0.0001,91.75999999999999,6.710000000000001,93.24,2.23,KNeighbors,46,43,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0035,0.0004,0.0022,0.0,89.41,4.92,100.0,0.0,LinearSVC,46,43,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.1601,0.0007,0.01,0.0001,88.24,4.16,100.0,0.0,RandomForest,46,43,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0469,0.0006,0.0124,0.0001,88.24,4.16,100.0,0.0,XGB,46,43,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.1256,0.0004,0.0028,0.0001,92.94,2.63,100.0,0.0,MLP,46,43,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0025,0.0001,0.0023,0.0,91.75999999999999,3.2199999999999998,94.71000000000001,1.32,GaussianNB,46,43,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0023,0.0001,0.0044,0.0001,90.59,5.26,92.06,2.23,KNeighbors,47,45,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0035,0.0001,0.0022,0.0,85.88,5.26,100.0,0.0,LinearSVC,47,45,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.1596,0.0006,0.01,0.0,89.41,4.92,100.0,0.0,RandomForest,47,45,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0474,0.0024,0.0128,0.0001,91.75999999999999,5.26,100.0,0.0,XGB,47,45,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.1268,0.0003,0.0028,0.0,89.41,6.4399999999999995,100.0,0.0,MLP,47,45,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0025,0.0001,0.0023,0.0,91.75999999999999,3.2199999999999998,94.12,1.04,GaussianNB,47,45,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0023,0.0001,0.0044,0.0001,90.59,3.2199999999999998,93.82000000000001,1.6099999999999999,KNeighbors,48,46,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0034,0.0002,0.0022,0.0001,87.06,7.670000000000001,100.0,0.0,LinearSVC,48,46,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.1603,0.0003,0.0101,0.0001,90.59,5.26,100.0,0.0,RandomForest,48,46,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0492,0.0004,0.0131,0.0001,88.24,4.16,100.0,0.0,XGB,48,46,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.1279,0.0002,0.0028,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,48,46,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0026,0.0001,0.0024,0.0001,91.75999999999999,5.26,94.71000000000001,1.32,GaussianNB,48,46,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0025,0.0001,0.0045,0.0001,92.94,4.92,94.71000000000001,1.68,KNeighbors,49,47,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0034,0.0001,0.0022,0.0,88.24,7.199999999999999,100.0,0.0,LinearSVC,49,47,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.1593,0.0006,0.01,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,49,47,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0494,0.0004,0.0132,0.0001,85.88,3.2199999999999998,100.0,0.0,XGB,49,47,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.1269,0.0017,0.0028,0.0,90.59,5.26,100.0,0.0,MLP,49,47,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0025,0.0,0.0023,0.0,90.59,3.2199999999999998,90.88000000000001,1.23,GaussianNB,49,47,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0023,0.0001,0.0044,0.0001,89.41,7.670000000000001,92.94,1.92,KNeighbors,50,48,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0034,0.0001,0.0022,0.0001,85.88,3.2199999999999998,100.0,0.0,LinearSVC,50,48,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.1597,0.0005,0.01,0.0001,89.41,4.92,100.0,0.0,RandomForest,50,48,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0485,0.0025,0.0133,0.0001,90.59,3.2199999999999998,100.0,0.0,XGB,50,48,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.1216,0.003,0.0028,0.0,89.41,4.92,100.0,0.0,MLP,50,48,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0025,0.0,0.0023,0.0,91.75999999999999,5.26,94.12,1.47,GaussianNB,50,48,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0023,0.0001,0.0044,0.0001,92.94,4.92,93.82000000000001,1.23,KNeighbors,51,48,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0036,0.0003,0.0022,0.0,89.41,4.92,100.0,0.0,LinearSVC,51,48,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.1594,0.0003,0.0099,0.0001,89.41,4.92,100.0,0.0,RandomForest,51,48,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0484,0.0024,0.0132,0.0001,87.06,8.72,100.0,0.0,XGB,51,48,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.1239,0.0021,0.0027,0.0001,92.94,4.92,100.0,0.0,MLP,51,48,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0025,0.0,0.0023,0.0,94.12,0.0,94.41000000000001,0.66,GaussianNB,51,48,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0023,0.0001,0.0043,0.0001,92.94,4.92,95.59,1.47,KNeighbors,52,49,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0036,0.0002,0.0021,0.0,91.75999999999999,6.710000000000001,100.0,0.0,LinearSVC,52,49,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.1594,0.0003,0.0098,0.0,90.59,6.710000000000001,100.0,0.0,RandomForest,52,49,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0494,0.0004,0.0132,0.0001,88.24,0.0,100.0,0.0,XGB,52,49,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.1249,0.0034,0.0027,0.0,92.94,2.63,100.0,0.0,MLP,52,49,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0025,0.0,0.0022,0.0,92.94,2.63,93.24,1.32,GaussianNB,52,49,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0023,0.0001,0.0042,0.0001,91.75999999999999,6.710000000000001,95.0,1.68,KNeighbors,53,51,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.0036,0.0004,0.0021,0.0,88.24,11.0,100.0,0.0,LinearSVC,53,51,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
0.1597,0.0002,0.0098,0.0,89.41,4.92,100.0,0.0,RandomForest,53,51,KGroups_max,Fvalue,False,0:03:34.203186,0:03:35.987818,GLI_85
