fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0001,0.004,0.0001,94.38,9.3,97.91,1.46,KNeighbors,12,11,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.0024,0.0,0.0019,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,12,11,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.1493,0.0004,0.0096,0.0,97.14,3.91,100.0,0.0,RandomForest,12,11,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.0231,0.0002,0.0057,0.0001,95.81,3.83,100.0,0.0,XGB,12,11,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.1052,0.0003,0.0025,0.0,97.14,6.39,100.0,0.0,MLP,12,11,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.0022,0.0,0.0019,0.0,97.14,3.91,98.61,0.7799999999999999,GaussianNB,12,11,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.0021,0.0001,0.0039,0.0001,90.19,10.9,93.4,0.8,KNeighbors,13,12,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.0024,0.0,0.0019,0.0,94.48,5.64,100.0,0.0,LinearSVC,13,12,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.1501,0.0006,0.0096,0.0,95.81,3.83,100.0,0.0,RandomForest,13,12,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.0232,0.0002,0.0055,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,13,12,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.1051,0.0003,0.0025,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,13,12,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.0022,0.0,0.0019,0.0,98.57000000000001,3.19,98.96000000000001,0.95,GaussianNB,13,12,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.0021,0.0001,0.0039,0.0001,92.95,7.1499999999999995,94.78999999999999,1.76,KNeighbors,14,12,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.0024,0.0,0.0019,0.0,91.71000000000001,5.79,99.66000000000001,0.77,LinearSVC,14,12,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.1489,0.0002,0.0096,0.0001,95.81,6.34,100.0,0.0,RandomForest,14,12,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.0232,0.0002,0.0054,0.0001,94.48,3.1,100.0,0.0,XGB,14,12,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.1055,0.0001,0.0025,0.0001,94.48,7.57,97.92,1.44,MLP,14,12,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.0022,0.0,0.0019,0.0,97.14,3.91,97.57000000000001,1.55,GaussianNB,14,12,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.0021,0.0001,0.0038,0.0001,95.81,3.83,97.56,1.5599999999999998,KNeighbors,15,13,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.0024,0.0,0.0019,0.0,95.71,6.39,100.0,0.0,LinearSVC,15,13,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.1494,0.0002,0.0093,0.0005,95.71,6.39,100.0,0.0,RandomForest,15,13,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.0247,0.0013,0.0063,0.0004,95.89999999999999,3.74,100.0,0.0,XGB,15,13,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.1084,0.0003,0.0026,0.0001,97.14,3.91,99.3,0.96,MLP,15,13,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.0024,0.0001,0.0021,0.0002,95.89999999999999,3.74,96.53,1.22,GaussianNB,15,13,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.0024,0.0001,0.0044,0.0001,94.48,7.57,96.53,0.03,KNeighbors,16,14,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.0026,0.0001,0.002,0.0,95.81,6.34,100.0,0.0,LinearSVC,16,14,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.1519,0.0002,0.0099,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,16,14,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.0259,0.0003,0.0066,0.0,95.89999999999999,3.74,100.0,0.0,XGB,16,14,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.1082,0.0003,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,16,14,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.0025,0.0002,0.002,0.0,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,GaussianNB,16,14,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.0024,0.0001,0.0043,0.0001,95.71,6.39,97.56,1.5599999999999998,KNeighbors,17,15,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.0027,0.0001,0.002,0.0,95.71,3.91,100.0,0.0,LinearSVC,17,15,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.1522,0.0002,0.0099,0.0001,95.81,3.83,100.0,0.0,RandomForest,17,15,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.0266,0.0002,0.0068,0.0001,91.71000000000001,5.79,100.0,0.0,XGB,17,15,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.1086,0.0003,0.0026,0.0001,95.81,6.34,100.0,0.0,MLP,17,15,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.0024,0.0001,0.002,0.0001,98.57000000000001,3.19,100.0,0.0,GaussianNB,17,15,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.0024,0.0001,0.0043,0.0001,91.71000000000001,5.79,94.1,1.95,KNeighbors,18,15,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.0026,0.0001,0.002,0.0,92.95,7.1499999999999995,100.0,0.0,LinearSVC,18,15,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.1516,0.0005,0.0097,0.0006,98.57000000000001,3.19,100.0,0.0,RandomForest,18,15,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.0265,0.0003,0.0068,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,18,15,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.109,0.0004,0.0026,0.0,94.38,5.949999999999999,100.0,0.0,MLP,18,15,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.0023,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,97.92,0.76,GaussianNB,18,15,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.0022,0.0001,0.0041,0.0001,98.67,2.98,99.31,0.9400000000000001,KNeighbors,19,16,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.0026,0.0,0.002,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,19,16,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.1514,0.0006,0.0097,0.0001,100.0,0.0,100.0,0.0,RandomForest,19,16,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.0269,0.0002,0.0069,0.0001,97.33000000000001,3.65,100.0,0.0,XGB,19,16,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.1092,0.0005,0.0026,0.0001,100.0,0.0,100.0,0.0,MLP,19,16,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.0023,0.0001,0.002,0.0,98.57000000000001,3.19,98.96000000000001,0.95,GaussianNB,19,16,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.0022,0.0001,0.0042,0.0001,94.38,3.15,97.22,1.5699999999999998,KNeighbors,20,17,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.0027,0.0001,0.002,0.0001,90.29,3.7600000000000002,100.0,0.0,LinearSVC,20,17,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.1521,0.0005,0.0099,0.0001,94.38,5.949999999999999,100.0,0.0,RandomForest,20,17,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.0276,0.0002,0.0072,0.0001,94.48,3.1,100.0,0.0,XGB,20,17,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.1102,0.0004,0.0027,0.0,95.81,3.83,100.0,0.0,MLP,20,17,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.0024,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,98.61,1.44,GaussianNB,20,17,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.0022,0.0001,0.0041,0.0001,90.10000000000001,11.98,94.44,1.47,KNeighbors,21,18,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.0027,0.0001,0.002,0.0,95.71,6.39,100.0,0.0,LinearSVC,21,18,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.152,0.0006,0.0099,0.0,95.81,3.83,100.0,0.0,RandomForest,21,18,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.0285,0.0002,0.0075,0.0001,94.57,5.609999999999999,100.0,0.0,XGB,21,18,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.1106,0.0002,0.0027,0.0,95.71,6.39,100.0,0.0,MLP,21,18,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.0024,0.0001,0.0021,0.0001,97.14,3.91,98.26,1.24,GaussianNB,21,18,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.0022,0.0001,0.0042,0.0,97.24000000000001,3.7900000000000005,97.91,1.46,KNeighbors,22,18,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.0027,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,22,18,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.1522,0.0003,0.0094,0.0006,98.57000000000001,3.19,100.0,0.0,RandomForest,22,18,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.0282,0.0002,0.0075,0.0002,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,22,18,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.1105,0.0003,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,22,18,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.0023,0.0,0.002,0.0001,97.24000000000001,3.7900000000000005,99.65,0.7799999999999999,GaussianNB,22,18,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.0021,0.0001,0.004,0.0001,90.19,10.9,95.83,0.9900000000000001,KNeighbors,23,19,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.0026,0.0,0.0019,0.0,90.19,11.87,100.0,0.0,LinearSVC,23,19,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.1518,0.0008,0.0096,0.0005,95.81,3.83,100.0,0.0,RandomForest,23,19,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.0288,0.0003,0.0076,0.0,93.14,4.72,100.0,0.0,XGB,23,19,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.111,0.0003,0.0026,0.0001,95.89999999999999,6.02,100.0,0.0,MLP,23,19,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.0024,0.0,0.002,0.0,98.57000000000001,3.19,97.91,1.46,GaussianNB,23,19,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.0023,0.0,0.0042,0.0001,95.81,6.34,97.57000000000001,1.55,KNeighbors,24,20,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.0027,0.0001,0.002,0.0,97.14,6.39,100.0,0.0,LinearSVC,24,20,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.1521,0.0005,0.0099,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,24,20,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.0296,0.0003,0.0078,0.0001,94.48,3.1,100.0,0.0,XGB,24,20,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.1114,0.0003,0.0026,0.0001,97.14,6.39,100.0,0.0,MLP,24,20,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.0024,0.0001,0.002,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,GaussianNB,24,20,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.0023,0.0001,0.0042,0.0001,95.89999999999999,3.74,97.56,2.0,KNeighbors,25,20,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.0027,0.0001,0.002,0.0,98.67,2.98,100.0,0.0,LinearSVC,25,20,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.1524,0.0002,0.0099,0.0,95.89999999999999,3.74,100.0,0.0,RandomForest,25,20,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.0298,0.0003,0.0078,0.0002,93.14,6.909999999999999,100.0,0.0,XGB,25,20,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.1117,0.0004,0.0027,0.0,100.0,0.0,100.0,0.0,MLP,25,20,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.0024,0.0001,0.0021,0.0,98.67,2.98,100.0,0.0,GaussianNB,25,20,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.0023,0.0001,0.0042,0.0001,92.95,7.1499999999999995,96.17,1.49,KNeighbors,26,20,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.0027,0.0001,0.002,0.0,92.95,5.06,100.0,0.0,LinearSVC,26,20,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.1519,0.0006,0.0096,0.0005,95.81,6.34,100.0,0.0,RandomForest,26,20,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.0294,0.0002,0.0077,0.0001,94.48,3.1,100.0,0.0,XGB,26,20,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.1103,0.0003,0.0026,0.0001,97.14,3.91,100.0,0.0,MLP,26,20,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.0023,0.0001,0.002,0.0,98.57000000000001,3.19,100.0,0.0,GaussianNB,26,20,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.0021,0.0001,0.004,0.0001,93.24,6.67,94.8,2.1,KNeighbors,27,21,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.0027,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,27,21,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.1513,0.0004,0.0098,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,27,21,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.0298,0.0003,0.0078,0.0001,94.57,5.609999999999999,100.0,0.0,XGB,27,21,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.1098,0.0003,0.0026,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,27,21,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.0023,0.0,0.002,0.0,98.67,2.98,98.96000000000001,0.95,GaussianNB,27,21,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
0.0021,0.0001,0.004,0.0001,90.10000000000001,11.98,95.83,2.62,KNeighbors,28,22,KGroups_max,gini_importance,False,0:03:12.075818,0:03:13.673798,ALLAML
