fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1472,0.0006,0.0087,0.0001,90.24,11.35,100.0,0.0,RandomForest,5,5,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.018,0.0004,0.0038,0.0002,86.42999999999999,10.41,99.27,0.67,XGB,5,5,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.1094,0.0003,0.0023,0.0,94.1,6.45,94.85,1.34,MLP,5,5,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.0021,0.0001,0.0018,0.0,95.1,6.99,94.6,2.4,GaussianNB,5,5,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.0021,0.0001,0.0039,0.0002,93.19,7.41,95.09,2.12,KNeighbors,6,6,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.0023,0.0,0.0017,0.0,90.33,9.01,94.61,2.53,LinearSVC,6,6,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.1476,0.001,0.0087,0.0,88.33,8.82,100.0,0.0,RandomForest,6,6,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.0184,0.0007,0.0037,0.0001,88.33,8.82,99.51,0.67,XGB,6,6,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.1105,0.0011,0.0023,0.0,94.14,6.460000000000001,95.34,2.02,MLP,6,6,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.0021,0.0,0.0018,0.0,93.14,7.3999999999999995,94.85,1.81,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.0021,0.0001,0.0039,0.0001,93.14,8.34,95.34,2.37,KNeighbors,7,7,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.0023,0.0,0.0018,0.0,90.24,4.83,94.36,2.55,LinearSVC,7,7,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.147,0.0005,0.0087,0.0,90.24,7.8,100.0,0.0,RandomForest,7,7,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.0185,0.0008,0.0039,0.0001,87.24,6.54,99.27,0.67,XGB,7,7,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.1116,0.0004,0.0024,0.0001,92.19000000000001,6.550000000000001,96.08,1.6,MLP,7,7,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.0021,0.0,0.0018,0.0,95.05,6.12,94.85,1.6099999999999999,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.0021,0.0001,0.0039,0.0001,91.14,6.54,94.11,2.3800000000000003,KNeighbors,8,8,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.0024,0.0001,0.0018,0.0,90.24,6.78,94.11,2.93,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.1478,0.001,0.0087,0.0,94.1,8.89,100.0,0.0,RandomForest,8,8,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.0196,0.0009,0.004,0.0001,89.29,8.05,99.02,0.5499999999999999,XGB,8,8,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.1127,0.0004,0.0023,0.0,93.14,8.34,95.59,2.0500000000000003,MLP,8,8,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.0021,0.0,0.0019,0.0,92.14,6.529999999999999,93.63,1.34,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.0021,0.0001,0.0039,0.0001,91.19,8.12,94.12,2.34,KNeighbors,9,9,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.0023,0.0,0.0018,0.0,88.29,9.4,95.34,2.02,LinearSVC,9,9,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.149,0.0009,0.0086,0.0,91.24,10.02,100.0,0.0,RandomForest,9,9,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.02,0.0008,0.0044,0.0003,88.29,5.42,99.27,0.67,XGB,9,9,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.1135,0.0004,0.0023,0.0,92.14,7.580000000000001,96.07,1.83,MLP,9,9,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.0021,0.0,0.0019,0.0,92.14,8.95,93.14,1.8599999999999999,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.0021,0.0001,0.0039,0.0002,94.1,6.45,95.09,1.76,KNeighbors,10,10,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.0023,0.0,0.0018,0.0,89.33,9.2,95.83,2.82,LinearSVC,10,10,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.1488,0.0008,0.0087,0.0,91.19,8.66,100.0,0.0,RandomForest,10,10,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.0205,0.0011,0.0045,0.0001,86.42999999999999,10.41,99.27,0.67,XGB,10,10,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.1135,0.0003,0.0023,0.0,91.24,6.34,96.08,1.6,MLP,10,10,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.0021,0.0001,0.0019,0.0,94.1,6.45,93.63,2.0,GaussianNB,10,10,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.0021,0.0001,0.0039,0.0001,94.14,6.460000000000001,95.35,1.9900000000000002,KNeighbors,11,10,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.0024,0.0001,0.0018,0.0,88.24,5.66,94.6,2.68,LinearSVC,11,10,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.1488,0.0007,0.0087,0.0,90.24,9.139999999999999,100.0,0.0,RandomForest,11,10,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.0205,0.001,0.0045,0.0001,86.24000000000001,6.39,99.51,0.67,XGB,11,10,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.1138,0.0004,0.0023,0.0,92.19000000000001,6.550000000000001,97.06,1.39,MLP,11,10,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.0021,0.0,0.0019,0.0,94.1,6.45,94.36,1.39,GaussianNB,11,10,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.0021,0.0001,0.0039,0.0001,92.19000000000001,6.550000000000001,95.09,1.51,KNeighbors,12,11,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.0024,0.0,0.0019,0.0,90.29,7.61,96.57,2.19,LinearSVC,12,11,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.149,0.0011,0.0087,0.0,91.14,6.36,100.0,0.0,RandomForest,12,11,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.0214,0.0012,0.0047,0.0001,90.24,7.8,99.27,0.67,XGB,12,11,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.1146,0.0003,0.0024,0.0,93.14,5.66,97.06,1.39,MLP,12,11,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.0021,0.0,0.0019,0.0,94.1,6.45,93.63,2.0,GaussianNB,12,11,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.0021,0.0001,0.0039,0.0001,94.14,6.460000000000001,95.09,1.95,KNeighbors,13,12,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.0024,0.0,0.0019,0.0,89.33,9.2,97.78999999999999,1.34,LinearSVC,13,12,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.1484,0.0007,0.0087,0.0,91.19,6.4,100.0,0.0,RandomForest,13,12,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.0216,0.0009,0.0048,0.0001,92.19000000000001,6.550000000000001,99.27,0.67,XGB,13,12,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.1147,0.0005,0.0023,0.0,94.14,6.460000000000001,98.04,1.0999999999999999,MLP,13,12,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.0021,0.0,0.0019,0.0,94.1,6.45,94.12,1.6,GaussianNB,13,12,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.0021,0.0001,0.004,0.0001,93.14,7.3999999999999995,95.1,1.73,KNeighbors,14,13,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.0024,0.0,0.0019,0.0,91.19,5.33,95.58,2.54,LinearSVC,14,13,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.1489,0.0004,0.0087,0.0,94.14,8.02,100.0,0.0,RandomForest,14,13,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.0223,0.0012,0.005,0.0001,85.33,5.94,99.51,0.67,XGB,14,13,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.1152,0.0004,0.0023,0.0,91.19,5.33,98.04,0.67,MLP,14,13,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.0021,0.0,0.0019,0.0001,93.10000000000001,5.64,93.14,1.8599999999999999,GaussianNB,14,13,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.0021,0.0001,0.0039,0.0001,94.1,8.89,94.61,2.23,KNeighbors,15,14,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.0024,0.0,0.0019,0.0,89.19,8.18,96.57,2.65,LinearSVC,15,14,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.1484,0.0006,0.0087,0.0001,93.14,7.3999999999999995,100.0,0.0,RandomForest,15,14,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.023,0.0011,0.0052,0.0001,88.33,8.82,100.0,0.0,XGB,15,14,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.1154,0.0005,0.0023,0.0,93.14,5.66,97.78999999999999,1.34,MLP,15,14,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.0022,0.0001,0.0019,0.0,94.1,6.45,93.38,2.23,GaussianNB,15,14,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.0021,0.0001,0.0039,0.0001,93.14,5.66,94.85,1.59,KNeighbors,16,14,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.0024,0.0,0.0019,0.0,92.24,5.4399999999999995,98.53,1.02,LinearSVC,16,14,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.1483,0.0002,0.0087,0.0,94.14,8.02,100.0,0.0,RandomForest,16,14,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.0227,0.0011,0.0052,0.0002,91.24,7.93,99.51,0.67,XGB,16,14,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.1156,0.0004,0.0024,0.0,95.1,6.13,97.31,1.02,MLP,16,14,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.0022,0.0001,0.0019,0.0,93.10000000000001,5.64,93.38,1.6500000000000001,GaussianNB,16,14,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.0021,0.0001,0.0039,0.0001,94.14,6.460000000000001,95.59,1.39,KNeighbors,17,15,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.0024,0.0,0.0019,0.0,88.33,8.82,98.53,1.02,LinearSVC,17,15,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.149,0.001,0.0087,0.0,91.14,6.36,100.0,0.0,RandomForest,17,15,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.0238,0.0012,0.0054,0.0002,88.24,5.66,99.76,0.5499999999999999,XGB,17,15,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.1171,0.0004,0.0024,0.0,93.14,5.66,99.02,0.5499999999999999,MLP,17,15,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.0021,0.0,0.0019,0.0,94.1,6.45,93.87,1.9300000000000002,GaussianNB,17,15,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.002,0.0001,0.0038,0.0002,94.1,8.89,95.1,1.92,KNeighbors,18,16,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.0024,0.0,0.0019,0.0,89.24,6.4399999999999995,97.06,1.8499999999999999,LinearSVC,18,16,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.1498,0.0009,0.0087,0.0,93.14,7.3999999999999995,100.0,0.0,RandomForest,18,16,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.0239,0.0012,0.0055,0.0002,89.24,6.4399999999999995,100.0,0.0,XGB,18,16,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.1167,0.0004,0.0024,0.0,91.14,6.54,98.28,1.0999999999999999,MLP,18,16,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.0021,0.0,0.0019,0.0,94.1,6.45,93.63,2.0,GaussianNB,18,16,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.0019,0.0001,0.0037,0.0001,92.14,7.580000000000001,94.12,2.01,KNeighbors,19,16,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.0024,0.0,0.0019,0.0,88.33,8.82,98.53,1.02,LinearSVC,19,16,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.1509,0.0009,0.0087,0.0001,91.14,8.09,100.0,0.0,RandomForest,19,16,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.0243,0.0014,0.0055,0.0002,87.29,6.52,99.27,0.67,XGB,19,16,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.1176,0.0002,0.0024,0.0001,93.14,8.34,98.04,1.0999999999999999,MLP,19,16,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.0021,0.0,0.0019,0.0,93.10000000000001,8.33,93.13,2.06,GaussianNB,19,16,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.002,0.0001,0.0037,0.0001,94.14,6.460000000000001,95.1,1.92,KNeighbors,20,18,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.0024,0.0,0.0019,0.0,88.29,7.37,99.02,0.5499999999999999,LinearSVC,20,18,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.15,0.0011,0.0088,0.0001,94.14,8.02,100.0,0.0,RandomForest,20,18,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.0251,0.0014,0.0059,0.0002,89.24,6.4399999999999995,99.27,0.67,XGB,20,18,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.1183,0.0005,0.0024,0.0,94.14,6.460000000000001,98.04,1.0999999999999999,MLP,20,18,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.0021,0.0,0.0019,0.0,93.10000000000001,5.64,93.87,1.9300000000000002,GaussianNB,20,18,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.002,0.0001,0.0037,0.0001,92.14,7.580000000000001,95.1,1.49,KNeighbors,21,18,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.0024,0.0,0.0019,0.0,86.33,7.89,97.55,1.5,LinearSVC,21,18,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.1503,0.0007,0.0088,0.0,90.19,7.61,100.0,0.0,RandomForest,21,18,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.0251,0.0012,0.0059,0.0002,86.24000000000001,4.2700000000000005,100.0,0.0,XGB,21,18,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.1182,0.0005,0.0024,0.0,92.14,7.580000000000001,98.53,1.03,MLP,21,18,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.0022,0.0,0.0019,0.0,93.10000000000001,5.64,93.13,1.41,GaussianNB,21,18,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.002,0.0001,0.0038,0.0001,94.14,6.460000000000001,94.61,2.03,KNeighbors,22,19,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.0025,0.0001,0.0019,0.0,88.33,6.35,99.27,1.09,LinearSVC,22,19,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.1502,0.0009,0.0087,0.0,92.10000000000001,8.34,100.0,0.0,RandomForest,22,19,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.0258,0.0014,0.006,0.0002,91.19,6.4,99.27,0.67,XGB,22,19,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.1182,0.0003,0.0024,0.0,93.14,8.34,98.04,1.0999999999999999,MLP,22,19,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.0022,0.0,0.0019,0.0001,94.1,6.45,93.63,2.0,GaussianNB,22,19,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.002,0.0001,0.0038,0.0002,94.1,5.5,96.32,1.51,KNeighbors,23,19,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.0024,0.0,0.0019,0.0,92.19000000000001,5.62,99.02,0.5499999999999999,LinearSVC,23,19,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.1505,0.0007,0.0087,0.0,94.1,6.45,100.0,0.0,RandomForest,23,19,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.0254,0.001,0.0061,0.0003,92.19000000000001,6.550000000000001,100.0,0.0,XGB,23,19,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.1193,0.0004,0.0024,0.0,92.14,7.580000000000001,99.02,0.5499999999999999,MLP,23,19,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.0022,0.0,0.0019,0.0,93.10000000000001,5.64,94.36,1.39,GaussianNB,23,19,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.002,0.0001,0.0038,0.0001,92.14,4.46,95.1,1.72,KNeighbors,24,21,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.0025,0.0001,0.0019,0.0,89.24,4.05,100.0,0.0,LinearSVC,24,21,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.1496,0.0007,0.0087,0.0,94.1,6.45,100.0,0.0,RandomForest,24,21,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.0263,0.0009,0.0063,0.0001,90.24,7.8,100.0,0.0,XGB,24,21,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.1201,0.0004,0.0024,0.0001,94.1,5.5,99.02,0.5499999999999999,MLP,24,21,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.0022,0.0,0.0019,0.0001,92.10000000000001,7.55,94.12,1.6,GaussianNB,24,21,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.002,0.0001,0.0037,0.0001,93.10000000000001,7.62,95.09,2.12,KNeighbors,25,22,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.0025,0.0,0.0019,0.0,90.24,7.8,99.51,0.67,LinearSVC,25,22,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.1499,0.0006,0.0088,0.0001,93.10000000000001,6.660000000000001,100.0,0.0,RandomForest,25,22,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.0274,0.0013,0.0066,0.0001,91.14,6.54,99.51,0.67,XGB,25,22,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.1208,0.001,0.0024,0.0,94.14,6.460000000000001,99.02,0.5499999999999999,MLP,25,22,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.0022,0.0001,0.0019,0.0001,93.10000000000001,5.64,93.87,1.9300000000000002,GaussianNB,25,22,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.002,0.0001,0.0038,0.0001,94.14,6.460000000000001,95.1,1.73,KNeighbors,26,22,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.0025,0.0,0.0019,0.0,87.33,8.129999999999999,100.0,0.0,LinearSVC,26,22,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.1505,0.0009,0.0088,0.0,93.10000000000001,6.660000000000001,100.0,0.0,RandomForest,26,22,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.0274,0.0011,0.0065,0.0001,92.19000000000001,6.550000000000001,99.76,0.5499999999999999,XGB,26,22,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.12,0.0002,0.0024,0.0,93.14,5.66,99.02,0.5499999999999999,MLP,26,22,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.0022,0.0,0.0019,0.0001,92.10000000000001,5.66,94.12,1.6,GaussianNB,26,22,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.002,0.0001,0.0038,0.0002,93.10000000000001,5.64,95.34,1.59,KNeighbors,27,22,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.0025,0.0,0.0019,0.0,90.24,7.6499999999999995,100.0,0.0,LinearSVC,27,22,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
0.1505,0.0009,0.0087,0.0,94.1,6.45,100.0,0.0,RandomForest,27,22,KGroups_max++,gini_importance,False,0:03:15.120016,0:03:16.220292,Prostate_GE
