fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1516,0.0004,0.0098,0.0,93.05,9.94,100.0,0.0,RandomForest,10,10,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.0233,0.0003,0.0059,0.0002,93.05,9.94,100.0,0.0,XGB,10,10,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.1056,0.0003,0.0026,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,10,10,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.0023,0.0001,0.002,0.0,95.81,6.34,98.26,1.22,GaussianNB,10,10,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.0023,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,95.47,2.37,KNeighbors,11,10,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.0026,0.0,0.002,0.0,95.81,3.83,98.61,0.7799999999999999,LinearSVC,11,10,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.1525,0.0004,0.0098,0.0,93.05,9.94,100.0,0.0,RandomForest,11,10,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.0247,0.0014,0.0059,0.0001,93.05,9.94,99.65,0.7799999999999999,XGB,11,10,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.1052,0.0003,0.0026,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,11,10,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.0023,0.0001,0.002,0.0,95.71,6.39,95.49,0.95,GaussianNB,11,10,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.0023,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,12,11,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.0026,0.0,0.002,0.0,95.89999999999999,3.74,98.61,0.7799999999999999,LinearSVC,12,11,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.1513,0.0007,0.0098,0.0,94.38,9.3,100.0,0.0,RandomForest,12,11,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.0241,0.0005,0.0061,0.0001,91.71000000000001,11.360000000000001,100.0,0.0,XGB,12,11,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.1067,0.0004,0.0026,0.0,95.89999999999999,3.74,98.61,0.7799999999999999,MLP,12,11,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.0023,0.0001,0.002,0.0,95.81,6.34,97.22,0.95,GaussianNB,12,11,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.0023,0.0001,0.0041,0.0002,93.05,6.909999999999999,93.39,1.94,KNeighbors,13,12,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.0025,0.0,0.0019,0.0,94.38,5.949999999999999,98.95,0.96,LinearSVC,13,12,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.1504,0.0006,0.0096,0.0,94.48,7.57,100.0,0.0,RandomForest,13,12,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.0239,0.0004,0.006,0.0001,92.95,8.75,100.0,0.0,XGB,13,12,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.1062,0.0004,0.0026,0.0001,95.89999999999999,6.02,98.61,0.7799999999999999,MLP,13,12,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.0023,0.0001,0.002,0.0,95.81,6.34,97.22,0.95,GaussianNB,13,12,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.0024,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.22,0.97,KNeighbors,14,13,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.0026,0.0,0.002,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,14,13,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.1515,0.0004,0.0097,0.0,97.14,6.39,100.0,0.0,RandomForest,14,13,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.0253,0.0004,0.0064,0.0001,95.71,9.58,100.0,0.0,XGB,14,13,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.1068,0.0005,0.0026,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,MLP,14,13,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.0023,0.0001,0.002,0.0002,97.14,6.39,97.22,1.5599999999999998,GaussianNB,14,13,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.0024,0.0,0.0043,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,15,14,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.0026,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,15,14,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.1516,0.0005,0.0098,0.0001,94.38,5.949999999999999,100.0,0.0,RandomForest,15,14,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.0257,0.0002,0.0066,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,15,14,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.1078,0.0002,0.0025,0.0002,98.57000000000001,3.19,100.0,0.0,MLP,15,14,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.0024,0.0002,0.002,0.0,97.14,6.39,98.26,1.24,GaussianNB,15,14,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.0024,0.0001,0.0043,0.0001,94.48,3.1,95.48,0.98,KNeighbors,16,14,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.0027,0.0001,0.002,0.0001,94.48,3.1,100.0,0.0,LinearSVC,16,14,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.1519,0.0004,0.0098,0.0,94.38,9.3,100.0,0.0,RandomForest,16,14,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.0258,0.0003,0.0067,0.0001,93.05,8.75,100.0,0.0,XGB,16,14,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.1075,0.0003,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,16,14,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.0024,0.0001,0.002,0.0,93.05,5.06,94.44,1.47,GaussianNB,16,14,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.0024,0.0001,0.0042,0.0001,94.57,5.609999999999999,94.8,1.71,KNeighbors,17,15,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.0027,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,LinearSVC,17,15,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.1516,0.0004,0.0098,0.0001,97.14,6.39,100.0,0.0,RandomForest,17,15,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.0267,0.0005,0.0067,0.0001,93.05,8.75,100.0,0.0,XGB,17,15,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.108,0.0005,0.0027,0.0,94.48,5.92,98.61,0.7799999999999999,MLP,17,15,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.0024,0.0001,0.002,0.0,94.48,7.57,96.53,2.11,GaussianNB,17,15,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.0022,0.0001,0.0041,0.0001,95.81,3.83,96.16,2.9000000000000004,KNeighbors,18,16,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.0026,0.0,0.002,0.0,94.57,5.609999999999999,99.31,0.9400000000000001,LinearSVC,18,16,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.1532,0.0007,0.0098,0.0,94.48,5.92,100.0,0.0,RandomForest,18,16,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.0273,0.0004,0.007,0.0002,93.05,8.75,100.0,0.0,XGB,18,16,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.1094,0.0005,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,18,16,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.0024,0.0001,0.002,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,GaussianNB,18,16,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.0022,0.0001,0.0042,0.0,94.48,5.92,96.53,1.22,KNeighbors,19,17,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.0027,0.0001,0.002,0.0,93.05,5.06,100.0,0.0,LinearSVC,19,17,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.1527,0.0007,0.0099,0.0,93.14,6.909999999999999,100.0,0.0,RandomForest,19,17,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.0276,0.0004,0.0072,0.0001,91.71000000000001,11.360000000000001,100.0,0.0,XGB,19,17,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.11,0.0003,0.0026,0.0001,93.05,5.06,100.0,0.0,MLP,19,17,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.0024,0.0,0.002,0.0,93.14,6.909999999999999,95.49,1.97,GaussianNB,19,17,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.0022,0.0001,0.0042,0.0002,97.24000000000001,3.7900000000000005,98.26,1.24,KNeighbors,20,18,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.0027,0.0001,0.002,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,20,18,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.1523,0.0006,0.0099,0.0001,93.14,6.909999999999999,100.0,0.0,RandomForest,20,18,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.0283,0.0004,0.0075,0.0001,93.05,8.75,100.0,0.0,XGB,20,18,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.1088,0.0011,0.0026,0.0,98.57000000000001,3.19,100.0,0.0,MLP,20,18,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.0023,0.0001,0.002,0.0001,94.38,5.949999999999999,98.26,1.24,GaussianNB,20,18,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.0021,0.0001,0.004,0.0001,97.14,3.91,98.61,0.7799999999999999,KNeighbors,21,18,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.0027,0.0001,0.002,0.0,94.48,5.64,100.0,0.0,LinearSVC,21,18,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.152,0.0009,0.0098,0.0001,97.14,6.39,100.0,0.0,RandomForest,21,18,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.0288,0.0013,0.0073,0.0001,95.71,9.58,100.0,0.0,XGB,21,18,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.1094,0.0001,0.0026,0.0001,97.14,6.39,100.0,0.0,MLP,21,18,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.0023,0.0,0.002,0.0,97.14,6.39,97.56,1.5599999999999998,GaussianNB,21,18,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.0022,0.0001,0.0041,0.0001,95.89999999999999,3.74,97.56,1.58,KNeighbors,22,19,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.0026,0.0,0.0019,0.0,90.57,11.129999999999999,99.31,0.9400000000000001,LinearSVC,22,19,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.1521,0.0005,0.0095,0.0005,94.48,5.92,100.0,0.0,RandomForest,22,19,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.0288,0.0002,0.0074,0.0002,95.71,9.58,100.0,0.0,XGB,22,19,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.1089,0.0001,0.0026,0.0,98.57000000000001,3.19,98.96000000000001,0.95,MLP,22,19,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.0023,0.0,0.002,0.0001,95.71,6.39,97.22,1.5599999999999998,GaussianNB,22,19,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.0021,0.0001,0.004,0.0001,91.81,5.53,97.57000000000001,1.54,KNeighbors,23,20,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.0026,0.0001,0.002,0.0,95.81,6.34,100.0,0.0,LinearSVC,23,20,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.1513,0.0007,0.0097,0.0,95.81,6.34,100.0,0.0,RandomForest,23,20,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.029,0.0006,0.0075,0.0001,91.71000000000001,11.360000000000001,100.0,0.0,XGB,23,20,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.1081,0.0031,0.0025,0.0001,97.14,6.39,100.0,0.0,MLP,23,20,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.0023,0.0001,0.002,0.0001,94.48,7.57,97.22,1.5599999999999998,GaussianNB,23,20,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.0021,0.0001,0.0039,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,24,21,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.0026,0.0,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,24,21,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.1513,0.0005,0.0096,0.0,97.14,6.39,100.0,0.0,RandomForest,24,21,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.0294,0.0006,0.0076,0.0001,93.05,9.94,100.0,0.0,XGB,24,21,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.1085,0.0014,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,24,21,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.0023,0.0,0.002,0.0,97.14,3.91,97.91,1.46,GaussianNB,24,21,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.0021,0.0001,0.0038,0.0001,94.57,5.609999999999999,97.91,1.46,KNeighbors,25,22,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.0026,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,25,22,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.1507,0.0005,0.0094,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,25,22,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.03,0.0006,0.0077,0.0002,91.71000000000001,9.19,100.0,0.0,XGB,25,22,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.109,0.0026,0.0025,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,25,22,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.0022,0.0,0.0019,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,GaussianNB,25,22,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.002,0.0001,0.0038,0.0001,95.81,3.83,97.22,0.95,KNeighbors,26,22,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.0025,0.0001,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,26,22,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.1509,0.0004,0.0096,0.0001,94.38,5.949999999999999,100.0,0.0,RandomForest,26,22,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.0293,0.0005,0.0072,0.0002,91.62,9.180000000000001,100.0,0.0,XGB,26,22,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.109,0.0029,0.0025,0.0,98.57000000000001,3.19,100.0,0.0,MLP,26,22,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.0022,0.0,0.002,0.0001,97.14,6.39,97.56,1.5599999999999998,GaussianNB,26,22,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.0021,0.0002,0.0039,0.0003,95.89999999999999,6.02,96.88,1.44,KNeighbors,27,23,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.0028,0.0001,0.002,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,27,23,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.1522,0.0005,0.0096,0.0005,95.81,6.34,100.0,0.0,RandomForest,27,23,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.0315,0.0007,0.0084,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,27,23,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.112,0.0011,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,27,23,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
0.0024,0.0001,0.0021,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,GaussianNB,27,23,KGroups_max,Fvalue,False,0:03:12.779273,0:03:14.369356,ALLAML
