fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1483,0.0004,0.0094,0.0005,97.33000000000001,3.65,100.0,0.0,RandomForest,8,8,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.022,0.0009,0.005,0.0001,95.89999999999999,3.74,98.61,0.77,XGB,8,8,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.103,0.0003,0.0025,0.0,94.48,3.1,100.0,0.0,MLP,8,8,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.0022,0.0,0.0019,0.0,93.14,6.909999999999999,96.53,2.45,GaussianNB,8,8,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.0022,0.0001,0.004,0.0001,97.33000000000001,3.65,96.53,1.21,KNeighbors,9,8,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.0024,0.0,0.0019,0.0,94.57,5.609999999999999,100.0,0.0,LinearSVC,9,8,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.1479,0.0003,0.0097,0.0,97.33000000000001,3.65,100.0,0.0,RandomForest,9,8,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.0222,0.0005,0.005,0.0001,95.89999999999999,3.74,99.3,0.96,XGB,9,8,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.1029,0.0004,0.0025,0.0001,95.89999999999999,3.74,100.0,0.0,MLP,9,8,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.0022,0.0001,0.0019,0.0,94.57,5.609999999999999,97.58,1.54,GaussianNB,9,8,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.0022,0.0001,0.004,0.0001,95.89999999999999,3.74,96.19,1.43,KNeighbors,10,9,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.0024,0.0,0.0019,0.0,94.57,5.609999999999999,98.26,1.7399999999999998,LinearSVC,10,9,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.1484,0.0001,0.0096,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,10,9,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.0228,0.001,0.0052,0.0002,98.67,2.98,98.61,0.77,XGB,10,9,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.104,0.0004,0.0024,0.0001,95.89999999999999,3.74,100.0,0.0,MLP,10,9,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.0022,0.0,0.0019,0.0,94.57,5.609999999999999,97.24000000000001,1.96,GaussianNB,10,9,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.0022,0.0001,0.004,0.0001,94.57,5.609999999999999,94.8,1.69,KNeighbors,11,10,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.0025,0.0,0.0019,0.0,94.57,5.609999999999999,100.0,0.0,LinearSVC,11,10,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.148,0.0003,0.0096,0.0,95.89999999999999,3.74,100.0,0.0,RandomForest,11,10,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.0234,0.0011,0.0055,0.0001,94.57,5.609999999999999,98.61,0.77,XGB,11,10,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.1046,0.0002,0.0025,0.0001,94.48,5.92,100.0,0.0,MLP,11,10,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.0022,0.0,0.0019,0.0,94.57,5.609999999999999,95.85000000000001,2.88,GaussianNB,11,10,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.0022,0.0001,0.004,0.0001,95.89999999999999,3.74,96.52,1.25,KNeighbors,12,10,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.0024,0.0,0.0019,0.0,93.14,4.72,100.0,0.0,LinearSVC,12,10,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.1478,0.0004,0.0096,0.0001,95.89999999999999,3.74,100.0,0.0,RandomForest,12,10,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.0221,0.0005,0.0054,0.0001,95.81,3.83,99.65,0.7799999999999999,XGB,12,10,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.1051,0.0002,0.0025,0.0,94.48,5.92,100.0,0.0,MLP,12,10,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.0022,0.0,0.0019,0.0,94.57,5.609999999999999,97.23,1.97,GaussianNB,12,10,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.0022,0.0001,0.004,0.0001,97.24000000000001,3.7900000000000005,97.92,0.76,KNeighbors,13,11,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.0024,0.0,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,13,11,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.1471,0.0005,0.0096,0.0,98.67,2.98,100.0,0.0,RandomForest,13,11,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.0223,0.0003,0.0055,0.0001,100.0,0.0,99.66000000000001,0.77,XGB,13,11,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.1055,0.0002,0.0025,0.0,98.67,2.98,100.0,0.0,MLP,13,11,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.0022,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,98.61,0.77,GaussianNB,13,11,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.0021,0.0001,0.0038,0.0001,98.67,2.98,98.96000000000001,0.95,KNeighbors,14,12,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.0024,0.0,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,14,12,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.1474,0.0004,0.0095,0.0,98.67,2.98,100.0,0.0,RandomForest,14,12,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.0227,0.0003,0.0054,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,14,12,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.1054,0.0005,0.0025,0.0,98.67,2.98,100.0,0.0,MLP,14,12,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.0022,0.0,0.0019,0.0,96.0,5.96,98.96000000000001,0.95,GaussianNB,14,12,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.0021,0.0001,0.0038,0.0001,95.89999999999999,6.02,96.17999999999999,1.4500000000000002,KNeighbors,15,12,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.0024,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,15,12,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.1494,0.0008,0.0099,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,15,12,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.0249,0.0006,0.0063,0.0001,98.67,2.98,100.0,0.0,XGB,15,12,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.1072,0.0002,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,15,12,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.0024,0.0,0.002,0.0,94.48,5.64,97.22,0.95,GaussianNB,15,12,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.0024,0.0001,0.0043,0.0001,97.24000000000001,3.7900000000000005,96.88,2.56,KNeighbors,16,13,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.0026,0.0,0.002,0.0001,91.71000000000001,5.79,100.0,0.0,LinearSVC,16,13,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.1496,0.0003,0.0099,0.0,97.33000000000001,3.65,100.0,0.0,RandomForest,16,13,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.0245,0.0002,0.0065,0.0001,95.81,3.83,100.0,0.0,XGB,16,13,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.1074,0.0003,0.0026,0.0001,95.89999999999999,3.74,100.0,0.0,MLP,16,13,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.0024,0.0001,0.0021,0.0002,94.57,5.609999999999999,97.92,1.44,GaussianNB,16,13,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.0024,0.0001,0.0043,0.0001,95.81,6.34,96.17999999999999,1.46,KNeighbors,17,14,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.0027,0.0,0.002,0.0,94.57,5.609999999999999,100.0,0.0,LinearSVC,17,14,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.15,0.0006,0.0099,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,17,14,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.0252,0.0002,0.0066,0.0001,97.33000000000001,5.96,100.0,0.0,XGB,17,14,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.1077,0.0004,0.0026,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,17,14,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.0024,0.0001,0.002,0.0,91.81,7.489999999999999,97.56,2.0,GaussianNB,17,14,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.0024,0.0,0.0043,0.0001,98.67,2.98,99.3,0.95,KNeighbors,18,14,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.0027,0.0002,0.0021,0.0002,93.14,9.6,100.0,0.0,LinearSVC,18,14,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.15,0.0004,0.0098,0.0001,100.0,0.0,100.0,0.0,RandomForest,18,14,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.0252,0.0002,0.0066,0.0002,98.67,2.98,99.66000000000001,0.77,XGB,18,14,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.1078,0.0003,0.0026,0.0,95.89999999999999,3.74,100.0,0.0,MLP,18,14,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.0024,0.0001,0.002,0.0001,97.33000000000001,3.65,99.31,0.9400000000000001,GaussianNB,18,14,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.0023,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,99.31,0.9400000000000001,KNeighbors,19,15,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.0026,0.0001,0.0019,0.0,94.48,5.64,100.0,0.0,LinearSVC,19,15,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.1489,0.0004,0.0098,0.0001,100.0,0.0,100.0,0.0,RandomForest,19,15,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.0257,0.0002,0.0067,0.0001,97.33000000000001,5.96,100.0,0.0,XGB,19,15,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.1088,0.0006,0.0027,0.0,98.57000000000001,3.19,100.0,0.0,MLP,19,15,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.0024,0.0,0.002,0.0,94.48,5.64,98.96000000000001,0.95,GaussianNB,19,15,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.0022,0.0001,0.0042,0.0,94.48,5.92,94.45,1.43,KNeighbors,20,16,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.0027,0.0001,0.002,0.0,91.71000000000001,5.79,100.0,0.0,LinearSVC,20,16,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.1498,0.0005,0.0099,0.0001,95.81,6.34,100.0,0.0,RandomForest,20,16,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.0272,0.0008,0.007,0.0001,97.24000000000001,3.7900000000000005,98.61,0.77,XGB,20,16,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.1093,0.0002,0.0027,0.0,94.48,5.92,100.0,0.0,MLP,20,16,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.0024,0.0,0.002,0.0,93.14,6.909999999999999,95.84,2.32,GaussianNB,20,16,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.0022,0.0001,0.0041,0.0001,98.57000000000001,3.19,100.0,0.0,KNeighbors,21,16,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.0027,0.0,0.002,0.0,95.81,3.83,100.0,0.0,LinearSVC,21,16,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.1501,0.0004,0.0099,0.0,98.67,2.98,100.0,0.0,RandomForest,21,16,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.0259,0.0002,0.007,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,21,16,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.1073,0.0037,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,21,16,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.0023,0.0001,0.002,0.0,95.81,6.34,100.0,0.0,GaussianNB,21,16,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.0023,0.0001,0.0042,0.0001,97.33000000000001,3.65,96.88,0.76,KNeighbors,22,17,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.0027,0.0001,0.002,0.0001,94.48,5.92,100.0,0.0,LinearSVC,22,17,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.1504,0.0004,0.0097,0.0005,97.33000000000001,3.65,100.0,0.0,RandomForest,22,17,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.028,0.0008,0.0072,0.0,95.89999999999999,6.02,98.95,1.5699999999999998,XGB,22,17,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.1103,0.0004,0.0027,0.0,97.33000000000001,3.65,100.0,0.0,MLP,22,17,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.0024,0.0,0.002,0.0,93.14,6.909999999999999,97.23,0.9299999999999999,GaussianNB,22,17,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.0022,0.0,0.0042,0.0001,94.48,5.92,97.91,1.46,KNeighbors,23,18,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.0027,0.0001,0.002,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,23,18,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.15,0.0003,0.0099,0.0001,98.67,2.98,100.0,0.0,RandomForest,23,18,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.0272,0.0003,0.0075,0.0002,100.0,0.0,100.0,0.0,XGB,23,18,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.111,0.0004,0.0027,0.0,97.14,3.91,100.0,0.0,MLP,23,18,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.0024,0.0,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,23,18,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.0022,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,0.96,KNeighbors,24,18,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.0027,0.0,0.0021,0.0,94.48,5.64,100.0,0.0,LinearSVC,24,18,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.1499,0.0004,0.0098,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,24,18,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.0274,0.0002,0.0075,0.0,97.24000000000001,3.7900000000000005,99.66000000000001,0.77,XGB,24,18,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.1106,0.0004,0.0026,0.0001,95.81,6.34,100.0,0.0,MLP,24,18,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.0025,0.0001,0.0021,0.0001,93.14,6.909999999999999,98.27,1.72,GaussianNB,24,18,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.0022,0.0001,0.0042,0.0001,95.81,6.34,97.22,1.5599999999999998,KNeighbors,25,19,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.0027,0.0001,0.0021,0.0,93.14,4.72,100.0,0.0,LinearSVC,25,19,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.1503,0.0004,0.0097,0.0005,95.81,6.34,100.0,0.0,RandomForest,25,19,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.0286,0.0007,0.0077,0.0001,94.48,7.57,100.0,0.0,XGB,25,19,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.1105,0.0029,0.0027,0.0,97.14,3.91,100.0,0.0,MLP,25,19,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.0024,0.0001,0.0021,0.0001,94.48,7.57,97.22,0.95,GaussianNB,25,19,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.0022,0.0001,0.0042,0.0,97.24000000000001,3.7900000000000005,97.57000000000001,0.96,KNeighbors,26,19,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.0028,0.0001,0.0021,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,26,19,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.1495,0.0004,0.0099,0.0001,98.67,2.98,100.0,0.0,RandomForest,26,19,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.0279,0.0005,0.0076,0.0001,98.67,2.98,100.0,0.0,XGB,26,19,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.1103,0.0024,0.0026,0.0,95.81,6.34,100.0,0.0,MLP,26,19,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.0024,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,GaussianNB,26,19,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.0022,0.0001,0.0042,0.0001,95.81,6.34,97.56,1.5599999999999998,KNeighbors,27,19,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.0027,0.0001,0.002,0.0,92.95,7.1499999999999995,100.0,0.0,LinearSVC,27,19,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.1493,0.0006,0.0098,0.0001,95.89999999999999,3.74,100.0,0.0,RandomForest,27,19,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.0283,0.0008,0.0076,0.0001,93.05,6.909999999999999,100.0,0.0,XGB,27,19,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.1105,0.0009,0.0026,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,27,19,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.0024,0.0001,0.002,0.0,93.14,6.909999999999999,97.22,1.5599999999999998,GaussianNB,27,19,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.0022,0.0001,0.0041,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,28,22,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
0.0027,0.0001,0.002,0.0,95.81,6.34,100.0,0.0,LinearSVC,28,22,KGroups_max,Fvalue,False,0:03:06.063176,0:03:07.621404,leukemia
