fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0044,0.0001,53.849999999999994,7.4399999999999995,75.01,2.79,KNeighbors,4,4,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.0025,0.0001,0.0017,0.0,50.91,6.35,58.91,1.8399999999999999,LinearSVC,4,4,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.1514,0.0007,0.0087,0.0,57.38999999999999,9.45,100.0,0.0,RandomForest,4,4,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.0574,0.0012,0.0037,0.0002,53.28000000000001,7.449999999999999,100.0,0.0,XGB,4,4,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.1344,0.0005,0.0023,0.0,52.66,7.9399999999999995,66.96,1.08,MLP,4,4,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.0021,0.0,0.0018,0.0,52.739999999999995,13.33,60.68,3.63,GaussianNB,4,4,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.0021,0.0001,0.0044,0.0001,43.85,8.73,65.06,2.63,KNeighbors,5,5,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.0025,0.0,0.0017,0.0,49.71,7.23,61.839999999999996,3.36,LinearSVC,5,5,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.1515,0.0005,0.0087,0.0,54.96,4.58,100.0,0.0,RandomForest,5,5,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.0615,0.0012,0.0039,0.0002,56.120000000000005,6.4,100.0,0.0,XGB,5,5,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.1352,0.0003,0.0023,0.0,52.64,6.279999999999999,71.93,1.9,MLP,5,5,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.0021,0.0,0.0018,0.0,53.23,5.74,66.52,1.78,GaussianNB,5,5,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.0021,0.0001,0.0044,0.0001,52.61,5.5,72.95,1.44,KNeighbors,6,6,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.0026,0.0,0.0018,0.0,54.35,4.79,66.52,2.01,LinearSVC,6,6,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.1515,0.0005,0.0087,0.0,54.42,5.680000000000001,100.0,0.0,RandomForest,6,6,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.0626,0.0009,0.004,0.0001,56.120000000000005,6.05,100.0,0.0,XGB,6,6,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.137,0.0005,0.0024,0.0002,55.53,7.19,78.66,2.65,MLP,6,6,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.0022,0.0,0.0018,0.0,53.26,5.6899999999999995,67.11,2.5700000000000003,GaussianNB,6,6,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.0021,0.0001,0.0044,0.0001,50.870000000000005,6.38,79.09,1.09,KNeighbors,7,7,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.0027,0.0001,0.0018,0.0,51.41,6.4799999999999995,64.18,3.9699999999999998,LinearSVC,7,7,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.1514,0.0005,0.0088,0.0001,52.07000000000001,1.95,100.0,0.0,RandomForest,7,7,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.065,0.0002,0.0042,0.0001,55.559999999999995,7.53,100.0,0.0,XGB,7,7,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.137,0.0005,0.0024,0.0001,50.29,7.53,81.14,1.7000000000000002,MLP,7,7,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.0022,0.0,0.0018,0.0,50.32,10.81,69.74000000000001,0.37,GaussianNB,7,7,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.0021,0.0001,0.0044,0.0001,49.11,6.2,79.25,3.5900000000000003,KNeighbors,8,8,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.0028,0.0,0.0018,0.0,56.120000000000005,6.05,72.66,1.9,LinearSVC,8,8,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.1511,0.0004,0.0088,0.0001,61.45,9.58,100.0,0.0,RandomForest,8,8,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.0658,0.0011,0.0044,0.0002,58.52,13.18,100.0,0.0,XGB,8,8,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.138,0.0003,0.0023,0.0,58.489999999999995,3.6799999999999997,82.6,3.9699999999999998,MLP,8,8,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.0023,0.0003,0.0018,0.0,58.52,7.82,72.23,3.4799999999999995,GaussianNB,8,8,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.0021,0.0001,0.0044,0.0001,47.38,3.93,75.87,1.9,KNeighbors,9,9,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.0028,0.0,0.0018,0.0,52.07000000000001,12.8,69.74000000000001,3.75,LinearSVC,9,9,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.1564,0.0004,0.0087,0.0,60.86,12.73,100.0,0.0,RandomForest,9,9,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.0739,0.0046,0.0046,0.0001,60.25,8.59,100.0,0.0,XGB,9,9,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.1398,0.0001,0.0024,0.0,52.669999999999995,12.82,83.49,3.25,MLP,9,9,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.0022,0.0,0.0018,0.0,57.97,9.58,70.47,2.19,GaussianNB,9,9,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.0021,0.0001,0.0044,0.0001,43.85,1.6500000000000001,75.88000000000001,1.0999999999999999,KNeighbors,10,10,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.0029,0.0001,0.0018,0.0,54.42,8.690000000000001,72.95,1.1900000000000002,LinearSVC,10,10,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.1569,0.0012,0.0087,0.0,56.769999999999996,9.27,100.0,0.0,RandomForest,10,10,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.0744,0.005,0.0049,0.0001,56.169999999999995,11.03,100.0,0.0,XGB,10,10,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.1402,0.0002,0.0024,0.0,54.37,5.06,87.42999999999999,2.69,MLP,10,10,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.0022,0.0,0.0018,0.0,59.75,10.190000000000001,72.38,3.34,GaussianNB,10,10,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.0021,0.0001,0.0044,0.0001,55.58,6.11,77.78,0.8200000000000001,KNeighbors,11,11,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.003,0.0,0.0018,0.0,57.38999999999999,13.089999999999998,75.44,2.77,LinearSVC,11,11,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.1561,0.0005,0.0087,0.0,64.32,12.22,100.0,0.0,RandomForest,11,11,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.0761,0.0043,0.0051,0.0001,60.29,14.11,100.0,0.0,XGB,11,11,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.1414,0.0003,0.0024,0.0,59.11,8.48,89.77000000000001,1.34,MLP,11,11,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.0022,0.0,0.0018,0.0,60.31999999999999,9.71,71.93,3.85,GaussianNB,11,11,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.0021,0.0001,0.0044,0.0001,56.720000000000006,8.42,80.99,3.1399999999999997,KNeighbors,12,12,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.003,0.0001,0.0018,0.0,61.95,6.47,79.67999999999999,1.87,LinearSVC,12,12,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.1566,0.0002,0.0087,0.0,65.5,8.67,100.0,0.0,RandomForest,12,12,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.0778,0.0028,0.0052,0.0001,63.18,8.35,100.0,0.0,XGB,12,12,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.1408,0.0003,0.0024,0.0,62.59,5.09,92.10000000000001,1.32,MLP,12,12,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.0022,0.0,0.0018,0.0,61.46,6.12,72.66,3.2199999999999998,GaussianNB,12,12,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.0021,0.0001,0.0045,0.0001,49.11,6.2,77.64,2.71,KNeighbors,13,13,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.0031,0.0001,0.0019,0.0002,52.07000000000001,6.859999999999999,77.19,1.25,LinearSVC,13,13,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.1566,0.0003,0.0087,0.0001,64.92,10.94,100.0,0.0,RandomForest,13,13,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.0807,0.0016,0.0054,0.0001,54.35,8.14,100.0,0.0,XGB,13,13,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.1416,0.0003,0.0024,0.0,52.019999999999996,7.290000000000001,91.08000000000001,1.29,MLP,13,13,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.0022,0.0,0.0018,0.0,61.41,7.539999999999999,73.39,1.8599999999999999,GaussianNB,13,13,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.0021,0.0001,0.0045,0.0001,51.53,9.78,84.65,2.12,KNeighbors,14,14,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.003,0.0,0.0018,0.0,53.339999999999996,16.34,81.28999999999999,1.17,LinearSVC,14,14,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.1561,0.0005,0.0088,0.0,60.84,11.0,100.0,0.0,RandomForest,14,14,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.0817,0.0023,0.0055,0.0001,56.82000000000001,15.809999999999999,100.0,0.0,XGB,14,14,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.1422,0.0003,0.0024,0.0,57.95,8.28,92.97999999999999,1.51,MLP,14,14,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.0022,0.0,0.0018,0.0,55.059999999999995,10.059999999999999,74.57000000000001,3.7900000000000005,GaussianNB,14,14,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.0021,0.0001,0.0045,0.0001,51.51,5.42,80.27,2.27,KNeighbors,15,15,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.0033,0.0001,0.0018,0.0001,54.449999999999996,10.65,81.0,3.7900000000000005,LinearSVC,15,15,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.1566,0.0003,0.0087,0.0001,59.68,6.7299999999999995,100.0,0.0,RandomForest,15,15,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.0898,0.0046,0.0057,0.0001,59.68,10.08,100.0,0.0,XGB,15,15,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.1429,0.0003,0.0024,0.0,53.83,4.35,94.44,1.68,MLP,15,15,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.0023,0.0,0.0019,0.0001,55.58,5.74,72.67,3.9,GaussianNB,15,15,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.0021,0.0001,0.0045,0.0001,53.76,6.64,83.34,2.48,KNeighbors,16,15,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.0033,0.0001,0.0018,0.0,53.82,5.06,83.04,2.25,LinearSVC,16,15,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.1569,0.0006,0.0088,0.0,62.63999999999999,12.030000000000001,100.0,0.0,RandomForest,16,15,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.0893,0.0066,0.0057,0.0001,59.08,6.79,100.0,0.0,XGB,16,15,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.1437,0.0004,0.0024,0.0,60.25,8.34,96.63000000000001,1.34,MLP,16,15,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.0022,0.0,0.0019,0.0001,57.36,5.489999999999999,73.98,2.45,GaussianNB,16,15,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.0019,0.0001,0.0043,0.0002,51.43,4.34,78.36,2.2800000000000002,KNeighbors,17,16,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.0034,0.0001,0.0018,0.0,53.87,8.35,80.99,1.73,LinearSVC,17,16,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.1623,0.001,0.0087,0.0,59.06,9.77,100.0,0.0,RandomForest,17,16,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.0946,0.0045,0.0059,0.0001,57.379999999999995,14.899999999999999,100.0,0.0,XGB,17,16,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.1444,0.0002,0.0024,0.0,56.720000000000006,8.42,95.61,1.79,MLP,17,16,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.0022,0.0001,0.0019,0.0001,55.60000000000001,8.84,71.64,2.1999999999999997,GaussianNB,17,16,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.0019,0.0001,0.0042,0.0001,48.49,5.800000000000001,79.54,2.03,KNeighbors,18,17,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.0035,0.0001,0.0018,0.0,56.169999999999995,5.1499999999999995,80.56,3.16,LinearSVC,18,17,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.1624,0.0005,0.0088,0.0001,64.34,6.950000000000001,100.0,0.0,RandomForest,18,17,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.0919,0.0021,0.0061,0.0002,57.879999999999995,12.27,100.0,0.0,XGB,18,17,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.1452,0.0004,0.0024,0.0,57.330000000000005,9.76,94.59,1.9900000000000002,MLP,18,17,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.0022,0.0,0.002,0.0001,52.690000000000005,6.69,73.69,1.81,GaussianNB,18,17,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.0019,0.0001,0.0043,0.0002,53.75,9.42,79.83,1.9900000000000002,KNeighbors,19,18,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.0035,0.0001,0.0018,0.0,60.86,16.31,86.41,3.51,LinearSVC,19,18,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.1623,0.0004,0.0088,0.0,67.85,7.12,100.0,0.0,RandomForest,19,18,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.0924,0.0037,0.0062,0.0001,62.029999999999994,9.46,100.0,0.0,XGB,19,18,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.1454,0.0003,0.0024,0.0,64.92,9.91,96.49,0.62,MLP,19,18,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.0022,0.0,0.0019,0.0001,59.699999999999996,5.48,79.10000000000001,1.8599999999999999,GaussianNB,19,18,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.0019,0.0001,0.0042,0.0001,46.17,6.370000000000001,83.91999999999999,2.73,KNeighbors,20,19,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.0036,0.0001,0.0018,0.0,56.76,8.17,87.57000000000001,2.63,LinearSVC,20,19,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.1622,0.0008,0.0088,0.0,64.34,7.539999999999999,100.0,0.0,RandomForest,20,19,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.0991,0.0082,0.0064,0.0001,64.4,11.23,100.0,0.0,XGB,20,19,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.1462,0.0004,0.0024,0.0,59.660000000000004,6.23,97.66,0.61,MLP,20,19,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.0022,0.0,0.0019,0.0001,59.709999999999994,7.31,76.91,2.6100000000000003,GaussianNB,20,19,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.002,0.0001,0.0042,0.0001,56.67,9.39,88.44999999999999,1.52,KNeighbors,21,20,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.0037,0.0002,0.0018,0.0,59.08,3.9699999999999998,89.75999999999999,2.4899999999999998,LinearSVC,21,20,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.1616,0.0001,0.0087,0.0,61.970000000000006,3.83,100.0,0.0,RandomForest,21,20,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.1017,0.0038,0.0065,0.0001,62.57,7.89,100.0,0.0,XGB,21,20,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.1457,0.0007,0.0024,0.0,60.81999999999999,2.48,98.98,0.83,MLP,21,20,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.0022,0.0001,0.0019,0.0001,60.86,6.41,79.10000000000001,3.9600000000000004,GaussianNB,21,20,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.0019,0.0001,0.0043,0.0002,46.17,5.25,79.24,2.13,KNeighbors,22,20,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.0038,0.0002,0.0018,0.0,54.99000000000001,6.87,85.82,3.6700000000000004,LinearSVC,22,20,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.1618,0.0004,0.0088,0.0,60.81999999999999,10.89,100.0,0.0,RandomForest,22,20,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.1062,0.0051,0.0065,0.0001,61.970000000000006,11.84,100.0,0.0,XGB,22,20,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.1459,0.0002,0.0024,0.0,62.0,10.54,98.69,0.8,MLP,22,20,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.0022,0.0,0.002,0.0001,54.39000000000001,3.29,73.69,2.64,GaussianNB,22,20,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.0019,0.0001,0.0043,0.0002,54.32,8.02,87.72,2.17,KNeighbors,23,22,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.0039,0.0001,0.0018,0.0001,55.559999999999995,5.55,88.44999999999999,2.04,LinearSVC,23,22,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.1622,0.0006,0.0088,0.0,59.660000000000004,11.379999999999999,100.0,0.0,RandomForest,23,22,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.1069,0.006,0.0069,0.0001,59.06,10.82,100.0,0.0,XGB,23,22,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.1475,0.0002,0.0024,0.0,59.040000000000006,9.17,99.11999999999999,0.33,MLP,23,22,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.0023,0.0,0.002,0.0,58.5,5.76,77.92999999999999,3.06,GaussianNB,23,22,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.002,0.0001,0.0043,0.0002,56.120000000000005,5.29,84.50999999999999,1.3599999999999999,KNeighbors,24,22,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.0039,0.0001,0.0018,0.0,53.779999999999994,9.26,89.03999999999999,1.9900000000000002,LinearSVC,24,22,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.1622,0.0004,0.0087,0.0,63.73,6.510000000000001,100.0,0.0,RandomForest,24,22,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.1098,0.0057,0.0069,0.0001,60.24,6.0600000000000005,100.0,0.0,XGB,24,22,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.1478,0.0002,0.0024,0.0,61.980000000000004,7.51,99.56,0.4,MLP,24,22,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.0023,0.0,0.002,0.0001,56.2,5.86,74.86,1.4500000000000002,GaussianNB,24,22,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.002,0.0001,0.0043,0.0002,50.870000000000005,9.84,82.89999999999999,2.31,KNeighbors,25,23,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.0039,0.0001,0.0018,0.0,50.3,6.77,90.06,1.9,LinearSVC,25,23,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.1622,0.0004,0.0088,0.0,62.019999999999996,4.2700000000000005,100.0,0.0,RandomForest,25,23,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.114,0.0076,0.0071,0.0001,61.41,4.2299999999999995,100.0,0.0,XGB,25,23,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.1492,0.0003,0.0024,0.0,52.64,2.19,100.0,0.0,MLP,25,23,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.0022,0.0,0.002,0.0001,58.540000000000006,6.08,77.35,3.9800000000000004,GaussianNB,25,23,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.0019,0.0001,0.0043,0.0002,50.22,9.43,85.09,1.48,KNeighbors,26,23,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.0041,0.0001,0.0018,0.0,51.480000000000004,5.5,87.13,1.24,LinearSVC,26,23,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.1625,0.0004,0.0088,0.0,62.55,6.4799999999999995,100.0,0.0,RandomForest,26,23,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.1129,0.006,0.007,0.0001,60.24,10.71,100.0,0.0,XGB,26,23,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.1488,0.0003,0.0024,0.0,51.480000000000004,5.09,99.85000000000001,0.33,MLP,26,23,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.0023,0.0,0.002,0.0001,57.92,5.86,74.28,2.92,GaussianNB,26,23,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.002,0.0001,0.0043,0.0002,53.18000000000001,7.739999999999999,86.83999999999999,0.88,KNeighbors,27,25,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.0042,0.0001,0.0018,0.0,49.71,2.18,89.18,1.48,LinearSVC,27,25,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.1672,0.0006,0.0088,0.0,58.52,8.86,100.0,0.0,RandomForest,27,25,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
0.1145,0.0059,0.0074,0.0001,57.31,6.74,100.0,0.0,XGB,27,25,KGroups_max++,Fvalue,False,0:04:46.229874,0:04:47.797579,TOX_171
