fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0028,0.0001,0.0018,0.0,31.669999999999998,6.97,79.58,3.73,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.1378,0.0003,0.0083,0.0,25.0,16.669999999999998,97.5,1.7399999999999998,RandomForest,10,10,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.0618,0.001,0.0048,0.0001,38.33,18.26,97.08,1.8599999999999999,XGB,10,10,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.1025,0.0002,0.0023,0.0001,26.669999999999998,13.69,95.83,3.29,MLP,10,10,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.0024,0.0,0.0019,0.0,31.669999999999998,10.870000000000001,50.42,3.42,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.002,0.0001,0.0034,0.0001,30.0,7.449999999999999,52.5,3.73,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.0029,0.0001,0.0018,0.0,31.669999999999998,16.03,79.58,3.09,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.1377,0.0002,0.0084,0.0001,31.669999999999998,9.13,97.08,1.1400000000000001,RandomForest,11,11,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.0625,0.0014,0.0049,0.0001,26.669999999999998,6.97,97.08,1.1400000000000001,XGB,11,11,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.1029,0.0002,0.0023,0.0,30.0,17.28,97.08,1.1400000000000001,MLP,11,11,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.0024,0.0,0.0019,0.0,26.669999999999998,3.73,52.5,4.01,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.002,0.0001,0.0034,0.0001,30.0,19.18,53.75,8.12,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.003,0.0001,0.0018,0.0,23.330000000000002,9.13,77.08,2.9499999999999997,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.1379,0.0003,0.0084,0.0,23.330000000000002,6.97,98.75,1.1400000000000001,RandomForest,12,12,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.0642,0.0007,0.0051,0.0001,23.330000000000002,6.97,98.33,1.7399999999999998,XGB,12,12,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.1032,0.0003,0.0023,0.0,30.0,7.449999999999999,98.33,0.9299999999999999,MLP,12,12,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.0024,0.0,0.0019,0.0,25.0,10.209999999999999,55.42,5.43,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.0021,0.0001,0.0035,0.0001,30.0,12.64,48.75,5.43,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.003,0.0001,0.0018,0.0,28.33,15.14,81.25,5.1,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.1376,0.0003,0.0084,0.0,25.0,10.209999999999999,98.75,1.1400000000000001,RandomForest,13,13,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.0633,0.001,0.0053,0.0001,25.0,5.89,98.75,1.1400000000000001,XGB,13,13,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.1033,0.0003,0.0023,0.0,25.0,14.430000000000001,98.33,0.9299999999999999,MLP,13,13,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.0024,0.0,0.0019,0.0,38.33,11.18,57.92,9.36,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.002,0.0001,0.0034,0.0001,36.67,4.5600000000000005,51.24999999999999,3.49,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.0031,0.0001,0.0018,0.0,35.0,6.97,89.17,3.73,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.1377,0.0003,0.0084,0.0,33.33,14.430000000000001,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.0637,0.0008,0.0055,0.0001,33.33,16.669999999999998,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.1046,0.0003,0.0023,0.0,38.33,9.5,100.0,0.0,MLP,14,14,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.0024,0.0,0.0019,0.0,28.33,4.5600000000000005,61.25000000000001,4.32,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.0021,0.0001,0.0035,0.0001,26.669999999999998,3.73,47.5,5.390000000000001,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.0032,0.0001,0.0019,0.0001,26.669999999999998,16.03,90.42,3.49,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.1379,0.0004,0.0085,0.0001,30.0,15.14,98.75,1.1400000000000001,RandomForest,15,15,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.0645,0.0012,0.0056,0.0001,30.0,12.64,98.75,1.1400000000000001,XGB,15,15,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.1048,0.0003,0.0023,0.0,26.669999999999998,13.69,98.75,1.1400000000000001,MLP,15,15,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.0024,0.0,0.002,0.0001,31.669999999999998,6.97,60.83,3.73,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.0019,0.0001,0.0033,0.0001,30.0,12.64,48.33,4.01,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.0032,0.0001,0.0018,0.0,30.0,13.94,92.5,3.49,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.1383,0.0002,0.0083,0.0,36.67,4.5600000000000005,98.75,1.1400000000000001,RandomForest,16,16,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.0639,0.0007,0.0058,0.0001,28.33,12.64,98.75,1.1400000000000001,XGB,16,16,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.105,0.0001,0.0023,0.0,31.669999999999998,6.97,98.75,1.1400000000000001,MLP,16,16,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.0024,0.0,0.0019,0.0,23.330000000000002,10.870000000000001,55.83,5.779999999999999,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.002,0.0001,0.0034,0.0002,20.0,9.5,45.83,3.9,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.0033,0.0001,0.0019,0.0001,15.0,6.97,94.17,4.2700000000000005,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.1387,0.0005,0.0084,0.0001,21.67,9.5,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.0661,0.0009,0.0059,0.0001,25.0,10.209999999999999,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.1064,0.0003,0.0023,0.0,23.330000000000002,6.97,100.0,0.0,MLP,17,17,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.0024,0.0,0.0021,0.0,21.67,12.64,52.5,2.2800000000000002,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.0019,0.0001,0.0033,0.0001,25.0,10.209999999999999,54.169999999999995,6.419999999999999,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.0034,0.0001,0.0018,0.0,26.669999999999998,9.13,95.83,3.29,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.1382,0.0004,0.0084,0.0,31.669999999999998,13.69,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.0641,0.001,0.0061,0.0001,30.0,19.18,99.58,0.9299999999999999,XGB,18,18,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.1067,0.0001,0.0023,0.0,28.33,11.18,99.58,0.9299999999999999,MLP,18,18,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.0024,0.0,0.0021,0.0001,30.0,7.449999999999999,63.33,4.8,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.0019,0.0001,0.0033,0.0001,33.33,5.89,47.92,3.9,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.0035,0.0001,0.0018,0.0,30.0,7.449999999999999,97.08,2.3800000000000003,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.1385,0.0002,0.0084,0.0,31.669999999999998,6.97,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.0657,0.0013,0.0063,0.0001,33.33,13.18,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.1064,0.0003,0.0023,0.0,36.67,12.64,100.0,0.0,MLP,19,19,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.0024,0.0,0.0021,0.0001,33.33,8.33,60.0,6.140000000000001,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.0019,0.0001,0.0034,0.0001,45.0,12.64,60.419999999999995,4.42,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.0037,0.0001,0.0018,0.0,36.67,11.18,97.92,2.08,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.1384,0.0002,0.0084,0.0,35.0,6.97,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.0648,0.0007,0.0064,0.0001,30.0,7.449999999999999,99.17,1.8599999999999999,XGB,20,20,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.1078,0.0002,0.0023,0.0,40.0,10.870000000000001,100.0,0.0,MLP,20,20,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.0024,0.0,0.0021,0.0,33.33,8.33,64.58,2.9499999999999997,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.0019,0.0001,0.0033,0.0001,26.669999999999998,6.97,47.5,3.42,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.0038,0.0001,0.0018,0.0,25.0,10.209999999999999,100.0,0.0,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.1385,0.0002,0.0084,0.0,36.67,9.5,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.0654,0.0004,0.0066,0.0001,31.669999999999998,12.36,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.1081,0.0002,0.0023,0.0,28.33,12.64,100.0,0.0,MLP,21,21,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.0024,0.0,0.0021,0.0,28.33,4.5600000000000005,67.92,7.88,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.0019,0.0001,0.0033,0.0001,43.33,10.870000000000001,54.58,5.19,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.0038,0.0,0.0018,0.0,31.669999999999998,21.57,98.33,1.7399999999999998,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.1387,0.0004,0.0084,0.0,35.0,9.13,98.75,1.1400000000000001,RandomForest,22,22,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.0663,0.0006,0.0067,0.0001,28.33,4.5600000000000005,98.75,1.1400000000000001,XGB,22,22,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.1089,0.0002,0.0023,0.0,38.33,9.5,98.75,1.1400000000000001,MLP,22,22,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.0024,0.0,0.0021,0.0,30.0,7.449999999999999,60.0,4.75,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.0019,0.0001,0.0033,0.0001,43.33,13.69,60.0,4.75,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.0039,0.0002,0.0018,0.0,30.0,4.5600000000000005,100.0,0.0,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.1385,0.0005,0.0084,0.0,46.67,12.64,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.0648,0.0004,0.0069,0.0001,41.67,19.54,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.1088,0.0002,0.0023,0.0001,41.67,11.790000000000001,100.0,0.0,MLP,23,23,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.0024,0.0,0.0021,0.0,35.0,10.870000000000001,67.92,6.35,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.0019,0.0001,0.0033,0.0001,38.33,9.5,53.33,4.5600000000000005,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.0041,0.0001,0.0018,0.0,35.0,22.36,100.0,0.0,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.1387,0.0002,0.0084,0.0,30.0,11.18,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.0683,0.0008,0.0071,0.0,23.330000000000002,10.870000000000001,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.1075,0.0003,0.0024,0.0,41.67,10.209999999999999,100.0,0.0,MLP,24,24,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.0024,0.0,0.0021,0.0,28.33,7.449999999999999,68.33,4.75,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.0019,0.0001,0.0033,0.0001,26.669999999999998,13.69,49.58,4.01,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.0043,0.0002,0.0018,0.0,23.330000000000002,6.97,100.0,0.0,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.1388,0.0002,0.0085,0.0,30.0,12.64,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.0673,0.0009,0.0073,0.0001,26.669999999999998,6.97,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.1086,0.0001,0.0024,0.0,25.0,15.590000000000002,100.0,0.0,MLP,25,25,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.0025,0.0,0.0021,0.0,21.67,15.14,62.08,3.42,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.0019,0.0001,0.0033,0.0001,35.0,6.97,52.92,5.0200000000000005,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.0044,0.0001,0.0018,0.0,28.33,12.64,100.0,0.0,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.139,0.0003,0.0084,0.0,25.0,11.790000000000001,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.0672,0.001,0.0074,0.0001,23.330000000000002,10.870000000000001,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.1085,0.0003,0.0027,0.0006,36.67,7.449999999999999,100.0,0.0,MLP,26,26,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.0025,0.0,0.0021,0.0,25.0,5.89,67.5,2.3800000000000003,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.0019,0.0001,0.0033,0.0001,40.0,17.080000000000002,54.169999999999995,2.55,KNeighbors,27,27,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.0045,0.0001,0.0018,0.0,35.0,10.870000000000001,100.0,0.0,LinearSVC,27,27,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.1393,0.0002,0.0085,0.0,43.33,10.870000000000001,100.0,0.0,RandomForest,27,27,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.0677,0.0016,0.0078,0.0002,35.0,13.69,100.0,0.0,XGB,27,27,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.1095,0.0001,0.0024,0.0,38.33,15.14,100.0,0.0,MLP,27,27,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
0.0025,0.0,0.0022,0.0,25.0,13.18,73.75,6.0,GaussianNB,27,27,KGroups_max++,mutual_info,False,0:03:38.380737,0:03:39.659659,nci9
