fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0001,0.002,0.0,44.0,5.48,75.5,3.26,GaussianNB,5,5,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.0023,0.0001,0.004,0.0001,62.0,16.43,76.0,8.02,KNeighbors,6,6,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.0027,0.0,0.0019,0.0,60.0,18.709999999999997,75.5,6.710000000000001,LinearSVC,6,6,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.1519,0.0003,0.0097,0.0005,56.00000000000001,16.73,100.0,0.0,RandomForest,6,6,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.0465,0.0011,0.0049,0.0001,62.0,19.24,100.0,0.0,XGB,6,6,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.0963,0.0007,0.0026,0.0001,60.0,15.809999999999999,86.5,4.87,MLP,6,6,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.0024,0.0,0.0019,0.0,46.0,15.17,57.99999999999999,12.920000000000002,GaussianNB,6,6,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.0022,0.0001,0.0038,0.0001,48.0,10.95,65.0,3.95,KNeighbors,7,7,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.0026,0.0,0.0018,0.0,56.00000000000001,11.4,82.5,5.3,LinearSVC,7,7,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.1513,0.0005,0.0098,0.0001,54.0,11.4,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.0473,0.0011,0.0052,0.0001,54.0,5.48,100.0,0.0,XGB,7,7,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.0976,0.0008,0.0026,0.0002,52.0,10.95,93.5,2.85,MLP,7,7,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.0024,0.0001,0.002,0.0,60.0,18.709999999999997,80.0,5.86,GaussianNB,7,7,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.0023,0.0001,0.0039,0.0001,48.0,21.68,72.5,3.06,KNeighbors,8,8,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.0028,0.0001,0.0019,0.0,42.0,8.37,77.5,3.06,LinearSVC,8,8,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.1522,0.0005,0.0099,0.0001,50.0,22.36,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.0479,0.0016,0.0055,0.0001,54.0,15.17,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.0986,0.0002,0.0026,0.0,50.0,15.809999999999999,97.5,1.77,MLP,8,8,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.0024,0.0,0.002,0.0,48.0,16.43,82.0,6.94,GaussianNB,8,8,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.0023,0.0001,0.004,0.0001,56.00000000000001,19.49,75.0,5.3,KNeighbors,9,9,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.0028,0.0001,0.0019,0.0001,72.0,19.24,89.5,4.81,LinearSVC,9,9,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.1525,0.0002,0.0099,0.0,68.0,13.04,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.0482,0.0008,0.0056,0.0001,68.0,19.24,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.0995,0.0001,0.0025,0.0001,70.0,22.36,98.0,2.09,MLP,9,9,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.0024,0.0,0.002,0.0,60.0,18.709999999999997,77.5,6.61,GaussianNB,9,9,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.0023,0.0001,0.004,0.0001,62.0,10.95,78.0,6.47,KNeighbors,10,10,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.0027,0.0001,0.0019,0.0001,57.99999999999999,22.8,96.5,2.85,LinearSVC,10,10,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.1525,0.0006,0.0099,0.0001,57.99999999999999,10.95,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.0484,0.0013,0.0059,0.0,56.00000000000001,11.4,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.1002,0.0011,0.0026,0.0001,62.0,25.88,99.5,1.1199999999999999,MLP,10,10,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.0025,0.0001,0.002,0.0,64.0,16.73,88.5,2.85,GaussianNB,10,10,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.0023,0.0001,0.004,0.0001,60.0,12.25,75.0,6.370000000000001,KNeighbors,11,11,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.0028,0.0001,0.002,0.0001,52.0,26.83,89.0,6.02,LinearSVC,11,11,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.1523,0.0002,0.0098,0.0,56.00000000000001,8.94,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.0486,0.0011,0.0062,0.0,57.99999999999999,8.37,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.1,0.0003,0.0026,0.0,64.0,5.48,100.0,0.0,MLP,11,11,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.0024,0.0001,0.002,0.0,60.0,15.809999999999999,82.5,7.5,GaussianNB,11,11,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.0024,0.0001,0.004,0.0001,62.0,8.37,74.5,4.47,KNeighbors,12,12,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.0028,0.0,0.002,0.0001,64.0,8.94,92.5,3.95,LinearSVC,12,12,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.1522,0.0005,0.0099,0.0,64.0,11.4,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.0485,0.0009,0.0064,0.0001,74.0,19.49,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.1003,0.0002,0.0026,0.0001,62.0,8.37,99.0,1.37,MLP,12,12,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.0025,0.0001,0.002,0.0,57.99999999999999,14.829999999999998,69.0,11.26,GaussianNB,12,12,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.0023,0.0001,0.0039,0.0001,66.0,15.17,71.5,6.02,KNeighbors,13,13,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.0028,0.0,0.002,0.0001,74.0,13.420000000000002,96.5,2.85,LinearSVC,13,13,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.1524,0.0003,0.0099,0.0001,68.0,14.829999999999998,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.049,0.0011,0.0065,0.0001,56.00000000000001,15.17,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.1004,0.0001,0.0026,0.0,70.0,12.25,98.5,1.37,MLP,13,13,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.0025,0.0,0.0021,0.0,60.0,15.809999999999999,89.5,3.71,GaussianNB,13,13,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.0024,0.0001,0.004,0.0001,64.0,13.420000000000002,75.0,1.77,KNeighbors,14,14,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.0028,0.0001,0.0019,0.0,60.0,15.809999999999999,99.0,1.37,LinearSVC,14,14,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.1522,0.0004,0.0098,0.0001,56.00000000000001,8.94,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.0499,0.0021,0.0066,0.0001,60.0,7.07,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.0994,0.0003,0.0026,0.0001,56.00000000000001,16.73,100.0,0.0,MLP,14,14,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.0024,0.0001,0.002,0.0,54.0,18.17,90.0,4.68,GaussianNB,14,14,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.0023,0.0001,0.0039,0.0001,68.0,13.04,77.0,2.74,KNeighbors,15,15,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.0028,0.0,0.002,0.0,60.0,14.14,99.0,1.37,LinearSVC,15,15,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.1516,0.0002,0.0097,0.0001,72.0,16.43,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.0489,0.0014,0.0067,0.0001,76.0,18.17,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.1011,0.0003,0.0026,0.0001,68.0,16.43,100.0,0.0,MLP,15,15,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.0024,0.0001,0.002,0.0001,56.00000000000001,15.17,73.0,9.25,GaussianNB,15,15,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.0021,0.0001,0.0037,0.0001,57.99999999999999,14.829999999999998,75.5,5.7,KNeighbors,16,16,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.0028,0.0,0.002,0.0001,56.00000000000001,15.17,97.5,0.0,LinearSVC,16,16,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.1525,0.0003,0.0098,0.0,56.00000000000001,21.91,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.0512,0.0013,0.0069,0.0001,54.0,16.73,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.1019,0.0001,0.0026,0.0,60.0,23.45,100.0,0.0,MLP,16,16,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.0024,0.0,0.002,0.0,62.0,19.24,84.0,3.35,GaussianNB,16,16,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.0021,0.0001,0.0038,0.0001,60.0,12.25,77.0,4.81,KNeighbors,17,17,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.0028,0.0001,0.0019,0.0001,68.0,14.829999999999998,100.0,0.0,LinearSVC,17,17,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.152,0.0005,0.0095,0.0005,56.00000000000001,15.17,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.0495,0.0007,0.0071,0.0001,68.0,19.24,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.1024,0.0002,0.0026,0.0,70.0,18.709999999999997,100.0,0.0,MLP,17,17,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.0024,0.0,0.0021,0.0001,56.00000000000001,13.420000000000002,90.5,5.7,GaussianNB,17,17,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.0021,0.0001,0.0037,0.0001,46.0,15.17,82.5,5.0,KNeighbors,18,18,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.0029,0.0001,0.0019,0.0001,56.00000000000001,11.4,95.5,3.26,LinearSVC,18,18,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.1518,0.0002,0.0097,0.0002,64.0,15.17,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.0519,0.0014,0.0072,0.0001,60.0,22.36,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.1022,0.0002,0.0025,0.0,64.0,18.17,100.0,0.0,MLP,18,18,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.0023,0.0,0.0021,0.0001,62.0,21.68,84.5,4.109999999999999,GaussianNB,18,18,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.002,0.0001,0.0036,0.0001,62.0,19.24,74.5,2.74,KNeighbors,19,19,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.003,0.0001,0.0019,0.0001,54.0,19.49,100.0,0.0,LinearSVC,19,19,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.151,0.0001,0.0097,0.0001,72.0,10.95,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.0514,0.0011,0.0073,0.0001,68.0,25.88,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.1028,0.0002,0.0025,0.0,66.0,15.17,100.0,0.0,MLP,19,19,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.0023,0.0,0.002,0.0001,56.00000000000001,19.49,83.0,3.26,GaussianNB,19,19,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.002,0.0001,0.0035,0.0001,70.0,14.14,81.0,7.199999999999999,KNeighbors,20,20,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.0028,0.0,0.0019,0.0001,76.0,13.420000000000002,100.0,0.0,LinearSVC,20,20,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.1523,0.0014,0.0097,0.0002,57.99999999999999,8.37,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.0553,0.0013,0.0078,0.0001,48.0,8.37,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.1039,0.0004,0.0026,0.0001,68.0,16.43,100.0,0.0,MLP,20,20,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.0025,0.0001,0.0021,0.0001,66.0,15.17,92.0,3.26,GaussianNB,20,20,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.0022,0.0001,0.004,0.0001,60.0,15.809999999999999,71.5,4.18,KNeighbors,21,21,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.0031,0.0001,0.0021,0.0001,62.0,13.04,98.5,1.37,LinearSVC,21,21,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.1529,0.0003,0.0099,0.0001,64.0,8.94,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.0546,0.0011,0.0081,0.0001,52.0,8.37,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.104,0.0004,0.0027,0.0,62.0,8.37,100.0,0.0,MLP,21,21,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.0025,0.0,0.0021,0.0001,52.0,10.95,76.5,10.09,GaussianNB,21,21,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.0023,0.0001,0.004,0.0,60.0,15.809999999999999,76.0,6.2700000000000005,KNeighbors,22,22,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.0032,0.0001,0.0021,0.0001,52.0,14.829999999999998,100.0,0.0,LinearSVC,22,22,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.1536,0.0003,0.0099,0.0001,62.0,8.37,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.0561,0.0008,0.0083,0.0,56.00000000000001,16.73,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.1046,0.0003,0.0027,0.0001,57.99999999999999,8.37,100.0,0.0,MLP,22,22,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.0026,0.0001,0.0022,0.0001,62.0,19.24,91.5,3.7900000000000005,GaussianNB,22,22,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.0022,0.0001,0.0039,0.0001,70.0,14.14,79.0,4.54,KNeighbors,23,23,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.0033,0.0001,0.0021,0.0001,62.0,8.37,100.0,0.0,LinearSVC,23,23,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.1533,0.0003,0.0099,0.0001,68.0,4.47,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.0542,0.0006,0.0084,0.0001,64.0,11.4,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.104,0.0003,0.0026,0.0,80.0,7.07,100.0,0.0,MLP,23,23,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.0024,0.0,0.0021,0.0,70.0,14.14,90.0,3.54,GaussianNB,23,23,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.0021,0.0001,0.0038,0.0001,68.0,17.89,76.0,2.85,KNeighbors,24,24,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.0032,0.0001,0.002,0.0001,68.0,16.43,100.0,0.0,LinearSVC,24,24,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.1531,0.0006,0.0098,0.0001,62.0,13.04,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.0575,0.0009,0.0087,0.0001,70.0,18.709999999999997,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.1053,0.0004,0.0025,0.0001,66.0,13.420000000000002,100.0,0.0,MLP,24,24,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.0025,0.0,0.0022,0.0,54.0,8.94,82.0,7.37,GaussianNB,24,24,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.0022,0.0001,0.004,0.0001,64.0,11.4,75.0,5.0,KNeighbors,25,25,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.0033,0.0001,0.0021,0.0,64.0,8.94,99.5,1.1199999999999999,LinearSVC,25,25,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.154,0.0003,0.0099,0.0001,70.0,18.709999999999997,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.0572,0.0013,0.0089,0.0001,72.0,19.24,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.1053,0.0009,0.0026,0.0001,68.0,24.9,100.0,0.0,MLP,25,25,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.0026,0.0,0.0022,0.0,56.00000000000001,5.48,86.5,6.52,GaussianNB,25,25,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.0023,0.0001,0.004,0.0001,62.0,14.829999999999998,72.0,4.109999999999999,KNeighbors,26,26,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.0033,0.0002,0.0021,0.0,60.0,14.14,100.0,0.0,LinearSVC,26,26,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.1542,0.0003,0.0099,0.0,68.0,19.24,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.0577,0.0007,0.009,0.0001,56.00000000000001,20.74,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.1059,0.0003,0.0027,0.0001,62.0,16.43,100.0,0.0,MLP,26,26,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.0026,0.0,0.0023,0.0,66.0,11.4,85.0,2.5,GaussianNB,26,26,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.0022,0.0001,0.004,0.0001,70.0,7.07,82.5,3.95,KNeighbors,27,27,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.0034,0.0001,0.0022,0.0001,66.0,15.17,100.0,0.0,LinearSVC,27,27,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.1542,0.0006,0.0099,0.0001,62.0,4.47,100.0,0.0,RandomForest,27,27,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.0579,0.0007,0.0091,0.0001,70.0,12.25,100.0,0.0,XGB,27,27,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.1057,0.0001,0.0026,0.0001,76.0,11.4,100.0,0.0,MLP,27,27,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.0025,0.0,0.0022,0.0,72.0,14.829999999999998,91.0,2.85,GaussianNB,27,27,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.0023,0.0001,0.004,0.0001,56.00000000000001,11.4,76.0,2.85,KNeighbors,28,28,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
0.0034,0.0001,0.0021,0.0001,60.0,7.07,100.0,0.0,LinearSVC,28,28,KGroups_max,mutual_info,False,0:03:33.634879,0:03:35.374642,GLIOMA
