fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1649,0.0003,0.0025,0.0,71.85000000000001,4.61,100.0,0.0,MLP,26,26,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.0027,0.0,0.0023,0.0,63.82,8.84,87.79,3.4799999999999995,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.0021,0.0001,0.0044,0.0002,72.96000000000001,6.11,81.32000000000001,2.55,KNeighbors,27,27,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.0072,0.0002,0.0019,0.0,72.97,8.99,99.42,0.79,LinearSVC,27,27,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.1703,0.0007,0.0099,0.0001,76.42,7.180000000000001,100.0,0.0,RandomForest,27,27,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.1413,0.0073,0.0082,0.0002,67.80000000000001,10.25,100.0,0.0,XGB,27,27,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.166,0.0002,0.0025,0.0,78.10000000000001,8.51,100.0,0.0,MLP,27,27,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.0028,0.0,0.0023,0.0001,57.43000000000001,8.23,84.76,4.8,GaussianNB,27,27,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.0021,0.0001,0.0046,0.0001,79.31,4.2299999999999995,83.76,2.27,KNeighbors,28,28,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.0076,0.0003,0.002,0.0,75.88000000000001,9.76,99.86,0.32,LinearSVC,28,28,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.1702,0.0007,0.01,0.0003,75.85,2.7,100.0,0.0,RandomForest,28,28,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.1519,0.0093,0.0088,0.0003,74.69,6.32,100.0,0.0,XGB,28,28,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.1666,0.0003,0.0025,0.0,79.29,5.57,100.0,0.0,MLP,28,28,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.0028,0.0001,0.0023,0.0,66.05,6.81,92.10000000000001,0.8500000000000001,GaussianNB,28,28,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.0022,0.0001,0.0046,0.0001,72.99,8.690000000000001,81.75,2.18,KNeighbors,29,29,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.0079,0.0001,0.002,0.0001,72.99,5.16,99.57000000000001,0.38999999999999996,LinearSVC,29,29,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.171,0.0005,0.0099,0.0002,77.58,6.22,100.0,0.0,RandomForest,29,29,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.1472,0.0075,0.0087,0.0,75.85,7.5,100.0,0.0,XGB,29,29,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.1678,0.0005,0.0025,0.0,78.75999999999999,5.84,100.0,0.0,MLP,29,29,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.0028,0.0,0.0023,0.0,66.61,8.129999999999999,88.23,5.06,GaussianNB,29,29,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.0021,0.0001,0.0046,0.0001,78.12,4.67,86.35000000000001,1.35,KNeighbors,30,30,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.0082,0.0005,0.002,0.0001,78.22,11.1,100.0,0.0,LinearSVC,30,30,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.1708,0.0006,0.01,0.0001,82.74000000000001,4.15,100.0,0.0,RandomForest,30,30,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.1512,0.009,0.0088,0.0001,77.58,8.68,100.0,0.0,XGB,30,30,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.1669,0.0005,0.0025,0.0,83.28999999999999,6.68,100.0,0.0,MLP,30,30,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.0028,0.0,0.0023,0.0,64.97,3.37,84.33,4.43,GaussianNB,30,30,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.0021,0.0001,0.0046,0.0002,76.44,9.56,84.34,2.5700000000000003,KNeighbors,31,31,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.0084,0.0002,0.0019,0.0,74.74,7.57,100.0,0.0,LinearSVC,31,31,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.1684,0.0009,0.0098,0.0003,86.76,7.5200000000000005,100.0,0.0,RandomForest,31,31,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.1426,0.0071,0.0088,0.0001,75.88000000000001,4.2,100.0,0.0,XGB,31,31,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.168,0.0007,0.0025,0.0,81.04,8.21,100.0,0.0,MLP,31,31,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.0027,0.0,0.0023,0.0,62.1,8.260000000000002,85.92,4.3999999999999995,GaussianNB,31,31,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.0021,0.0001,0.0045,0.0001,77.03,7.23,84.48,1.6500000000000001,KNeighbors,32,32,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.0085,0.0001,0.0019,0.0001,73.03,9.92,100.0,0.0,LinearSVC,32,32,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.1709,0.001,0.01,0.0001,78.75999999999999,5.84,100.0,0.0,RandomForest,32,32,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.1539,0.0037,0.0093,0.0003,71.87,6.39,100.0,0.0,XGB,32,32,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.1687,0.0002,0.0025,0.0,80.49,8.61,100.0,0.0,MLP,32,32,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.0028,0.0,0.0023,0.0,68.44,5.83,89.66,4.02,GaussianNB,32,32,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.0022,0.0001,0.0047,0.0001,75.29,7.42,83.47,3.8600000000000003,KNeighbors,33,33,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.0092,0.0003,0.002,0.0001,75.33,8.37,100.0,0.0,LinearSVC,33,33,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.1722,0.0009,0.01,0.0003,74.67,10.33,100.0,0.0,RandomForest,33,33,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.1612,0.0111,0.0094,0.0002,71.23,8.51,100.0,0.0,XGB,33,33,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.1697,0.0002,0.0025,0.0,77.03999999999999,8.959999999999999,100.0,0.0,MLP,33,33,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.0028,0.0,0.0023,0.0,67.88,13.489999999999998,91.95,2.4699999999999998,GaussianNB,33,33,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.0022,0.0001,0.0047,0.0001,83.34,4.65,89.37,1.71,KNeighbors,34,34,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.0105,0.0004,0.0021,0.0,80.47,6.15,100.0,0.0,LinearSVC,34,34,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.17,0.0006,0.0098,0.0004,86.18,6.2700000000000005,100.0,0.0,RandomForest,34,34,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.1558,0.0095,0.0097,0.0003,78.74,7.7,100.0,0.0,XGB,34,34,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.1702,0.0004,0.0025,0.0,83.33,6.529999999999999,100.0,0.0,MLP,34,34,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.0028,0.0,0.0023,0.0,70.69,3.71,93.10000000000001,2.73,GaussianNB,34,34,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.0022,0.0001,0.0047,0.0001,76.44,5.489999999999999,82.61,0.97,KNeighbors,35,35,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.0103,0.0003,0.0022,0.0001,78.72,4.41,100.0,0.0,LinearSVC,35,35,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.1694,0.0009,0.0101,0.0001,82.17,3.82,100.0,0.0,RandomForest,35,35,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.1575,0.0094,0.0095,0.0001,76.44,6.1899999999999995,100.0,0.0,XGB,35,35,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.171,0.0002,0.0025,0.0,81.6,4.3999999999999995,100.0,0.0,MLP,35,35,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.0028,0.0,0.0024,0.0001,71.28,4.41,94.25,1.76,GaussianNB,35,35,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.0021,0.0001,0.0046,0.0001,75.28,4.84,84.48,1.41,KNeighbors,36,36,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.0104,0.0004,0.002,0.0,76.44999999999999,5.0200000000000005,100.0,0.0,LinearSVC,36,36,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.1765,0.0008,0.0101,0.0001,76.42,5.58,100.0,0.0,RandomForest,36,36,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.1717,0.01,0.0098,0.0002,76.4,7.82,100.0,0.0,XGB,36,36,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.1707,0.0004,0.0026,0.0,81.61,5.17,100.0,0.0,MLP,36,36,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.0028,0.0001,0.0024,0.0001,71.87,4.95,94.83,1.8599999999999999,GaussianNB,36,36,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.0021,0.0001,0.0046,0.0001,74.67,9.07,83.89999999999999,3.5000000000000004,KNeighbors,37,37,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.0106,0.0006,0.002,0.0001,78.18,5.83,100.0,0.0,LinearSVC,37,37,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.1729,0.0007,0.0099,0.0002,81.01,7.55,100.0,0.0,RandomForest,37,37,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.1698,0.0069,0.0099,0.0001,75.87,5.8999999999999995,100.0,0.0,XGB,37,37,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.1713,0.0005,0.0026,0.0,80.47,5.81,100.0,0.0,MLP,37,37,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.0028,0.0,0.0024,0.0,67.21000000000001,10.16,89.37,3.27,GaussianNB,37,37,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.0021,0.0001,0.0045,0.0001,75.88000000000001,5.08,81.76,1.91,KNeighbors,38,38,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.0116,0.0006,0.002,0.0001,77.56,4.84,100.0,0.0,LinearSVC,38,38,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.1787,0.0003,0.01,0.0001,81.58,6.7,100.0,0.0,RandomForest,38,38,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.1585,0.0087,0.01,0.0001,75.78,7.93,100.0,0.0,XGB,38,38,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.1709,0.0004,0.0025,0.0,78.14999999999999,5.96,100.0,0.0,MLP,38,38,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.0028,0.0,0.0024,0.0,62.029999999999994,6.4799999999999995,82.03,4.19,GaussianNB,38,38,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.0022,0.0001,0.0047,0.0001,78.12,5.83,84.34,3.4799999999999995,KNeighbors,39,39,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.0133,0.0007,0.0021,0.0001,78.13,4.04,100.0,0.0,LinearSVC,39,39,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.1752,0.0005,0.0094,0.0004,79.29,4.79,100.0,0.0,RandomForest,39,39,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.1689,0.0129,0.0102,0.0003,77.58,3.7600000000000002,100.0,0.0,XGB,39,39,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.1724,0.0005,0.0026,0.0,78.71000000000001,5.36,100.0,0.0,MLP,39,39,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.0028,0.0001,0.0024,0.0,78.13,7.5600000000000005,94.97,1.8399999999999999,GaussianNB,39,39,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.0021,0.0001,0.0046,0.0001,79.88,7.000000000000001,88.51,0.86,KNeighbors,40,40,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.0122,0.0005,0.002,0.0001,79.9,3.9600000000000004,100.0,0.0,LinearSVC,40,40,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.1736,0.0005,0.0098,0.0003,82.72,6.22,100.0,0.0,RandomForest,40,40,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.1644,0.0079,0.0103,0.0001,81.03,5.2299999999999995,100.0,0.0,XGB,40,40,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.1726,0.0003,0.0026,0.0,85.06,1.24,100.0,0.0,MLP,40,40,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.0029,0.0001,0.0024,0.0,70.76,8.959999999999999,91.52,6.800000000000001,GaussianNB,40,40,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.0023,0.0,0.0048,0.0,75.26,8.09,84.2,2.33,KNeighbors,41,41,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.015,0.0006,0.0023,0.0001,76.97,7.46,100.0,0.0,LinearSVC,41,41,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.1773,0.0003,0.0096,0.0004,83.33,3.16,100.0,0.0,RandomForest,41,41,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.1767,0.0128,0.0108,0.0001,81.61,6.5600000000000005,100.0,0.0,XGB,41,41,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.1747,0.0004,0.0026,0.0,83.34,8.870000000000001,100.0,0.0,MLP,41,41,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.0029,0.0001,0.0024,0.0,71.85000000000001,3.62,94.25,2.65,GaussianNB,41,41,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.0022,0.0001,0.0047,0.0001,85.04,2.52,86.92,2.1399999999999997,KNeighbors,42,42,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.0147,0.0007,0.0021,0.0001,77.56,4.84,100.0,0.0,LinearSVC,42,42,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.1758,0.0005,0.0101,0.0002,82.77,3.9699999999999998,100.0,0.0,RandomForest,42,42,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.182,0.0077,0.0111,0.0003,76.42,5.58,100.0,0.0,XGB,42,42,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.1738,0.0004,0.0026,0.0,84.47,6.61,100.0,0.0,MLP,42,42,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.0029,0.0,0.0024,0.0,70.69,5.489999999999999,95.12,1.28,GaussianNB,42,42,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.0022,0.0001,0.0048,0.0001,81.03,5.2299999999999995,88.64999999999999,2.42,KNeighbors,43,43,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.0165,0.0006,0.0023,0.0001,83.91999999999999,6.23,100.0,0.0,LinearSVC,43,43,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.1735,0.0006,0.0099,0.0005,84.47,3.3300000000000005,100.0,0.0,RandomForest,43,43,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.1689,0.0087,0.0111,0.0001,78.18,6.800000000000001,100.0,0.0,XGB,43,43,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.1746,0.0003,0.0026,0.0,83.33,5.510000000000001,100.0,0.0,MLP,43,43,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.0028,0.0,0.0024,0.0,74.67,8.37,97.11999999999999,1.69,GaussianNB,43,43,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.0022,0.0001,0.0047,0.0001,77.03,3.94,83.91,2.0,KNeighbors,44,44,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.0168,0.0009,0.0022,0.0001,79.9,5.66,100.0,0.0,LinearSVC,44,44,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.1738,0.0005,0.0099,0.0003,81.58,3.5000000000000004,100.0,0.0,RandomForest,44,44,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.1798,0.0097,0.0111,0.0001,79.31,4.68,100.0,0.0,XGB,44,44,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.1748,0.0001,0.0026,0.0,82.17,7.449999999999999,100.0,0.0,MLP,44,44,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.0029,0.0,0.0024,0.0001,64.39,15.010000000000002,89.08,2.26,GaussianNB,44,44,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.0022,0.0001,0.0047,0.0001,78.74,7.1499999999999995,85.77,3.2199999999999998,KNeighbors,45,45,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.0174,0.0005,0.0022,0.0002,79.88,4.05,100.0,0.0,LinearSVC,45,45,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.1748,0.0003,0.0101,0.0001,81.56,6.49,100.0,0.0,RandomForest,45,45,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.1789,0.0084,0.0113,0.0001,75.83,6.1,100.0,0.0,XGB,45,45,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.1745,0.0001,0.0026,0.0,82.15,4.88,100.0,0.0,MLP,45,45,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.0029,0.0001,0.0024,0.0,67.28,6.39,90.36999999999999,2.21,GaussianNB,45,45,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.0023,0.0001,0.0048,0.0001,74.69,3.93,82.89999999999999,2.06,KNeighbors,46,46,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.0193,0.0011,0.0024,0.0,79.88,6.069999999999999,100.0,0.0,LinearSVC,46,46,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.1773,0.001,0.0102,0.0,76.99000000000001,5.82,100.0,0.0,RandomForest,46,46,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.191,0.0128,0.0116,0.0,72.39999999999999,5.9799999999999995,100.0,0.0,XGB,46,46,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.1759,0.0004,0.0026,0.0,85.04,4.760000000000001,100.0,0.0,MLP,46,46,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.0029,0.0,0.0024,0.0,75.85,4.42,96.39999999999999,2.2800000000000002,GaussianNB,46,46,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.0022,0.0001,0.0047,0.0001,78.72,7.5,86.78,1.1199999999999999,KNeighbors,47,47,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.0203,0.0008,0.0023,0.0001,75.85,4.42,100.0,0.0,LinearSVC,47,47,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.1759,0.0006,0.0101,0.0002,83.91999999999999,3.7900000000000005,100.0,0.0,RandomForest,47,47,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.2006,0.0061,0.0118,0.0001,79.29,8.95,100.0,0.0,XGB,47,47,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.1767,0.0002,0.0026,0.0,81.01,6.04,100.0,0.0,MLP,47,47,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.0029,0.0,0.0024,0.0,74.15,6.32,96.26,0.79,GaussianNB,47,47,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.0023,0.0001,0.0049,0.0001,79.88,4.53,83.76,2.59,KNeighbors,48,48,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.0201,0.0018,0.0024,0.0,79.33,6.76,100.0,0.0,LinearSVC,48,48,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.1771,0.0005,0.0102,0.0001,83.31,9.83,100.0,0.0,RandomForest,48,48,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.193,0.0103,0.012,0.0001,77.58,5.52,100.0,0.0,XGB,48,48,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.1761,0.0003,0.0026,0.0,83.89999999999999,6.6000000000000005,100.0,0.0,MLP,48,48,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.0029,0.0,0.0025,0.0,72.42,9.58,95.39999999999999,1.5,GaussianNB,48,48,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.0022,0.0001,0.0047,0.0001,78.72,3.92,86.49,2.07,KNeighbors,49,49,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.021,0.0007,0.0023,0.0,77.03,5.27,100.0,0.0,LinearSVC,49,49,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.1793,0.0007,0.0099,0.0004,83.28999999999999,5.6899999999999995,100.0,0.0,RandomForest,49,49,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.1934,0.0119,0.012,0.0002,77.58,2.45,100.0,0.0,XGB,49,49,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.1769,0.0004,0.0026,0.0,85.63,3.5000000000000004,100.0,0.0,MLP,49,49,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.0029,0.0001,0.0024,0.0,71.83,6.8500000000000005,95.83,1.9300000000000002,GaussianNB,49,49,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.0021,0.0001,0.0046,0.0001,77.01,9.04,88.79,1.1900000000000002,KNeighbors,50,50,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.023,0.0017,0.0022,0.0002,79.28,8.06,100.0,0.0,LinearSVC,50,50,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.1793,0.0008,0.0101,0.0001,83.31,3.8699999999999997,100.0,0.0,RandomForest,50,50,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.1948,0.0135,0.0122,0.0003,76.39,8.649999999999999,100.0,0.0,XGB,50,50,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.1764,0.0004,0.0026,0.0,83.88,8.55,100.0,0.0,MLP,50,50,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.0028,0.0,0.0024,0.0,72.96000000000001,7.870000000000001,96.69,1.66,GaussianNB,50,50,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.0022,0.0001,0.0047,0.0001,82.76,8.33,88.22,2.23,KNeighbors,51,51,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.023,0.0009,0.0022,0.0001,82.76,4.52,100.0,0.0,LinearSVC,51,51,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.1765,0.0008,0.0101,0.0001,85.06,6.1899999999999995,100.0,0.0,RandomForest,51,51,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.1941,0.0078,0.0123,0.0002,77.61,9.71,100.0,0.0,XGB,51,51,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.1768,0.0003,0.0026,0.0,85.6,6.83,100.0,0.0,MLP,51,51,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.0029,0.0,0.0024,0.0,74.71,8.200000000000001,97.55,1.4000000000000001,GaussianNB,51,51,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.0022,0.0001,0.0046,0.0001,81.6,7.21,88.64999999999999,2.02,KNeighbors,52,52,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.0251,0.0016,0.0024,0.0002,83.87,8.38,100.0,0.0,LinearSVC,52,52,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.181,0.0006,0.0098,0.0004,84.44,7.07,100.0,0.0,RandomForest,52,52,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.1974,0.0111,0.0125,0.0001,77.55,9.049999999999999,100.0,0.0,XGB,52,52,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
0.1794,0.0003,0.0026,0.0,85.00999999999999,12.47,100.0,0.0,MLP,52,52,KGroups_max++,mutual_info,False,0:05:46.262716,0:05:48.024909,Carcinom
