fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0,0.0018,0.0,88.86,10.83,93.75,1.97,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.002,0.0001,0.0036,0.0001,93.05,6.909999999999999,94.78999999999999,1.7399999999999998,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.0023,0.0,0.0018,0.0,95.81,6.34,98.26,1.22,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.1385,0.0005,0.0085,0.0,92.95,8.75,100.0,0.0,RandomForest,7,7,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.017,0.0004,0.004,0.0003,91.62,9.180000000000001,98.61,0.7799999999999999,XGB,7,7,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.1011,0.0008,0.0024,0.0001,93.05,6.909999999999999,98.26,1.22,MLP,7,7,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.0021,0.0,0.0018,0.0,93.05,9.94,95.83,2.62,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.002,0.0001,0.0036,0.0001,92.95,7.1499999999999995,95.14,1.47,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.0023,0.0001,0.0018,0.0,94.38,9.3,96.87,2.26,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.1385,0.0003,0.0085,0.0,91.52,9.33,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.0177,0.0006,0.0041,0.0002,91.52,9.33,98.95,0.96,XGB,8,8,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.1009,0.0002,0.0023,0.0,92.95,8.75,97.22,1.97,MLP,8,8,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.0021,0.0,0.0018,0.0,91.71000000000001,9.19,95.83,2.33,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.0021,0.0001,0.0037,0.0001,91.62,7.66,93.74,2.34,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.0023,0.0,0.0018,0.0,95.89999999999999,3.74,98.61,0.7799999999999999,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.1395,0.0003,0.0085,0.0,92.95,8.75,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.0181,0.0004,0.0043,0.0001,91.52,9.33,98.95,0.96,XGB,9,9,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.1024,0.0002,0.0023,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,MLP,9,9,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.0021,0.0,0.0018,0.0,94.38,9.3,97.91,1.92,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.0021,0.0001,0.0036,0.0001,91.62,5.76,92.01,0.9400000000000001,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.0023,0.0,0.0018,0.0,93.14,4.72,98.61,0.7799999999999999,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.139,0.0005,0.0085,0.0,94.38,9.3,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.0185,0.0004,0.0047,0.0001,93.05,9.94,98.95,0.96,XGB,10,10,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.1027,0.0004,0.0023,0.0,97.14,6.39,98.61,0.7799999999999999,MLP,10,10,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.0021,0.0,0.0018,0.0,97.14,6.39,97.22,0.95,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.0021,0.0001,0.0037,0.0001,90.19,9.49,93.75,2.63,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.0023,0.0,0.0018,0.0,97.14,3.91,98.95,0.96,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.1392,0.0006,0.0084,0.0,94.38,9.3,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.0191,0.0005,0.0047,0.0002,91.62,9.180000000000001,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.1026,0.0003,0.0023,0.0,92.95,7.1499999999999995,98.61,0.7799999999999999,MLP,11,11,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.0021,0.0,0.0019,0.0,94.38,9.3,95.83,1.55,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.0021,0.0001,0.0036,0.0001,93.05,6.909999999999999,94.1,2.64,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.0023,0.0,0.0018,0.0,93.14,4.72,100.0,0.0,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.1393,0.0006,0.0085,0.0,94.38,9.3,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.0198,0.0005,0.005,0.0002,93.05,9.94,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.1037,0.0003,0.0023,0.0,94.57,5.609999999999999,98.61,0.7799999999999999,MLP,12,12,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.0021,0.0,0.0019,0.0,94.38,9.3,97.57000000000001,0.9299999999999999,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.0021,0.0001,0.0037,0.0001,90.19,9.49,94.1,2.31,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.0024,0.0,0.0019,0.0,91.71000000000001,5.79,98.61,0.7799999999999999,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.1391,0.0005,0.0084,0.0,94.38,9.3,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.0202,0.0004,0.0052,0.0002,93.05,9.94,98.95,0.96,XGB,13,13,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.1033,0.0002,0.0023,0.0,97.14,6.39,98.61,0.7799999999999999,MLP,13,13,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.0021,0.0,0.0019,0.0001,95.71,9.58,97.56,1.5599999999999998,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.0021,0.0001,0.0036,0.0001,90.19,6.239999999999999,91.67,0.74,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.0024,0.0,0.0019,0.0,91.62,6.04,98.61,0.7799999999999999,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.1395,0.0003,0.0085,0.0001,94.38,5.949999999999999,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.0208,0.0003,0.0054,0.0001,93.05,9.94,99.3,0.95,XGB,14,14,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.1035,0.0004,0.0024,0.0,95.81,3.83,98.61,0.7799999999999999,MLP,14,14,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.0022,0.0001,0.0019,0.0,95.81,6.34,98.26,1.24,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.0022,0.0001,0.0037,0.0002,91.62,7.66,92.36,2.64,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.0024,0.0001,0.0019,0.0,93.05,0.26,98.61,0.7799999999999999,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.1393,0.0004,0.0086,0.0002,93.05,9.94,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.0213,0.0004,0.0055,0.0002,94.38,9.3,99.65,0.7799999999999999,XGB,15,15,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.1043,0.0003,0.0023,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,MLP,15,15,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.0021,0.0,0.0019,0.0,97.14,6.39,96.87,1.8900000000000001,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.002,0.0001,0.0035,0.0001,90.19,9.49,94.1,2.34,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.0024,0.0001,0.0019,0.0,91.71000000000001,5.79,100.0,0.0,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.1406,0.0011,0.0085,0.0,93.05,9.94,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.0217,0.0004,0.0056,0.0002,93.05,9.94,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.1052,0.0003,0.0023,0.0,93.05,6.909999999999999,98.95,0.96,MLP,16,16,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.0021,0.0,0.0019,0.0,91.62,11.77,95.49,0.91,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.0019,0.0001,0.0035,0.0001,87.52,5.88,93.76,1.53,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.0024,0.0,0.0019,0.0,87.52,10.54,100.0,0.0,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.1393,0.0006,0.0085,0.0,94.57,5.609999999999999,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.0221,0.0004,0.0058,0.0002,93.05,9.94,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.1058,0.0003,0.0023,0.0,95.81,3.83,100.0,0.0,MLP,17,17,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.0021,0.0,0.0019,0.0,93.05,9.94,97.22,0.95,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.0019,0.0001,0.0035,0.0001,90.38000000000001,6.08,93.75,1.97,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.0024,0.0,0.0019,0.0,91.81,7.26,100.0,0.0,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.1397,0.0006,0.0085,0.0001,95.89999999999999,3.74,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.0227,0.0004,0.0061,0.0001,93.05,9.94,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.1056,0.0006,0.0023,0.0,97.24000000000001,3.7900000000000005,98.95,0.96,MLP,18,18,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.0021,0.0,0.0019,0.0001,94.48,7.57,96.53,1.21,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.0019,0.0001,0.0035,0.0001,90.19,9.49,92.01,2.68,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.0024,0.0,0.0019,0.0,93.05,5.06,98.61,0.7799999999999999,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.14,0.0004,0.0085,0.0,94.38,9.3,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.0232,0.0004,0.0062,0.0003,94.38,9.3,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.1066,0.0003,0.0024,0.0,94.48,3.1,98.61,0.7799999999999999,MLP,19,19,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.0021,0.0,0.0019,0.0001,95.81,6.34,96.53,1.22,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.002,0.0001,0.0035,0.0001,91.62,7.66,92.71000000000001,2.59,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.0024,0.0,0.0019,0.0,90.29,3.7600000000000002,99.3,0.95,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.1401,0.0007,0.0085,0.0001,93.05,8.75,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.0238,0.0005,0.0062,0.0002,94.38,9.3,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.1063,0.0002,0.0023,0.0,94.48,3.1,98.61,0.7799999999999999,MLP,20,20,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.0022,0.0,0.0019,0.0001,95.81,6.34,96.87,0.79,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.002,0.0001,0.0035,0.0002,93.14,4.72,92.7,1.94,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.0024,0.0,0.0019,0.0,87.52,5.88,100.0,0.0,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.1402,0.0005,0.0085,0.0,93.05,9.94,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.0244,0.0005,0.0065,0.0002,93.05,9.94,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.1073,0.0003,0.0024,0.0,93.14,4.72,100.0,0.0,MLP,21,21,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.0022,0.0001,0.0019,0.0,93.05,9.94,98.26,0.02,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.002,0.0001,0.0035,0.0001,93.05,6.909999999999999,93.75,2.63,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.0024,0.0,0.0019,0.0,91.62,7.870000000000001,100.0,0.0,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.1397,0.0005,0.0085,0.0,94.38,9.3,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.0249,0.0003,0.0066,0.0002,94.38,9.3,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.1074,0.0004,0.0024,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,MLP,22,22,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.0022,0.0,0.0019,0.0,94.48,7.57,97.57000000000001,0.96,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.002,0.0001,0.0035,0.0001,91.62,7.66,93.74,3.18,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.0025,0.0,0.0019,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.1398,0.0006,0.0086,0.0,94.38,9.3,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.0253,0.0006,0.0068,0.0002,93.05,9.94,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.1084,0.0002,0.0024,0.0,93.14,6.909999999999999,100.0,0.0,MLP,23,23,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.0022,0.0,0.0019,0.0001,95.81,6.34,94.8,1.71,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.002,0.0001,0.0035,0.0001,90.19,9.49,92.01,3.4099999999999997,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.0025,0.0001,0.0019,0.0,91.71000000000001,5.79,100.0,0.0,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.1402,0.0005,0.0085,0.0,93.05,9.94,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.0259,0.0005,0.0071,0.0001,93.05,9.94,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.1085,0.0004,0.0024,0.0,97.14,3.91,99.65,0.7799999999999999,MLP,24,24,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.0022,0.0,0.002,0.0001,94.48,7.57,96.17999999999999,1.44,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.002,0.0001,0.0035,0.0002,88.94999999999999,6.1899999999999995,91.67999999999999,1.39,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.0025,0.0001,0.0019,0.0,91.81,5.53,100.0,0.0,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.1404,0.0005,0.0085,0.0,94.48,5.92,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.0264,0.0003,0.0072,0.0002,93.05,9.94,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.1088,0.0004,0.0024,0.0,94.57,5.609999999999999,100.0,0.0,MLP,25,25,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.0022,0.0,0.002,0.0001,94.48,7.57,97.22,0.95,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.002,0.0001,0.0036,0.0001,88.86,8.129999999999999,91.67,2.8400000000000003,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.0026,0.0001,0.0019,0.0,88.94999999999999,9.28,100.0,0.0,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.1403,0.0004,0.0086,0.0001,95.81,6.34,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.027,0.0004,0.0073,0.0001,93.05,9.94,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.1096,0.0005,0.0024,0.0,93.14,4.72,100.0,0.0,MLP,26,26,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.0022,0.0,0.002,0.0001,93.14,9.6,96.19,1.43,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.002,0.0001,0.0036,0.0001,91.71000000000001,5.79,93.41000000000001,2.55,KNeighbors,27,27,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.0025,0.0,0.0019,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,27,27,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.14,0.0005,0.0085,0.0,93.05,8.75,100.0,0.0,RandomForest,27,27,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.0274,0.0004,0.0075,0.0002,91.71000000000001,9.19,100.0,0.0,XGB,27,27,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.102,0.0042,0.0024,0.0,98.57000000000001,3.19,100.0,0.0,MLP,27,27,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.0022,0.0,0.002,0.0001,91.62,7.66,95.49,1.54,GaussianNB,27,27,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
0.002,0.0001,0.0036,0.0002,91.62,7.66,93.4,2.85,KNeighbors,28,28,KGroups_max++,mutual_info,False,0:03:02.344047,0:03:03.351428,ALLAML
