fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1559,0.0008,0.0027,0.0001,64.99000000000001,9.6,75.86,2.08,MLP,7,7,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0028,0.0001,0.0022,0.0,55.230000000000004,6.819999999999999,62.5,1.4000000000000001,GaussianNB,7,7,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0024,0.0001,0.0052,0.0001,63.21,4.3,72.99,2.2800000000000002,KNeighbors,8,8,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0039,0.0001,0.0021,0.0001,67.80000000000001,4.390000000000001,75.42999999999999,1.63,LinearSVC,8,8,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.167,0.0002,0.0102,0.0,66.10000000000001,7.340000000000001,100.0,0.0,RandomForest,8,8,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1399,0.0026,0.0058,0.0001,62.08,6.069999999999999,100.0,0.0,XGB,8,8,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1565,0.0004,0.0026,0.0,69.53,4.8500000000000005,85.06,1.7000000000000002,MLP,8,8,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0028,0.0001,0.0022,0.0,58.620000000000005,7.42,73.71,6.1899999999999995,GaussianNB,8,8,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0025,0.0001,0.0052,0.0001,70.08,7.88,78.45,1.37,KNeighbors,9,9,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.004,0.0001,0.0021,0.0001,69.55,6.529999999999999,81.32000000000001,1.73,LinearSVC,9,9,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1709,0.0002,0.0103,0.0001,67.24,7.430000000000001,100.0,0.0,RandomForest,9,9,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1344,0.0055,0.006,0.0002,64.91,6.460000000000001,100.0,0.0,XGB,9,9,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1575,0.0013,0.0026,0.0,69.56,8.62,85.92,1.94,MLP,9,9,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0028,0.0001,0.0022,0.0,58.57,7.82,67.24,1.6500000000000001,GaussianNB,9,9,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0025,0.0,0.0052,0.0001,62.050000000000004,5.64,77.14999999999999,2.48,KNeighbors,10,10,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0041,0.0002,0.0021,0.0,59.19,7.109999999999999,79.45,2.76,LinearSVC,10,10,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1735,0.0008,0.0102,0.0001,61.45,5.3100000000000005,100.0,0.0,RandomForest,10,10,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1417,0.0014,0.0063,0.0001,62.59,10.2,100.0,0.0,XGB,10,10,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1584,0.0003,0.0026,0.0001,66.07,3.45,85.92,1.34,MLP,10,10,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0028,0.0,0.0022,0.0,57.45,4.07,73.7,2.78,GaussianNB,10,10,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0025,0.0,0.0052,0.0001,74.69,8.99,81.03,2.1399999999999997,KNeighbors,11,11,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0041,0.0001,0.0021,0.0,75.31,8.15,89.66,2.12,LinearSVC,11,11,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1728,0.0004,0.0102,0.0,76.96,8.33,100.0,0.0,RandomForest,11,11,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.13,0.0065,0.0065,0.0001,72.35000000000001,7.2700000000000005,100.0,0.0,XGB,11,11,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1591,0.0002,0.0026,0.0,74.71,10.4,94.39999999999999,2.5100000000000002,MLP,11,11,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0028,0.0001,0.0022,0.0,66.66,6.64,77.73,3.0300000000000002,GaussianNB,11,11,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0025,0.0,0.0052,0.0001,64.92,6.63,78.45,1.18,KNeighbors,12,12,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0044,0.0001,0.002,0.0,69.55,5.13,86.92999999999999,1.54,LinearSVC,12,12,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1729,0.0004,0.0102,0.0,70.05,6.75,100.0,0.0,RandomForest,12,12,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1333,0.0035,0.0066,0.0001,65.45,10.100000000000001,100.0,0.0,XGB,12,12,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1584,0.0003,0.0026,0.0,69.55,2.44,94.67999999999999,1.21,MLP,12,12,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0028,0.0,0.0022,0.0,65.55,4.26,81.75,7.32,GaussianNB,12,12,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0025,0.0001,0.0051,0.0001,80.47,5.45,85.34,2.4,KNeighbors,13,13,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0043,0.0001,0.0022,0.0,79.34,8.59,94.97,1.35,LinearSVC,13,13,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1715,0.0003,0.0101,0.0001,82.17,5.56,100.0,0.0,RandomForest,13,13,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1309,0.0048,0.0068,0.0001,77.03,2.7199999999999998,100.0,0.0,XGB,13,13,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1584,0.0002,0.0026,0.0,84.49,7.71,96.55,0.32,MLP,13,13,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0028,0.0,0.0022,0.0,67.82000000000001,7.39,85.92,5.3100000000000005,GaussianNB,13,13,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0024,0.0001,0.0051,0.0001,76.97,8.48,86.49,2.78,KNeighbors,14,14,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0045,0.0001,0.0021,0.0001,74.11999999999999,7.91,95.39999999999999,0.96,LinearSVC,14,14,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1697,0.0003,0.0101,0.0001,79.29,9.17,100.0,0.0,RandomForest,14,14,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1248,0.0014,0.0069,0.0001,77.60000000000001,9.74,100.0,0.0,XGB,14,14,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1585,0.0002,0.0026,0.0,79.85,9.81,98.56,0.51,MLP,14,14,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0028,0.0,0.0022,0.0,68.42,9.58,81.75,2.71,GaussianNB,14,14,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0024,0.0001,0.005,0.0001,62.61,6.05,77.01,3.1300000000000003,KNeighbors,15,15,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0049,0.0002,0.0021,0.0001,67.80000000000001,7.21,87.5,1.67,LinearSVC,15,15,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1702,0.0005,0.01,0.0001,67.21000000000001,3.65,100.0,0.0,RandomForest,15,15,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1437,0.0117,0.007,0.0001,62.050000000000004,9.86,100.0,0.0,XGB,15,15,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1593,0.0002,0.0026,0.0,67.80000000000001,4.84,92.10000000000001,1.8399999999999999,MLP,15,15,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0027,0.0001,0.0022,0.0001,51.11,5.050000000000001,66.38,0.66,GaussianNB,15,15,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0021,0.0001,0.0046,0.0001,82.80999999999999,11.020000000000001,87.21,2.8000000000000003,KNeighbors,16,16,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0045,0.0001,0.002,0.0,78.22,8.37,96.84,0.64,LinearSVC,16,16,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1744,0.0003,0.0099,0.0,81.61,6.5600000000000005,100.0,0.0,RandomForest,16,16,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1305,0.0065,0.007,0.0001,74.17,8.95,100.0,0.0,XGB,16,16,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1611,0.0011,0.0026,0.0001,82.78999999999999,6.93,98.71,0.32,MLP,16,16,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0029,0.0,0.0023,0.0,60.39,7.430000000000001,79.73,5.45,GaussianNB,16,16,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0023,0.0001,0.0051,0.0002,75.83,4.5600000000000005,87.5,2.78,KNeighbors,17,17,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0051,0.0001,0.0024,0.0001,76.42,10.23,96.84,0.4,LinearSVC,17,17,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1807,0.0008,0.0103,0.0001,74.1,5.6000000000000005,100.0,0.0,RandomForest,17,17,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1484,0.0085,0.0077,0.0001,68.92,7.9,100.0,0.0,XGB,17,17,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1638,0.0004,0.0027,0.0,79.86999999999999,8.39,98.85000000000001,0.8200000000000001,MLP,17,17,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0029,0.0001,0.0024,0.0,64.92,4.8500000000000005,82.89999999999999,2.68,GaussianNB,17,17,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0024,0.0001,0.0052,0.0001,70.64,8.93,82.04,1.35,KNeighbors,18,18,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0055,0.0002,0.0023,0.0001,70.71,3.56,94.39999999999999,2.2399999999999998,LinearSVC,18,18,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1775,0.0005,0.0103,0.0001,77.61,6.09,100.0,0.0,RandomForest,18,18,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1444,0.0057,0.008,0.0,68.99,5.7,100.0,0.0,XGB,18,18,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1642,0.0003,0.0027,0.0,82.17999999999999,6.510000000000001,98.99,0.38999999999999996,MLP,18,18,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0029,0.0001,0.0024,0.0,65.46,7.670000000000001,77.14999999999999,2.55,GaussianNB,18,18,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0024,0.0001,0.0052,0.0001,75.24,5.86,83.19,2.3800000000000003,KNeighbors,19,19,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0055,0.0001,0.0023,0.0,72.37,6.550000000000001,95.39999999999999,1.41,LinearSVC,19,19,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.176,0.0012,0.0101,0.0001,74.66000000000001,6.87,100.0,0.0,RandomForest,19,19,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1444,0.0053,0.0079,0.0002,71.85000000000001,7.340000000000001,100.0,0.0,XGB,19,19,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1655,0.0006,0.0027,0.0001,79.28,6.36,98.56,0.72,MLP,19,19,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0029,0.0001,0.0024,0.0,60.89,9.75,76.87,1.7399999999999998,GaussianNB,19,19,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0024,0.0001,0.0051,0.0001,78.12,4.67,85.34,2.82,KNeighbors,20,20,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0056,0.0001,0.0023,0.0001,83.28,7.359999999999999,98.42,0.9400000000000001,LinearSVC,20,20,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1772,0.0005,0.0103,0.0,79.86999999999999,6.47,100.0,0.0,RandomForest,20,20,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1468,0.0122,0.0083,0.0001,78.72,5.25,100.0,0.0,XGB,20,20,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1652,0.0005,0.0027,0.0001,82.15,7.5200000000000005,99.28,0.51,MLP,20,20,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.003,0.0001,0.0024,0.0,64.4,7.26,86.63,2.75,GaussianNB,20,20,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0024,0.0,0.0052,0.0001,81.03,4.38,87.06,2.12,KNeighbors,21,21,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0059,0.0001,0.0023,0.0001,81.03,5.96,98.42,1.18,LinearSVC,21,21,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.176,0.0001,0.0102,0.0001,80.44,4.83,100.0,0.0,RandomForest,21,21,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1473,0.0055,0.0084,0.0002,78.75999999999999,4.68,100.0,0.0,XGB,21,21,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1647,0.0004,0.0027,0.0,81.03,3.32,99.42,0.6,MLP,21,21,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0029,0.0001,0.0024,0.0,64.94,5.1,82.76,6.660000000000001,GaussianNB,21,21,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0023,0.0,0.0051,0.0001,84.45,3.47,89.22,1.15,KNeighbors,22,22,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.006,0.0001,0.0022,0.0001,83.31,3.8699999999999997,100.0,0.0,LinearSVC,22,22,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1767,0.0006,0.0103,0.0001,81.58,4.52,100.0,0.0,RandomForest,22,22,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1443,0.0037,0.0087,0.0001,82.13000000000001,8.85,100.0,0.0,XGB,22,22,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1656,0.0003,0.0027,0.0,83.87,5.42,100.0,0.0,MLP,22,22,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0029,0.0001,0.0024,0.0,69.55,7.41,86.49,3.2399999999999998,GaussianNB,22,22,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0023,0.0001,0.0051,0.0001,82.15,3.9600000000000004,86.35000000000001,2.46,KNeighbors,23,23,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0063,0.0001,0.0023,0.0001,82.17,3.25,100.0,0.0,LinearSVC,23,23,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1778,0.0003,0.0103,0.0001,79.31,2.37,100.0,0.0,RandomForest,23,23,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1537,0.0043,0.0089,0.0001,75.87,3.2099999999999995,100.0,0.0,XGB,23,23,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1673,0.0006,0.0027,0.0001,83.87,5.779999999999999,100.0,0.0,MLP,23,23,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.003,0.0,0.0025,0.0,64.39,2.1999999999999997,86.49,5.76,GaussianNB,23,23,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0023,0.0001,0.005,0.0001,75.82,8.450000000000001,84.48,1.96,KNeighbors,24,23,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0063,0.0001,0.0023,0.0001,74.72,3.63,98.99,0.8200000000000001,LinearSVC,24,23,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1783,0.0004,0.0103,0.0001,76.42,3.85,100.0,0.0,RandomForest,24,23,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1507,0.0013,0.0087,0.0001,71.85000000000001,4.15,100.0,0.0,XGB,24,23,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1656,0.0006,0.0027,0.0,78.14999999999999,2.65,100.0,0.0,MLP,24,23,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0029,0.0,0.0024,0.0,69.55,12.36,90.94,2.73,GaussianNB,24,23,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0023,0.0001,0.005,0.0001,67.83,7.85,81.17999999999999,1.77,KNeighbors,25,24,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0065,0.0002,0.0022,0.0001,73.61,8.77,98.71,0.6,LinearSVC,25,24,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1747,0.0006,0.0101,0.0001,73.00999999999999,5.46,100.0,0.0,RandomForest,25,24,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1513,0.0037,0.0089,0.0001,70.15,9.700000000000001,100.0,0.0,XGB,25,24,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1643,0.0004,0.0026,0.0,78.22,7.049999999999999,99.42,0.32,MLP,25,24,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0029,0.0,0.0024,0.0,48.25,7.199999999999999,66.24,1.66,GaussianNB,25,24,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0022,0.0001,0.0048,0.0001,83.33,3.16,88.36,1.2,KNeighbors,26,24,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0063,0.0001,0.0021,0.0001,82.19999999999999,4.62,99.57000000000001,0.38999999999999996,LinearSVC,26,24,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1763,0.0005,0.0101,0.0001,84.45,3.47,100.0,0.0,RandomForest,26,24,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.143,0.0026,0.0089,0.0001,78.17,2.4699999999999998,100.0,0.0,XGB,26,24,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1661,0.0006,0.0026,0.0,85.61,7.049999999999999,99.71,0.38999999999999996,MLP,26,24,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0028,0.0,0.0024,0.0,76.97,6.2700000000000005,94.54,2.52,GaussianNB,26,24,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0021,0.0001,0.0047,0.0001,84.49,3.2300000000000004,89.22,2.0500000000000003,KNeighbors,27,25,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0065,0.0002,0.0021,0.0,83.91999999999999,4.3,100.0,0.0,LinearSVC,27,25,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1778,0.0006,0.01,0.0,82.17999999999999,4.2299999999999995,100.0,0.0,RandomForest,27,25,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1402,0.0037,0.0087,0.0001,81.56,7.64,100.0,0.0,XGB,27,25,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1658,0.0004,0.0026,0.0,86.79,3.2199999999999998,100.0,0.0,MLP,27,25,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
