fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0025,0.0001,0.0019,0.0,70.06,15.49,78.47,3.7900000000000005,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:04:25.555294,0:04:27.002357,SMK_CAN_187
0.1576,0.001,0.0088,0.0001,67.35,15.39,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:04:25.555294,0:04:27.002357,SMK_CAN_187
0.0369,0.0013,0.0053,0.0001,65.19,9.719999999999999,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:04:25.555294,0:04:27.002357,SMK_CAN_187
0.1474,0.0003,0.0023,0.0,67.88,14.149999999999999,87.03,1.6,MLP,12,12,KGroups_max++,mutual_info,False,0:04:25.555294,0:04:27.002357,SMK_CAN_187
0.0021,0.0,0.0018,0.0,68.97999999999999,17.0,73.13,3.91,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:04:25.555294,0:04:27.002357,SMK_CAN_187
0.0023,0.0,0.0049,0.0,68.45,8.649999999999999,78.21000000000001,2.88,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:04:25.555294,0:04:27.002357,SMK_CAN_187
0.0025,0.0001,0.0019,0.0001,70.09,13.04,77.4,2.79,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:04:25.555294,0:04:27.002357,SMK_CAN_187
0.1566,0.0007,0.0088,0.0001,66.84,13.719999999999999,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:04:25.555294,0:04:27.002357,SMK_CAN_187
0.0383,0.0011,0.0055,0.0001,64.69,7.04,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:04:25.555294,0:04:27.002357,SMK_CAN_187
0.1475,0.0002,0.0023,0.0,70.6,11.58,90.11,1.18,MLP,13,13,KGroups_max++,mutual_info,False,0:04:25.555294,0:04:27.002357,SMK_CAN_187
0.0022,0.0,0.0019,0.0001,73.27,15.43,73.13,3.42,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:04:25.555294,0:04:27.002357,SMK_CAN_187
0.0023,0.0001,0.0048,0.0001,65.21000000000001,8.219999999999999,79.55,3.1300000000000003,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:04:25.555294,0:04:27.002357,SMK_CAN_187
0.0025,0.0001,0.0019,0.0,70.63000000000001,11.23,82.08,3.2099999999999995,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:04:25.555294,0:04:27.002357,SMK_CAN_187
0.1573,0.0005,0.0088,0.0001,67.35,12.8,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:04:25.555294,0:04:27.002357,SMK_CAN_187
0.0385,0.0007,0.0056,0.0,67.89,4.38,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:04:25.555294,0:04:27.002357,SMK_CAN_187
0.1488,0.0003,0.0024,0.0,69.56,5.58,92.11,1.53,MLP,14,14,KGroups_max++,mutual_info,False,0:04:25.555294,0:04:27.002357,SMK_CAN_187
0.0022,0.0001,0.0019,0.0,68.99,15.590000000000002,73.53,2.9000000000000004,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:04:25.555294,0:04:27.002357,SMK_CAN_187
0.0023,0.0001,0.0049,0.0001,65.23,1.9300000000000002,75.4,1.7000000000000002,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:04:25.555294,0:04:27.002357,SMK_CAN_187
0.0026,0.0001,0.002,0.0,66.9,13.79,78.48,3.36,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:04:25.555294,0:04:27.002357,SMK_CAN_187
0.1572,0.0006,0.0088,0.0001,67.38,14.330000000000002,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:04:25.555294,0:04:27.002357,SMK_CAN_187
0.0412,0.0013,0.0058,0.0001,65.78,9.62,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:04:25.555294,0:04:27.002357,SMK_CAN_187
0.15,0.0003,0.0024,0.0001,68.47999999999999,9.2,89.44,0.59,MLP,15,15,KGroups_max++,mutual_info,False,0:04:25.555294,0:04:27.002357,SMK_CAN_187
0.0022,0.0,0.0019,0.0,67.92,17.0,70.72,3.52,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:04:25.555294,0:04:27.002357,SMK_CAN_187
0.002,0.0001,0.0046,0.0002,64.14,5.45,77.66999999999999,2.2399999999999998,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:04:25.555294,0:04:27.002357,SMK_CAN_187
0.0025,0.0001,0.0019,0.0001,67.94,12.61,79.14,2.85,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:04:25.555294,0:04:27.002357,SMK_CAN_187
0.1613,0.0007,0.0088,0.0001,66.83,12.1,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:04:25.555294,0:04:27.002357,SMK_CAN_187
0.042,0.0011,0.0057,0.0001,67.35,10.43,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:04:25.555294,0:04:27.002357,SMK_CAN_187
0.1494,0.0003,0.0023,0.0001,65.32,9.24,90.91,0.61,MLP,16,16,KGroups_max++,mutual_info,False,0:04:25.555294,0:04:27.002357,SMK_CAN_187
0.0021,0.0,0.0019,0.0,69.0,15.82,73.53,2.4299999999999997,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:04:25.555294,0:04:27.002357,SMK_CAN_187
0.002,0.0001,0.0045,0.0001,62.050000000000004,7.8,79.81,2.55,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:04:25.555294,0:04:27.002357,SMK_CAN_187
0.0025,0.0001,0.0019,0.0001,72.2,10.11,83.55,2.79,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:04:25.555294,0:04:27.002357,SMK_CAN_187
0.1614,0.0007,0.0087,0.0001,67.36999999999999,14.08,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:04:25.555294,0:04:27.002357,SMK_CAN_187
0.0426,0.0008,0.0061,0.0001,69.52000000000001,8.01,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:04:25.555294,0:04:27.002357,SMK_CAN_187
0.152,0.0004,0.0023,0.0,70.06,12.19,94.65,0.8200000000000001,MLP,17,17,KGroups_max++,mutual_info,False,0:04:25.555294,0:04:27.002357,SMK_CAN_187
0.0022,0.0001,0.0019,0.0,68.99,17.91,76.87,3.04,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:04:25.555294,0:04:27.002357,SMK_CAN_187
0.0021,0.0001,0.0046,0.0001,66.81,9.58,79.54,2.37,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:04:25.555294,0:04:27.002357,SMK_CAN_187
0.0026,0.0001,0.0019,0.0,67.36999999999999,9.51,79.41,2.9499999999999997,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:04:25.555294,0:04:27.002357,SMK_CAN_187
0.1619,0.0009,0.0088,0.0001,65.21000000000001,11.12,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:04:25.555294,0:04:27.002357,SMK_CAN_187
0.0463,0.0027,0.0063,0.0001,68.39,9.78,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:04:25.555294,0:04:27.002357,SMK_CAN_187
0.1508,0.0002,0.0023,0.0,65.75999999999999,8.76,93.97999999999999,0.9400000000000001,MLP,18,18,KGroups_max++,mutual_info,False,0:04:25.555294,0:04:27.002357,SMK_CAN_187
0.0022,0.0,0.0019,0.0,71.12,17.46,75.0,3.4000000000000004,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:04:25.555294,0:04:27.002357,SMK_CAN_187
0.002,0.0001,0.0047,0.0002,67.36999999999999,10.42,81.67999999999999,3.19,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:04:25.555294,0:04:27.002357,SMK_CAN_187
0.0027,0.0001,0.0019,0.0,71.15,10.440000000000001,83.02000000000001,2.92,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:04:25.555294,0:04:27.002357,SMK_CAN_187
0.1619,0.0009,0.0088,0.0,65.22,12.870000000000001,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:04:25.555294,0:04:27.002357,SMK_CAN_187
0.0466,0.0025,0.0065,0.0001,67.89,9.99,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:04:25.555294,0:04:27.002357,SMK_CAN_187
0.1515,0.0002,0.0024,0.0,68.47999999999999,10.95,94.25,1.01,MLP,19,19,KGroups_max++,mutual_info,False,0:04:25.555294,0:04:27.002357,SMK_CAN_187
0.0022,0.0,0.0019,0.0,71.11,17.73,74.87,3.19,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:04:25.555294,0:04:27.002357,SMK_CAN_187
0.0021,0.0001,0.0046,0.0002,70.0,11.14,81.28,2.85,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:04:25.555294,0:04:27.002357,SMK_CAN_187
0.0027,0.0001,0.0019,0.0,67.94,11.16,81.28,3.95,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:04:25.555294,0:04:27.002357,SMK_CAN_187
0.1621,0.0009,0.0088,0.0,67.35,14.08,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:04:25.555294,0:04:27.002357,SMK_CAN_187
0.0478,0.0014,0.0065,0.0001,65.18,11.899999999999999,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:04:25.555294,0:04:27.002357,SMK_CAN_187
0.153,0.0003,0.0024,0.0,67.89,10.24,96.66,0.95,MLP,20,20,KGroups_max++,mutual_info,False,0:04:25.555294,0:04:27.002357,SMK_CAN_187
0.0022,0.0,0.0019,0.0,70.06,17.169999999999998,73.92999999999999,3.7800000000000002,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:04:25.555294,0:04:27.002357,SMK_CAN_187
0.0021,0.0001,0.0047,0.0002,66.8,6.69,80.08,2.68,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:04:25.555294,0:04:27.002357,SMK_CAN_187
0.0027,0.0001,0.002,0.0,65.29,9.87,82.22,2.55,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:04:25.555294,0:04:27.002357,SMK_CAN_187
0.1628,0.0005,0.0088,0.0001,64.69,10.43,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:04:25.555294,0:04:27.002357,SMK_CAN_187
0.049,0.0014,0.0067,0.0001,65.22,10.25,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:04:25.555294,0:04:27.002357,SMK_CAN_187
0.1528,0.0003,0.0023,0.0,67.38,8.25,97.32,1.43,MLP,21,21,KGroups_max++,mutual_info,False,0:04:25.555294,0:04:27.002357,SMK_CAN_187
0.0022,0.0,0.0019,0.0,69.52000000000001,17.560000000000002,73.4,2.96,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:04:25.555294,0:04:27.002357,SMK_CAN_187
0.0021,0.0001,0.0047,0.0002,67.89,8.7,81.42,1.31,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:04:25.555294,0:04:27.002357,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,69.53,13.569999999999999,84.61999999999999,3.08,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:04:25.555294,0:04:27.002357,SMK_CAN_187
0.1626,0.001,0.0088,0.0001,65.23,11.5,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:04:25.555294,0:04:27.002357,SMK_CAN_187
0.0501,0.0014,0.007,0.0001,67.41,9.41,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:04:25.555294,0:04:27.002357,SMK_CAN_187
0.1542,0.0004,0.0024,0.0,66.33,9.629999999999999,95.99,1.06,MLP,22,22,KGroups_max++,mutual_info,False,0:04:25.555294,0:04:27.002357,SMK_CAN_187
0.0023,0.0,0.0019,0.0,67.91,18.25,73.66,3.46,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:04:25.555294,0:04:27.002357,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,67.92,6.7299999999999995,77.53999999999999,2.77,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:04:25.555294,0:04:27.002357,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,66.33,10.979999999999999,82.22,3.3300000000000005,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:04:25.555294,0:04:27.002357,SMK_CAN_187
0.163,0.0007,0.0088,0.0001,65.75999999999999,10.979999999999999,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:04:25.555294,0:04:27.002357,SMK_CAN_187
0.0516,0.0018,0.0071,0.0001,63.07000000000001,6.77,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:04:25.555294,0:04:27.002357,SMK_CAN_187
0.1544,0.0001,0.0024,0.0,63.09,8.77,97.86,1.0,MLP,23,23,KGroups_max++,mutual_info,False,0:04:25.555294,0:04:27.002357,SMK_CAN_187
0.0022,0.0,0.0019,0.0001,70.06,15.42,75.67,2.91,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:04:25.555294,0:04:27.002357,SMK_CAN_187
0.0021,0.0001,0.0047,0.0002,66.25999999999999,6.4399999999999995,80.21000000000001,3.39,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:04:25.555294,0:04:27.002357,SMK_CAN_187
0.0028,0.0,0.002,0.0001,63.68000000000001,7.84,82.62,2.32,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:04:25.555294,0:04:27.002357,SMK_CAN_187
0.1626,0.0009,0.0088,0.0001,70.0,15.370000000000001,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:04:25.555294,0:04:27.002357,SMK_CAN_187
0.0519,0.0015,0.0073,0.0,65.79,9.53,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:04:25.555294,0:04:27.002357,SMK_CAN_187
0.1544,0.0004,0.0024,0.0001,66.84,8.61,96.78999999999999,1.38,MLP,24,24,KGroups_max++,mutual_info,False,0:04:25.555294,0:04:27.002357,SMK_CAN_187
0.0022,0.0001,0.002,0.0,70.06,14.77,74.07000000000001,3.58,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:04:25.555294,0:04:27.002357,SMK_CAN_187
0.0021,0.0001,0.0046,0.0002,70.06,2.15,80.21000000000001,2.91,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:04:25.555294,0:04:27.002357,SMK_CAN_187
0.0029,0.0,0.0019,0.0001,69.5,8.559999999999999,84.49,2.26,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:04:25.555294,0:04:27.002357,SMK_CAN_187
0.1671,0.0008,0.0088,0.0001,67.86999999999999,17.72,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:04:25.555294,0:04:27.002357,SMK_CAN_187
0.0525,0.0019,0.0073,0.0002,64.64999999999999,9.39,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:04:25.555294,0:04:27.002357,SMK_CAN_187
0.1555,0.0003,0.0023,0.0,69.97,11.14,98.53,0.74,MLP,25,25,KGroups_max++,mutual_info,False,0:04:25.555294,0:04:27.002357,SMK_CAN_187
0.0022,0.0,0.002,0.0001,71.12,17.49,75.53,2.86,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:04:25.555294,0:04:27.002357,SMK_CAN_187
0.002,0.0001,0.0045,0.0002,63.629999999999995,7.739999999999999,77.66999999999999,3.36,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:04:25.555294,0:04:27.002357,SMK_CAN_187
0.0028,0.0001,0.0019,0.0,64.24,11.83,83.69,3.51,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:04:25.555294,0:04:27.002357,SMK_CAN_187
0.1672,0.0009,0.0088,0.0,65.23,14.899999999999999,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:04:25.555294,0:04:27.002357,SMK_CAN_187
0.0549,0.002,0.0074,0.0001,65.75999999999999,10.979999999999999,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:04:25.555294,0:04:27.002357,SMK_CAN_187
0.1557,0.0002,0.0024,0.0,62.529999999999994,12.6,97.86,1.11,MLP,26,26,KGroups_max++,mutual_info,False,0:04:25.555294,0:04:27.002357,SMK_CAN_187
