fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0045,0.0001,66.3,10.41,77.13,2.44,KNeighbors,2,2,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.0023,0.0001,0.0018,0.0,61.99,10.61,62.96000000000001,2.3,LinearSVC,2,2,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.1454,0.0003,0.0087,0.0001,71.64,7.02,100.0,0.0,RandomForest,2,2,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.0237,0.0004,0.0031,0.0002,69.5,5.86,99.87,0.3,XGB,2,2,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.133,0.0003,0.0022,0.0,68.95,11.18,72.32,1.5699999999999998,MLP,2,2,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.002,0.0,0.0018,0.0,68.44,11.4,67.65,2.92,GaussianNB,2,2,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.002,0.0001,0.0045,0.0001,63.580000000000005,9.13,75.8,2.96,KNeighbors,3,3,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.0022,0.0,0.0017,0.0,68.42,13.05,70.86,1.3,LinearSVC,3,3,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.1452,0.0006,0.0087,0.0,66.74,12.3,100.0,0.0,RandomForest,3,3,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.0244,0.0006,0.0032,0.0002,68.35,12.13,100.0,0.0,XGB,3,3,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.1392,0.0003,0.0022,0.0,66.27,10.24,74.2,0.9299999999999999,MLP,3,3,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.002,0.0,0.0018,0.0,70.53,11.709999999999999,72.86,2.62,GaussianNB,3,3,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.0021,0.0001,0.0046,0.0002,69.5,4.9399999999999995,76.07000000000001,2.46,KNeighbors,4,4,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.0023,0.0001,0.0018,0.0,71.64,9.700000000000001,71.12,2.08,LinearSVC,4,4,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.1504,0.0005,0.0087,0.0001,68.92,11.25,100.0,0.0,RandomForest,4,4,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.0256,0.0008,0.0034,0.0001,69.45,10.97,100.0,0.0,XGB,4,4,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.1408,0.0004,0.0022,0.0,69.46,8.39,77.94,3.6799999999999997,MLP,4,4,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.0021,0.0001,0.0018,0.0,72.16,13.84,72.59,3.47,GaussianNB,4,4,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.0021,0.0001,0.0045,0.0001,70.00999999999999,10.43,78.47,3.6700000000000004,KNeighbors,5,5,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.0023,0.0001,0.0018,0.0001,73.24000000000001,7.920000000000001,74.46000000000001,2.16,LinearSVC,5,5,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.1505,0.0003,0.0087,0.0,69.99,9.610000000000001,100.0,0.0,RandomForest,5,5,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.0265,0.0005,0.0035,0.0001,72.11,9.87,100.0,0.0,XGB,5,5,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.1425,0.0002,0.0022,0.0,67.91,10.040000000000001,77.66999999999999,2.5700000000000003,MLP,5,5,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.0021,0.0,0.0018,0.0,71.64,10.14,75.53,2.44,GaussianNB,5,5,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.0021,0.0001,0.0046,0.0001,68.93,7.1499999999999995,79.27,2.56,KNeighbors,6,6,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.0023,0.0,0.0017,0.0,73.26,6.04,74.86,2.35,LinearSVC,6,6,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.1507,0.0003,0.0087,0.0,73.77,10.979999999999999,100.0,0.0,RandomForest,6,6,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.028,0.0006,0.0038,0.0002,70.53,6.5600000000000005,100.0,0.0,XGB,6,6,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.1424,0.0004,0.0023,0.0,70.57,7.48,82.22,2.25,MLP,6,6,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.002,0.0,0.0018,0.0,70.03,14.02,73.53,2.79,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.0021,0.0001,0.0046,0.0001,69.46,8.39,79.01,2.37,KNeighbors,7,7,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.0023,0.0,0.0019,0.0,69.52000000000001,8.75,75.53,2.0500000000000003,LinearSVC,7,7,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.1504,0.0002,0.0087,0.0,73.72999999999999,11.89,100.0,0.0,RandomForest,7,7,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.0296,0.0005,0.0039,0.0001,71.58,8.81,100.0,0.0,XGB,7,7,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.144,0.0009,0.0023,0.0001,68.42,8.48,80.47999999999999,1.66,MLP,7,7,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.002,0.0,0.0018,0.0,68.95,12.559999999999999,73.13,2.21,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,66.27,10.76,79.81,4.01,KNeighbors,8,8,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.0024,0.0001,0.0019,0.0,69.53,8.07,75.13,2.04,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.1511,0.0004,0.0087,0.0001,73.16,11.61,100.0,0.0,RandomForest,8,8,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.0307,0.0007,0.0042,0.0003,69.42,9.36,100.0,0.0,XGB,8,8,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.1441,0.0003,0.0023,0.0001,68.99,4.82,83.28999999999999,2.55,MLP,8,8,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.0021,0.0,0.0018,0.0,72.15,13.44,75.8,2.94,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,65.73,8.459999999999999,76.6,3.09,KNeighbors,9,9,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.0024,0.0001,0.0019,0.0,66.34,7.75,74.86,2.16,LinearSVC,9,9,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.1558,0.0003,0.0087,0.0,73.76,8.9,100.0,0.0,RandomForest,9,9,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.033,0.0013,0.0043,0.0003,73.21,5.63,100.0,0.0,XGB,9,9,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.1461,0.0002,0.0023,0.0,66.29,6.78,84.89,1.76,MLP,9,9,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.0021,0.0,0.0018,0.0,70.57,11.19,74.46000000000001,3.75,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.0021,0.0001,0.0046,0.0001,64.69,11.42,80.21000000000001,1.37,KNeighbors,10,10,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.0024,0.0,0.0019,0.0,67.36999999999999,9.42,76.87,1.83,LinearSVC,10,10,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.1568,0.0004,0.0087,0.0,72.16,7.82,100.0,0.0,RandomForest,10,10,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.0334,0.0006,0.0046,0.0001,73.24000000000001,7.64,100.0,0.0,XGB,10,10,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.1468,0.0001,0.0023,0.0,67.91,7.7,85.83,1.76,MLP,10,10,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.0021,0.0,0.0018,0.0,70.04,13.34,74.06,3.08,GaussianNB,10,10,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.0022,0.0001,0.0047,0.0001,71.11,10.9,79.94,2.71,KNeighbors,11,11,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.0025,0.0001,0.002,0.0001,68.95,6.32,76.74,2.02,LinearSVC,11,11,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.1561,0.0006,0.0087,0.0,72.72,10.76,100.0,0.0,RandomForest,11,11,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.0343,0.0007,0.0047,0.0001,71.59,10.8,100.0,0.0,XGB,11,11,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.1474,0.0002,0.0023,0.0,70.57,7.07,88.64,1.25,MLP,11,11,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.0021,0.0,0.0018,0.0,73.2,12.9,75.0,3.75,GaussianNB,11,11,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,67.4,10.72,78.34,1.26,KNeighbors,12,12,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.0025,0.0001,0.0019,0.0001,62.050000000000004,4.61,75.67,2.87,LinearSVC,12,12,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.1558,0.0006,0.0087,0.0,72.69,9.59,100.0,0.0,RandomForest,12,12,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.037,0.0012,0.005,0.0002,71.07,8.93,100.0,0.0,XGB,12,12,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.1476,0.0002,0.0023,0.0,66.86999999999999,6.5,86.63,1.81,MLP,12,12,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.0021,0.0001,0.0018,0.0,72.66,13.309999999999999,75.4,2.92,GaussianNB,12,12,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.0022,0.0001,0.0047,0.0001,67.89,5.07,78.48,3.46,KNeighbors,13,13,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.0025,0.0,0.0019,0.0,63.160000000000004,10.780000000000001,76.07000000000001,2.7199999999999998,LinearSVC,13,13,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.1562,0.0006,0.0088,0.0,72.16,11.06,100.0,0.0,RandomForest,13,13,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.038,0.0006,0.0051,0.0001,68.95,6.32,100.0,0.0,XGB,13,13,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.1482,0.0003,0.0023,0.0,66.86999999999999,6.959999999999999,88.5,0.88,MLP,13,13,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.0021,0.0,0.0019,0.0001,71.12,13.71,74.46000000000001,2.8400000000000003,GaussianNB,13,13,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.0022,0.0001,0.0047,0.0001,65.25,10.05,79.67999999999999,1.0699999999999998,KNeighbors,14,14,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.0025,0.0001,0.0018,0.0001,68.51,6.800000000000001,80.08,1.9900000000000002,LinearSVC,14,14,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.1562,0.0008,0.0087,0.0001,75.92,13.66,100.0,0.0,RandomForest,14,14,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.0394,0.0011,0.0054,0.0003,73.26,9.879999999999999,100.0,0.0,XGB,14,14,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.1481,0.0001,0.0023,0.0,69.52000000000001,5.5,90.9,2.27,MLP,14,14,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.0021,0.0001,0.0018,0.0,72.72,10.16,77.01,0.5700000000000001,GaussianNB,14,14,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.0022,0.0001,0.0047,0.0001,66.3,10.32,79.67999999999999,2.77,KNeighbors,15,15,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.0025,0.0001,0.0019,0.0001,66.32000000000001,11.39,77.94,2.03,LinearSVC,15,15,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.1561,0.0003,0.0088,0.0001,71.66,14.37,100.0,0.0,RandomForest,15,15,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.0401,0.0007,0.0053,0.0003,69.5,11.24,100.0,0.0,XGB,15,15,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.1494,0.0002,0.0023,0.0,67.97,10.52,90.91,0.91,MLP,15,15,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.0021,0.0,0.0018,0.0,69.0,14.790000000000001,76.2,2.76,GaussianNB,15,15,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.0019,0.0001,0.0044,0.0002,67.35,9.969999999999999,80.35,2.4899999999999998,KNeighbors,16,16,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.0026,0.0001,0.0019,0.0,67.38,7.31,77.28,1.51,LinearSVC,16,16,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.1614,0.0007,0.0087,0.0,73.77,11.709999999999999,100.0,0.0,RandomForest,16,16,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.0424,0.003,0.0057,0.0001,69.5,8.12,100.0,0.0,XGB,16,16,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.1495,0.0002,0.0023,0.0,66.86,5.9799999999999995,94.25,1.6099999999999999,MLP,16,16,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.0021,0.0001,0.0018,0.0,72.16,12.46,76.47,2.31,GaussianNB,16,16,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,66.84,11.15,81.55,2.42,KNeighbors,17,16,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.0026,0.0001,0.002,0.0,67.94,11.39,83.15,2.3800000000000003,LinearSVC,17,16,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.1618,0.0009,0.0087,0.0,73.78,13.43,100.0,0.0,RandomForest,17,16,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.0414,0.0008,0.0056,0.0001,72.69,10.59,100.0,0.0,XGB,17,16,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.1501,0.0003,0.0024,0.0001,70.07,13.16,95.17999999999999,1.3,MLP,17,16,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.0021,0.0,0.0018,0.0,70.03,16.54,77.14,2.4699999999999998,GaussianNB,17,16,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.002,0.0001,0.0046,0.0002,68.44,9.85,79.28,1.79,KNeighbors,18,17,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.0026,0.0001,0.002,0.0,64.24,7.48,79.67999999999999,1.27,LinearSVC,18,17,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.1619,0.0009,0.0087,0.0,72.15,12.09,100.0,0.0,RandomForest,18,17,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.0433,0.0008,0.0057,0.0002,69.47,9.27,100.0,0.0,XGB,18,17,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.1513,0.0003,0.0024,0.0001,67.94,8.01,93.17999999999999,0.58,MLP,18,17,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.0021,0.0001,0.0019,0.0001,72.7,12.120000000000001,77.41,2.07,GaussianNB,18,17,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.002,0.0001,0.0046,0.0002,72.19,14.35,82.22,3.34,KNeighbors,19,18,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.0026,0.0001,0.0019,0.0001,66.86,11.690000000000001,81.67999999999999,1.06,LinearSVC,19,18,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.1627,0.0008,0.0087,0.0,74.3,12.32,100.0,0.0,RandomForest,19,18,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.0441,0.0009,0.006,0.0003,70.04,8.49,100.0,0.0,XGB,19,18,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.1509,0.0002,0.0023,0.0,70.64,8.94,98.26,0.76,MLP,19,18,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.0022,0.0,0.0019,0.0,70.00999999999999,16.05,74.86,3.9699999999999998,GaussianNB,19,18,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,68.44,16.650000000000002,80.22,2.4899999999999998,KNeighbors,20,19,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.0027,0.0,0.002,0.0001,65.79,12.5,79.95,1.27,LinearSVC,20,19,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
