fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0035,0.0001,91.71000000000001,5.79,95.83,1.55,KNeighbors,4,4,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.0022,0.0,0.0017,0.0,94.57,5.609999999999999,95.15,2.8400000000000003,LinearSVC,4,4,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.1345,0.0002,0.0083,0.0,98.67,2.98,98.61,0.77,RandomForest,4,4,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.0146,0.0004,0.0032,0.0001,97.33000000000001,5.96,98.61,0.77,XGB,4,4,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.0952,0.0004,0.0022,0.0001,98.67,2.98,98.61,0.77,MLP,4,4,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.002,0.0001,0.0018,0.0,96.0,5.96,97.56,1.58,GaussianNB,4,4,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.002,0.0001,0.0035,0.0001,95.81,6.34,96.87,0.79,KNeighbors,5,5,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.0022,0.0,0.0017,0.0,94.48,7.57,96.88,2.85,LinearSVC,5,5,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.1346,0.0001,0.0082,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,5,5,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.0151,0.0004,0.0033,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,5,5,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.0956,0.0005,0.0021,0.0001,95.81,6.34,97.57000000000001,1.55,MLP,5,5,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.002,0.0,0.0018,0.0,93.05,9.94,96.17999999999999,1.44,GaussianNB,5,5,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.002,0.0001,0.0035,0.0001,95.81,6.34,95.83,1.55,KNeighbors,6,6,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.0022,0.0,0.0017,0.0,93.14,6.909999999999999,96.88,2.85,LinearSVC,6,6,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.1344,0.0005,0.0083,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,6,6,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.0157,0.0004,0.0035,0.0,94.38,9.3,98.96000000000001,0.95,XGB,6,6,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.0973,0.0007,0.0021,0.0001,95.81,6.34,98.96000000000001,0.95,MLP,6,6,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.002,0.0,0.0018,0.0,93.05,9.94,97.22,1.97,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.002,0.0001,0.0035,0.0001,95.81,6.34,95.84,1.52,KNeighbors,7,7,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.0022,0.0,0.0018,0.0,95.89999999999999,6.02,98.61,0.77,LinearSVC,7,7,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.1347,0.0003,0.0083,0.0,98.67,2.98,100.0,0.0,RandomForest,7,7,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.016,0.0004,0.0037,0.0001,97.33000000000001,5.96,98.61,0.77,XGB,7,7,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.0983,0.0001,0.0022,0.0,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,7,7,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.002,0.0,0.0018,0.0,95.89999999999999,6.02,97.22,0.95,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.002,0.0001,0.0035,0.0001,98.67,2.98,97.92,1.44,KNeighbors,8,8,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.0022,0.0,0.0018,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.1344,0.0002,0.0083,0.0,98.67,2.98,100.0,0.0,RandomForest,8,8,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.0163,0.0003,0.0039,0.0001,93.05,6.909999999999999,99.66000000000001,0.77,XGB,8,8,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.0986,0.0002,0.0021,0.0,95.89999999999999,6.02,100.0,0.0,MLP,8,8,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.002,0.0,0.0018,0.0,96.0,8.94,97.23,1.55,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.002,0.0001,0.0035,0.0001,98.67,2.98,97.92,1.44,KNeighbors,9,9,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.0022,0.0,0.0018,0.0,94.48,7.57,100.0,0.0,LinearSVC,9,9,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.1347,0.0004,0.0083,0.0001,100.0,0.0,100.0,0.0,RandomForest,9,9,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.0167,0.0003,0.004,0.0001,97.33000000000001,5.96,98.61,0.77,XGB,9,9,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.1008,0.0004,0.0022,0.0001,97.33000000000001,5.96,100.0,0.0,MLP,9,9,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.002,0.0,0.0018,0.0,97.33000000000001,5.96,97.23,1.55,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.002,0.0001,0.0035,0.0001,97.24000000000001,3.7900000000000005,96.17999999999999,1.9,KNeighbors,10,10,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.0022,0.0,0.0018,0.0,94.48,7.57,100.0,0.0,LinearSVC,10,10,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.1343,0.0003,0.0083,0.0,95.81,6.34,100.0,0.0,RandomForest,10,10,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.0173,0.0004,0.0043,0.0001,94.48,7.57,100.0,0.0,XGB,10,10,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.1005,0.0004,0.0022,0.0,94.48,7.57,100.0,0.0,MLP,10,10,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.002,0.0,0.0018,0.0,94.48,7.57,97.57000000000001,0.96,GaussianNB,10,10,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.002,0.0001,0.0035,0.0001,95.89999999999999,6.02,96.53,1.72,KNeighbors,11,11,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.0022,0.0,0.0018,0.0,94.48,7.57,100.0,0.0,LinearSVC,11,11,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.1344,0.0004,0.0083,0.0,98.67,2.98,100.0,0.0,RandomForest,11,11,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.0178,0.0004,0.0044,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,11,11,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.1006,0.0002,0.0022,0.0001,95.89999999999999,6.02,100.0,0.0,MLP,11,11,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.002,0.0,0.0018,0.0,94.48,7.57,96.88,1.44,GaussianNB,11,11,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.002,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,12,12,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.0023,0.0,0.0018,0.0,91.62,7.66,100.0,0.0,LinearSVC,12,12,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.1346,0.0003,0.0083,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,12,12,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.0183,0.0004,0.0046,0.0001,98.67,2.98,100.0,0.0,XGB,12,12,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.1018,0.0004,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,12,12,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.002,0.0,0.0018,0.0,95.81,6.34,97.57000000000001,0.96,GaussianNB,12,12,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.002,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,96.53,1.72,KNeighbors,13,13,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.0023,0.0,0.0018,0.0,94.48,5.64,100.0,0.0,LinearSVC,13,13,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.1348,0.0003,0.0083,0.0,98.67,2.98,100.0,0.0,RandomForest,13,13,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.0188,0.0003,0.0048,0.0001,98.67,2.98,100.0,0.0,XGB,13,13,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.1022,0.0003,0.0022,0.0001,98.67,2.98,100.0,0.0,MLP,13,13,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.0021,0.0,0.0019,0.0001,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,GaussianNB,13,13,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.002,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,97.23,2.31,KNeighbors,14,14,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.0023,0.0,0.0018,0.0,94.48,5.64,100.0,0.0,LinearSVC,14,14,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.1345,0.0004,0.0085,0.0003,100.0,0.0,100.0,0.0,RandomForest,14,14,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.0192,0.0003,0.0049,0.0001,98.67,2.98,100.0,0.0,XGB,14,14,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.1027,0.0002,0.0022,0.0001,95.89999999999999,6.02,100.0,0.0,MLP,14,14,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.0021,0.0001,0.0018,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,14,14,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.002,0.0001,0.0036,0.0001,95.81,6.34,96.88,1.44,KNeighbors,15,13,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.0023,0.0,0.0018,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,15,13,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.1347,0.0002,0.0083,0.0,95.81,6.34,100.0,0.0,RandomForest,15,13,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.0188,0.0004,0.0048,0.0001,95.81,6.34,100.0,0.0,XGB,15,13,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.1022,0.0003,0.0022,0.0,94.48,7.57,100.0,0.0,MLP,15,13,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.0021,0.0,0.0019,0.0001,94.48,7.57,97.22,0.95,GaussianNB,15,13,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.002,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,96.88,1.44,KNeighbors,16,14,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.0023,0.0001,0.0018,0.0,94.38,3.15,100.0,0.0,LinearSVC,16,14,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.1344,0.0002,0.0083,0.0001,98.67,2.98,100.0,0.0,RandomForest,16,14,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.0191,0.0003,0.0049,0.0001,98.67,2.98,100.0,0.0,XGB,16,14,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.1025,0.0002,0.0022,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,16,14,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.0021,0.0001,0.0018,0.0,95.81,6.34,97.91,1.46,GaussianNB,16,14,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.0019,0.0001,0.0034,0.0001,97.24000000000001,3.7900000000000005,96.53,1.72,KNeighbors,17,16,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.0023,0.0,0.0018,0.0,95.81,3.83,100.0,0.0,LinearSVC,17,16,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.1346,0.0006,0.0083,0.0,100.0,0.0,100.0,0.0,RandomForest,17,16,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.0201,0.0004,0.0052,0.0001,98.67,2.98,100.0,0.0,XGB,17,16,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.1035,0.0004,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,17,16,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.0021,0.0,0.0018,0.0,95.81,6.34,100.0,0.0,GaussianNB,17,16,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.0019,0.0001,0.0034,0.0001,97.24000000000001,3.7900000000000005,97.23,2.62,KNeighbors,18,16,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.0023,0.0,0.0018,0.0,94.48,5.64,100.0,0.0,LinearSVC,18,16,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.1351,0.0003,0.0083,0.0,100.0,0.0,100.0,0.0,RandomForest,18,16,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.0201,0.0004,0.0052,0.0001,98.57000000000001,3.19,100.0,0.0,XGB,18,16,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.1037,0.0002,0.0022,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,18,16,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.0021,0.0,0.0018,0.0,94.48,7.57,100.0,0.0,GaussianNB,18,16,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.0019,0.0001,0.0034,0.0001,97.24000000000001,3.7900000000000005,97.58,1.96,KNeighbors,19,17,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.0023,0.0,0.0018,0.0,95.81,3.83,100.0,0.0,LinearSVC,19,17,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.1348,0.0003,0.0083,0.0,100.0,0.0,100.0,0.0,RandomForest,19,17,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.0206,0.0004,0.0054,0.0001,100.0,0.0,100.0,0.0,XGB,19,17,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.104,0.0002,0.0022,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,19,17,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.0021,0.0,0.0018,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,19,17,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.0019,0.0001,0.0034,0.0001,98.57000000000001,3.19,98.26,1.22,KNeighbors,20,16,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.0023,0.0,0.0018,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,20,16,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.1352,0.0002,0.0083,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,20,16,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.0201,0.0004,0.0052,0.0001,95.81,6.34,100.0,0.0,XGB,20,16,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.1038,0.0002,0.0022,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,20,16,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.0021,0.0,0.0018,0.0,95.81,6.34,98.95,0.96,GaussianNB,20,16,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.0019,0.0001,0.0034,0.0001,97.24000000000001,3.7900000000000005,96.88,1.44,KNeighbors,21,18,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.0023,0.0,0.0018,0.0,94.48,3.1,100.0,0.0,LinearSVC,21,18,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.1349,0.0004,0.0083,0.0001,100.0,0.0,100.0,0.0,RandomForest,21,18,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.0211,0.0004,0.0056,0.0001,98.57000000000001,3.19,100.0,0.0,XGB,21,18,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.1047,0.0002,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,21,18,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.0021,0.0,0.0018,0.0,95.81,6.34,100.0,0.0,GaussianNB,21,18,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.0019,0.0001,0.0034,0.0001,97.24000000000001,3.7900000000000005,96.87,2.26,KNeighbors,22,19,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.0023,0.0,0.0018,0.0,91.62,5.76,100.0,0.0,LinearSVC,22,19,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.1349,0.0005,0.0083,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,22,19,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.0216,0.0003,0.0057,0.0,98.67,2.98,100.0,0.0,XGB,22,19,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.1055,0.0008,0.0022,0.0,95.89999999999999,6.02,100.0,0.0,MLP,22,19,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.0021,0.0,0.0018,0.0,94.48,7.57,100.0,0.0,GaussianNB,22,19,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.0019,0.0001,0.0034,0.0001,95.81,6.34,97.22,1.54,KNeighbors,23,19,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.0023,0.0001,0.0018,0.0,93.05,5.06,100.0,0.0,LinearSVC,23,19,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.1348,0.0002,0.0083,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,23,19,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.0216,0.0004,0.0057,0.0,100.0,0.0,100.0,0.0,XGB,23,19,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.1032,0.0031,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,23,19,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.0021,0.0,0.0018,0.0,95.81,6.34,100.0,0.0,GaussianNB,23,19,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.0019,0.0001,0.0034,0.0001,95.89999999999999,6.02,96.88,1.44,KNeighbors,24,20,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.0023,0.0,0.0018,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,24,20,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.1345,0.0004,0.0083,0.0,100.0,0.0,100.0,0.0,RandomForest,24,20,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.0221,0.0005,0.0059,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,24,20,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.1029,0.0047,0.0022,0.0,95.89999999999999,6.02,100.0,0.0,MLP,24,20,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.0021,0.0,0.0019,0.0,95.81,6.34,100.0,0.0,GaussianNB,24,20,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.0019,0.0001,0.0034,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,25,19,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.0023,0.0,0.0018,0.0,95.81,3.83,100.0,0.0,LinearSVC,25,19,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.135,0.0004,0.0083,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,25,19,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.0216,0.0004,0.0058,0.0002,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,25,19,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.1041,0.0027,0.0022,0.0,98.57000000000001,3.19,100.0,0.0,MLP,25,19,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.0021,0.0,0.0019,0.0001,95.81,6.34,98.95,0.96,GaussianNB,25,19,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.0019,0.0001,0.0034,0.0001,95.81,6.34,97.57000000000001,1.54,KNeighbors,26,21,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.0023,0.0,0.0019,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,26,21,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.1345,0.0003,0.0083,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,26,21,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.0225,0.0004,0.006,0.0001,100.0,0.0,100.0,0.0,XGB,26,21,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.1053,0.0019,0.0023,0.0,95.89999999999999,6.02,100.0,0.0,MLP,26,21,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.0021,0.0,0.0019,0.0001,95.81,6.34,100.0,0.0,GaussianNB,26,21,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.0019,0.0001,0.0034,0.0001,97.14,6.39,98.26,1.22,KNeighbors,27,21,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.0023,0.0,0.0019,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,27,21,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.135,0.0002,0.0083,0.0,100.0,0.0,100.0,0.0,RandomForest,27,21,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.0225,0.0004,0.006,0.0001,100.0,0.0,100.0,0.0,XGB,27,21,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.1024,0.0055,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,27,21,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.0021,0.0,0.0019,0.0,95.81,6.34,100.0,0.0,GaussianNB,27,21,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.0019,0.0001,0.0034,0.0001,95.89999999999999,6.02,97.22,1.97,KNeighbors,28,22,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
0.0024,0.0001,0.0019,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,28,22,KGroups_max++,gini_importance,False,0:02:45.448774,0:02:46.368224,leukemia
