fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0001,0.0019,0.0,88.46000000000001,9.56,88.31,2.59,GaussianNB,3,3,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0023,0.0001,0.0041,0.0001,75.9,7.7700000000000005,83.44,3.7800000000000002,KNeighbors,4,4,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0025,0.0,0.002,0.0,80.64,4.36,84.28,0.8200000000000001,LinearSVC,4,4,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.1504,0.0003,0.0099,0.0,74.1,13.66,92.74,1.09,RandomForest,4,4,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0231,0.0005,0.0045,0.0001,78.97,4.65,89.09,3.1300000000000003,XGB,4,4,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0975,0.0004,0.0025,0.0001,82.17999999999999,4.06,87.49,2.32,MLP,4,4,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0023,0.0001,0.002,0.0,85.26,9.09,85.49,2.19,GaussianNB,4,4,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0023,0.0001,0.0041,0.0001,83.97,12.9,86.3,2.92,KNeighbors,5,5,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0026,0.0001,0.002,0.0001,80.38,12.879999999999999,87.08,3.9899999999999998,LinearSVC,5,5,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.1506,0.0002,0.0099,0.0001,80.51,9.48,92.73,1.83,RandomForest,5,5,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0228,0.0007,0.0048,0.0001,85.38,7.07,89.51,1.72,XGB,5,5,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0999,0.0003,0.0026,0.0,78.85,12.709999999999999,89.1,3.94,MLP,5,5,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0023,0.0001,0.002,0.0,86.92,12.770000000000001,86.28,3.36,GaussianNB,5,5,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0023,0.0001,0.0041,0.0002,91.79,8.34,91.52,2.27,KNeighbors,6,6,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0026,0.0001,0.002,0.0,88.59,4.81,90.71000000000001,2.37,LinearSVC,6,6,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.1505,0.0004,0.0099,0.0001,83.72,9.84,95.16,1.7999999999999998,RandomForest,6,6,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0228,0.0005,0.0049,0.0001,91.92,8.03,94.76,1.0999999999999999,XGB,6,6,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.1006,0.0004,0.0026,0.0001,86.92,9.41,93.54,1.71,MLP,6,6,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0023,0.0,0.002,0.0,48.46,10.42,50.81,3.85,GaussianNB,6,6,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0023,0.0001,0.0041,0.0001,90.13,7.02,92.34,2.96,KNeighbors,7,7,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0025,0.0,0.0019,0.0,88.46000000000001,7.53,94.75,1.1400000000000001,LinearSVC,7,7,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.1491,0.0004,0.0094,0.0006,87.05000000000001,4.54,98.79,1.0999999999999999,RandomForest,7,7,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0226,0.0004,0.0046,0.0001,85.26,7.28,95.14,2.35,XGB,7,7,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0999,0.0004,0.0025,0.0001,90.25999999999999,7.06,94.35,0.9199999999999999,MLP,7,7,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0022,0.0001,0.0019,0.0,82.17999999999999,12.47,86.29,2.9899999999999998,GaussianNB,7,7,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0022,0.0001,0.004,0.0001,80.64,4.36,85.06,2.45,KNeighbors,8,8,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0025,0.0,0.0019,0.0,82.05,13.86,88.29,4.42,LinearSVC,8,8,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.1505,0.0002,0.0097,0.0006,81.92,14.95,98.79,1.0999999999999999,RandomForest,8,8,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.025,0.0009,0.0053,0.0001,80.25999999999999,15.22,94.35,0.9199999999999999,XGB,8,8,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.1018,0.0004,0.0026,0.0,83.59,15.6,93.54,2.63,MLP,8,8,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0023,0.0,0.002,0.0,86.79,12.7,87.08,3.15,GaussianNB,8,8,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0023,0.0001,0.0041,0.0001,82.05,13.86,85.48,1.7399999999999998,KNeighbors,9,9,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0026,0.0,0.002,0.0,78.97,12.67,93.13,3.1,LinearSVC,9,9,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.1507,0.0004,0.01,0.0,86.92,13.88,100.0,0.0,RandomForest,9,9,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0245,0.0003,0.0055,0.0002,88.59,11.05,96.36,2.23,XGB,9,9,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.1024,0.0004,0.0026,0.0,80.51,12.83,98.38,1.68,MLP,9,9,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0024,0.0001,0.002,0.0001,83.59,14.62,85.07000000000001,3.95,GaussianNB,9,9,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0023,0.0001,0.0041,0.0001,82.17999999999999,8.99,89.1,3.08,KNeighbors,10,10,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0026,0.0,0.0019,0.0,80.51,9.48,92.74,4.21,LinearSVC,10,10,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.1507,0.0004,0.0097,0.0005,82.17999999999999,4.06,100.0,0.0,RandomForest,10,10,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0251,0.0003,0.0059,0.0001,80.38,7.86,99.6,0.89,XGB,10,10,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.1032,0.0003,0.0026,0.0,83.72,10.35,98.39,1.68,MLP,10,10,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0023,0.0,0.002,0.0,82.17999999999999,10.75,87.9,3.74,GaussianNB,10,10,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0023,0.0001,0.0042,0.0001,87.05000000000001,7.4399999999999995,88.33,3.81,KNeighbors,11,11,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0025,0.0,0.0019,0.0,85.50999999999999,8.75,95.17999999999999,3.3300000000000005,LinearSVC,11,11,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.1503,0.0005,0.0099,0.0001,82.17999999999999,10.75,100.0,0.0,RandomForest,11,11,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0268,0.0008,0.006,0.0001,79.10000000000001,6.72,96.78,1.0999999999999999,XGB,11,11,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.102,0.0002,0.0026,0.0001,85.50999999999999,12.29,98.38,0.8999999999999999,MLP,11,11,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0023,0.0001,0.002,0.0,85.26,11.07,85.88,2.52,GaussianNB,11,11,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0023,0.0001,0.0041,0.0001,85.26,9.370000000000001,89.09,3.16,KNeighbors,12,12,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0026,0.0001,0.002,0.0,86.92,7.670000000000001,95.97,1.41,LinearSVC,12,12,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.1507,0.0004,0.0099,0.0,88.59,11.05,98.38,0.8999999999999999,RandomForest,12,12,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.026,0.0003,0.0062,0.0001,90.25999999999999,8.91,97.58,0.9299999999999999,XGB,12,12,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.1034,0.0005,0.0025,0.0001,88.59,11.05,97.17,1.82,MLP,12,12,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0023,0.0,0.002,0.0,64.74,18.39,65.32,3.84,GaussianNB,12,12,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0024,0.0001,0.0041,0.0001,88.59,13.84,88.7,3.94,KNeighbors,13,13,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0026,0.0001,0.002,0.0,80.51,11.16,93.13,7.199999999999999,LinearSVC,13,13,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.1505,0.0007,0.0099,0.0001,86.79,12.7,100.0,0.0,RandomForest,13,13,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0275,0.0007,0.0064,0.0001,78.72,11.52,98.79,1.0999999999999999,XGB,13,13,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.1041,0.0003,0.0026,0.0001,85.26,12.33,98.79,1.0999999999999999,MLP,13,13,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0023,0.0,0.0021,0.0001,83.72,13.29,87.49,2.3,GaussianNB,13,13,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0024,0.0001,0.0042,0.0001,86.92,11.33,91.53,2.18,KNeighbors,14,14,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0027,0.0001,0.002,0.0001,82.05,16.17,98.39,1.68,LinearSVC,14,14,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.1508,0.0003,0.0097,0.0005,81.92,11.16,100.0,0.0,RandomForest,14,14,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0277,0.0005,0.0066,0.0,82.05,10.6,98.39,1.68,XGB,14,14,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.1043,0.0003,0.0026,0.0001,86.67,15.14,99.59,0.91,MLP,14,14,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0024,0.0001,0.002,0.0,83.85000000000001,11.59,86.29,2.9499999999999997,GaussianNB,14,14,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0024,0.0001,0.0042,0.0002,85.64,12.94,91.12,3.09,KNeighbors,15,15,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0027,0.0001,0.002,0.0,85.26,9.370000000000001,96.75,3.1,LinearSVC,15,15,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.1503,0.0005,0.0099,0.0001,88.46000000000001,9.56,100.0,0.0,RandomForest,15,15,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0278,0.0003,0.0068,0.0001,86.92,9.41,100.0,0.0,XGB,15,15,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.1044,0.0003,0.0026,0.0001,86.92,7.670000000000001,100.0,0.0,MLP,15,15,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0023,0.0,0.002,0.0,86.92,12.770000000000001,87.09,1.91,GaussianNB,15,15,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0021,0.0001,0.0039,0.0001,86.92,9.41,87.88,3.3099999999999996,KNeighbors,16,16,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0026,0.0,0.0019,0.0,83.46000000000001,16.75,95.54,3.0300000000000002,LinearSVC,16,16,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.15,0.0004,0.0098,0.0,85.26,12.33,100.0,0.0,RandomForest,16,16,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0286,0.0003,0.0068,0.0001,82.05,13.86,99.2,1.0999999999999999,XGB,16,16,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.1046,0.0004,0.0026,0.0,83.46000000000001,16.75,99.6,0.89,MLP,16,16,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0023,0.0001,0.002,0.0,86.79,12.7,87.48,3.9600000000000004,GaussianNB,16,16,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0021,0.0001,0.0039,0.0001,83.85000000000001,10.23,91.94,1.97,KNeighbors,17,17,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0026,0.0,0.0019,0.0,83.59,12.01,99.6,0.89,LinearSVC,17,17,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.1494,0.0005,0.0098,0.0001,81.92,12.42,100.0,0.0,RandomForest,17,17,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0288,0.0003,0.0071,0.0001,80.38,14.17,100.0,0.0,XGB,17,17,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.105,0.0004,0.0026,0.0001,83.97,7.89,100.0,0.0,MLP,17,17,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0023,0.0,0.002,0.0001,85.38,10.93,91.12,1.8599999999999999,GaussianNB,17,17,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0021,0.0001,0.0039,0.0001,85.13,13.77,90.71000000000001,2.37,KNeighbors,18,18,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0026,0.0,0.0019,0.0,80.38,9.82,98.79,1.79,LinearSVC,18,18,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.149,0.0004,0.0098,0.0001,83.46000000000001,13.28,100.0,0.0,RandomForest,18,18,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0293,0.0003,0.0073,0.0001,86.79,16.3,100.0,0.0,XGB,18,18,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.1054,0.0003,0.0026,0.0,83.72,10.35,100.0,0.0,MLP,18,18,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0023,0.0,0.0019,0.0,69.49,16.3,71.76,3.0700000000000003,GaussianNB,18,18,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0021,0.0001,0.0038,0.0002,83.72,10.35,88.29,2.69,KNeighbors,19,20,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0026,0.0001,0.002,0.0,80.25999999999999,11.52,97.97,2.04,LinearSVC,19,20,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.1492,0.0004,0.0097,0.0,83.46000000000001,15.68,100.0,0.0,RandomForest,19,20,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.03,0.0011,0.0074,0.0001,85.13,12.45,100.0,0.0,XGB,19,20,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.1063,0.0002,0.0025,0.0001,88.33,13.94,100.0,0.0,MLP,19,20,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0023,0.0,0.002,0.0,88.46000000000001,12.68,88.69,3.42,GaussianNB,19,20,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.002,0.0001,0.0037,0.0001,85.50999999999999,6.8500000000000005,91.12,1.8599999999999999,KNeighbors,20,20,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0025,0.0,0.0019,0.0,75.51,13.4,98.38,0.8999999999999999,LinearSVC,20,20,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.1488,0.0005,0.0097,0.0001,81.92,11.16,100.0,0.0,RandomForest,20,20,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0301,0.0007,0.0073,0.0001,82.05,9.379999999999999,100.0,0.0,XGB,20,20,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.1051,0.0003,0.0025,0.0001,80.51,11.16,100.0,0.0,MLP,20,20,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0022,0.0001,0.002,0.0001,86.92,11.33,90.31,2.27,GaussianNB,20,20,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.002,0.0001,0.0037,0.0002,87.05000000000001,4.54,87.9,2.02,KNeighbors,21,21,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0026,0.0,0.0019,0.0,86.92,4.92,100.0,0.0,LinearSVC,21,21,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.1488,0.0004,0.0097,0.0,85.26,11.07,100.0,0.0,RandomForest,21,21,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.03,0.0006,0.0073,0.0001,85.13,12.45,100.0,0.0,XGB,21,21,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.1059,0.0002,0.0026,0.0,83.72,6.140000000000001,100.0,0.0,MLP,21,21,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0022,0.0,0.002,0.0001,85.26,12.33,87.89,3.83,GaussianNB,21,21,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.002,0.0001,0.0037,0.0001,87.05000000000001,7.4399999999999995,86.69,2.2800000000000002,KNeighbors,22,22,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0028,0.0002,0.0021,0.0001,77.31,8.75,100.0,0.0,LinearSVC,22,22,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.1512,0.0004,0.0099,0.0001,88.46000000000001,9.56,100.0,0.0,RandomForest,22,22,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0326,0.0006,0.0083,0.0001,83.72,13.29,99.6,0.89,XGB,22,22,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.1075,0.0003,0.0027,0.0001,85.50999999999999,12.29,100.0,0.0,MLP,22,22,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0024,0.0,0.0021,0.0,86.92,11.33,89.5,3.9,GaussianNB,22,22,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0023,0.0,0.0041,0.0,86.92,7.670000000000001,87.08,3.15,KNeighbors,23,22,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0028,0.0001,0.0021,0.0,76.92,18.19,100.0,0.0,LinearSVC,23,22,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.1509,0.0004,0.0099,0.0001,85.26,12.33,100.0,0.0,RandomForest,23,22,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0325,0.0005,0.0083,0.0001,80.38,12.479999999999999,99.6,0.89,XGB,23,22,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.1076,0.0003,0.0027,0.0001,83.59,13.19,100.0,0.0,MLP,23,22,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0024,0.0001,0.0021,0.0001,90.0,13.69,89.89,4.1000000000000005,GaussianNB,23,22,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0023,0.0001,0.0041,0.0001,86.92,9.41,85.87,2.59,KNeighbors,24,24,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0028,0.0001,0.0021,0.0,78.97,4.65,100.0,0.0,LinearSVC,24,24,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.1507,0.0005,0.0099,0.0,86.79,9.59,100.0,0.0,RandomForest,24,24,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0333,0.0006,0.0087,0.0002,85.26,9.09,99.6,0.89,XGB,24,24,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.1076,0.0005,0.0026,0.0001,90.0,10.870000000000001,100.0,0.0,MLP,24,24,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0024,0.0,0.0022,0.0,79.10000000000001,10.7,81.03,3.7900000000000005,GaussianNB,24,24,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0023,0.0,0.0042,0.0001,88.46000000000001,13.99,91.51,3.38,KNeighbors,25,25,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0028,0.0001,0.002,0.0,73.97,7.580000000000001,99.59,0.91,LinearSVC,25,25,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.1508,0.0007,0.0097,0.0005,83.59,11.799999999999999,100.0,0.0,RandomForest,25,25,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0338,0.0006,0.0087,0.0001,78.85,9.59,100.0,0.0,XGB,25,25,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.1073,0.0002,0.0025,0.0001,88.33,13.94,100.0,0.0,MLP,25,25,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0023,0.0,0.0021,0.0,85.26,16.17,88.69,3.47,GaussianNB,25,25,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0021,0.0001,0.0038,0.0001,83.72,10.35,88.29,3.6799999999999997,KNeighbors,26,26,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0026,0.0001,0.002,0.0001,82.31,12.18,100.0,0.0,LinearSVC,26,26,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.1498,0.0007,0.0098,0.0001,83.59,11.799999999999999,100.0,0.0,RandomForest,26,26,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0349,0.0009,0.009,0.0001,80.38,12.879999999999999,100.0,0.0,XGB,26,26,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.1094,0.0001,0.0026,0.0001,86.92,9.41,100.0,0.0,MLP,26,26,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0024,0.0,0.0022,0.0001,86.92,12.57,88.7,2.33,GaussianNB,26,26,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0022,0.0001,0.0041,0.0001,85.26,11.07,85.48,2.65,KNeighbors,27,27,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0028,0.0001,0.002,0.0,77.18,9.34,100.0,0.0,LinearSVC,27,27,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.1507,0.0005,0.01,0.0001,86.79,12.7,100.0,0.0,RandomForest,27,27,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0351,0.0005,0.0092,0.0001,83.59,11.799999999999999,100.0,0.0,XGB,27,27,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.1101,0.0002,0.0027,0.0001,82.17999999999999,14.29,100.0,0.0,MLP,27,27,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0025,0.0001,0.0022,0.0,85.26,12.33,89.5,2.69,GaussianNB,27,27,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0022,0.0001,0.0041,0.0001,85.38,7.07,87.5,0.8500000000000001,KNeighbors,28,27,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0029,0.0001,0.0021,0.0,77.31,10.549999999999999,100.0,0.0,LinearSVC,28,27,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.1516,0.0005,0.0099,0.0,80.25999999999999,11.52,100.0,0.0,RandomForest,28,27,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0355,0.0004,0.0093,0.0001,78.72,9.9,100.0,0.0,XGB,28,27,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.1102,0.0003,0.0027,0.0,82.05,11.08,100.0,0.0,MLP,28,27,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0025,0.0001,0.0022,0.0,83.85000000000001,10.23,87.89,2.08,GaussianNB,28,27,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0023,0.0001,0.0041,0.0001,86.79,12.7,91.93,1.49,KNeighbors,29,28,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
0.0028,0.0001,0.0021,0.0,83.72,10.35,100.0,0.0,LinearSVC,29,28,KGroups_max,Fvalue,False,0:03:17.209321,0:03:18.847656,colon
