fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1119,0.0003,0.0025,0.0,56.21000000000001,9.719999999999999,67.19000000000001,0.5599999999999999,MLP,3,3,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.0025,0.0,0.002,0.0,46.79,9.86,54.16,7.37,GaussianNB,3,3,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.0021,0.0001,0.004,0.0001,52.05,8.780000000000001,65.36999999999999,1.43,KNeighbors,4,4,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.0027,0.0,0.0019,0.0001,54.21,6.34,64.34,3.35,LinearSVC,4,4,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.1529,0.0002,0.0097,0.0001,50.0,4.5600000000000005,84.63000000000001,3.1300000000000003,RandomForest,4,4,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.095,0.0023,0.0045,0.0001,50.0,7.89,82.28999999999999,4.390000000000001,XGB,4,4,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.1153,0.0001,0.0025,0.0,55.26,3.7199999999999998,70.84,2.25,MLP,4,4,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.0025,0.0,0.002,0.0,45.739999999999995,12.520000000000001,53.669999999999995,7.21,GaussianNB,4,4,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.0021,0.0001,0.0039,0.0001,58.209999999999994,12.7,70.57,2.44,KNeighbors,5,5,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.0027,0.0,0.0019,0.0,60.260000000000005,11.33,72.91,2.45,LinearSVC,5,5,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.153,0.0003,0.0097,0.0,59.260000000000005,8.3,91.14999999999999,1.06,RandomForest,5,5,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.0925,0.0012,0.0046,0.0001,50.949999999999996,6.68,90.63,1.67,XGB,5,5,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.1171,0.0001,0.0024,0.0001,58.209999999999994,8.84,79.69000000000001,3.0,MLP,5,5,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.0025,0.0,0.002,0.0,44.68,8.649999999999999,62.5,2.62,GaussianNB,5,5,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.0021,0.0001,0.0039,0.0001,58.42,9.92,71.87,6.1,KNeighbors,6,6,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.0027,0.0,0.0019,0.0,64.58,6.84,76.03999999999999,3.01,LinearSVC,6,6,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.1531,0.0004,0.0096,0.0,68.84,9.31,97.92,0.7100000000000001,RandomForest,6,6,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.0935,0.0005,0.0053,0.0002,65.68,10.59,97.14,1.08,XGB,6,6,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.1195,0.0004,0.0026,0.0001,67.78999999999999,6.16,89.85,2.11,MLP,6,6,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.0027,0.0001,0.0021,0.0,58.209999999999994,11.55,68.25,5.81,GaussianNB,6,6,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.0024,0.0001,0.0044,0.0001,56.21000000000001,6.25,69.78,5.28,KNeighbors,7,7,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.0032,0.0,0.0021,0.0,55.11000000000001,8.49,73.96000000000001,2.06,LinearSVC,7,7,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.1559,0.0003,0.01,0.0,63.42,11.49,99.22,0.7100000000000001,RandomForest,7,7,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.0962,0.0019,0.0055,0.0001,60.31999999999999,8.42,99.22,0.7100000000000001,XGB,7,7,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.1199,0.0007,0.0027,0.0001,57.16,10.59,92.19000000000001,1.5699999999999998,MLP,7,7,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.0027,0.0,0.0021,0.0,44.84,5.140000000000001,63.019999999999996,4.73,GaussianNB,7,7,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.0024,0.0001,0.0045,0.0001,54.11,4.97,68.47999999999999,4.390000000000001,KNeighbors,8,8,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.0032,0.0001,0.002,0.0001,54.21,3.53,74.74,1.39,LinearSVC,8,8,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.1562,0.0002,0.01,0.0,52.11,6.550000000000001,99.22,0.7100000000000001,RandomForest,8,8,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.0977,0.0017,0.0058,0.0001,47.89,8.4,98.7,0.9199999999999999,XGB,8,8,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.1204,0.0003,0.0026,0.0,56.16,6.59,86.72,2.3,MLP,8,8,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.0027,0.0,0.0021,0.0,53.16,9.56,64.86,7.19,GaussianNB,8,8,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.0024,0.0001,0.0045,0.0001,56.21000000000001,8.98,73.96000000000001,2.56,KNeighbors,9,9,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.0034,0.0001,0.002,0.0002,56.21000000000001,11.06,77.88000000000001,3.2199999999999998,LinearSVC,9,9,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.1558,0.0005,0.0099,0.0001,59.37,16.39,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.093,0.0016,0.0057,0.0001,61.47,13.120000000000001,99.74,0.58,XGB,9,9,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.1206,0.0004,0.0026,0.0001,57.32000000000001,9.93,92.97,1.9800000000000002,MLP,9,9,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.0027,0.0001,0.0021,0.0,52.0,12.86,76.53999999999999,6.74,GaussianNB,9,9,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.0023,0.0001,0.0044,0.0001,63.53,5.33,74.75,3.45,KNeighbors,10,10,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.0033,0.0001,0.0021,0.0,65.63,8.74,88.29,2.02,LinearSVC,10,10,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.1559,0.0002,0.01,0.0001,76.05,7.920000000000001,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.0914,0.0022,0.0062,0.0001,69.84,11.18,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.1214,0.0001,0.0026,0.0001,62.529999999999994,11.25,96.36,1.69,MLP,10,10,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.0027,0.0,0.0021,0.0,50.949999999999996,9.28,69.57,11.72,GaussianNB,10,10,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.0024,0.0001,0.0044,0.0001,64.47,9.02,75.0,3.63,KNeighbors,11,11,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.0034,0.0001,0.0021,0.0001,63.580000000000005,8.04,89.07000000000001,2.67,LinearSVC,11,11,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.1565,0.0002,0.01,0.0001,63.629999999999995,11.87,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.0918,0.001,0.0064,0.0001,60.47,5.33,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.1219,0.0002,0.0026,0.0,64.79,17.14,98.18,1.48,MLP,11,11,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.0027,0.0001,0.0021,0.0,47.89,9.92,67.2,5.24,GaussianNB,11,11,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.0024,0.0001,0.0044,0.0001,67.78999999999999,7.199999999999999,77.34,2.68,KNeighbors,12,12,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.0035,0.0001,0.0021,0.0,54.11,4.97,88.8,2.87,LinearSVC,12,12,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.1562,0.0008,0.01,0.0001,73.0,6.25,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.0891,0.0008,0.0066,0.0,64.63,6.43,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.1222,0.0002,0.0026,0.0,64.47,6.3100000000000005,99.74,0.58,MLP,12,12,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.0027,0.0001,0.0021,0.0,55.05,12.57,81.78,3.62,GaussianNB,12,12,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.0024,0.0001,0.0044,0.0,61.370000000000005,7.5,80.47,1.24,KNeighbors,13,13,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.0035,0.0001,0.0021,0.0001,69.74000000000001,4.74,97.92,0.72,LinearSVC,13,13,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.1556,0.0003,0.01,0.0001,74.11,12.82,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.0866,0.0013,0.0067,0.0001,72.11,15.52,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.123,0.0004,0.0026,0.0,67.74,9.959999999999999,100.0,0.0,MLP,13,13,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.0027,0.0,0.0021,0.0,72.0,8.0,86.99,4.09,GaussianNB,13,13,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.0024,0.0001,0.0044,0.0001,68.74,8.35,74.47,3.05,KNeighbors,14,14,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.0036,0.0001,0.0021,0.0,56.26,9.42,96.09,0.9199999999999999,LinearSVC,14,14,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.1567,0.0005,0.0101,0.0,65.63,2.6599999999999997,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.0899,0.0014,0.007,0.0001,65.74,10.26,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.1246,0.0002,0.0026,0.0,62.580000000000005,9.610000000000001,100.0,0.0,MLP,14,14,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.0028,0.0001,0.0022,0.0001,49.16,11.559999999999999,81.24,6.5600000000000005,GaussianNB,14,14,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.0024,0.0001,0.0044,0.0001,67.67999999999999,12.620000000000001,75.79,2.64,KNeighbors,15,15,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.0037,0.0001,0.0021,0.0,68.67999999999999,12.5,98.96000000000001,0.58,LinearSVC,15,15,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.1563,0.0001,0.01,0.0,73.0,11.05,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.0867,0.0011,0.0071,0.0001,69.84,9.139999999999999,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.1234,0.0002,0.0026,0.0,70.74000000000001,12.31,100.0,0.0,MLP,15,15,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.0027,0.0,0.0022,0.0001,59.419999999999995,8.27,85.41,3.4299999999999997,GaussianNB,15,15,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.0022,0.0001,0.0042,0.0001,60.419999999999995,7.9,76.3,0.73,KNeighbors,16,16,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.0038,0.0001,0.002,0.0,57.53,15.09,97.39999999999999,0.9199999999999999,LinearSVC,16,16,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.156,0.0006,0.0099,0.0,68.89,8.09,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.0893,0.0012,0.0072,0.0001,62.629999999999995,14.93,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.1241,0.0002,0.0026,0.0001,64.53,6.09,99.74,0.58,MLP,16,16,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.0026,0.0,0.0021,0.0,58.63,16.220000000000002,78.92,4.19,GaussianNB,16,16,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.0021,0.0001,0.0042,0.0001,71.67999999999999,15.76,75.52,1.21,KNeighbors,17,17,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.0039,0.0001,0.002,0.0,62.470000000000006,15.129999999999999,93.5,3.04,LinearSVC,17,17,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.1558,0.0004,0.0099,0.0001,65.63,7.9,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.091,0.0011,0.0073,0.0001,60.419999999999995,14.17,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.1239,0.0004,0.0026,0.0,65.53,11.18,100.0,0.0,MLP,17,17,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.0027,0.0001,0.0022,0.0,51.11,7.290000000000001,84.89,6.54,GaussianNB,17,17,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.0021,0.0001,0.0042,0.0001,62.529999999999994,10.620000000000001,78.14,4.569999999999999,KNeighbors,18,18,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.004,0.0,0.0021,0.0,52.26,17.09,95.32000000000001,1.96,LinearSVC,18,18,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.1554,0.0005,0.0099,0.0001,69.84,3.7800000000000002,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.0889,0.0009,0.0075,0.0001,66.58,7.42,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.1249,0.0002,0.0026,0.0,59.31999999999999,14.760000000000002,99.74,0.58,MLP,18,18,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.0027,0.0,0.0023,0.0,58.32000000000001,6.510000000000001,92.19000000000001,2.74,GaussianNB,18,18,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.0021,0.0001,0.0042,0.0001,76.0,8.1,82.28999999999999,5.09,KNeighbors,19,19,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.004,0.0001,0.002,0.0,78.16,7.6499999999999995,98.96000000000001,1.69,LinearSVC,19,19,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.1548,0.0006,0.0098,0.0,79.16,9.86,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.086,0.0018,0.0076,0.0001,75.0,13.089999999999998,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.1247,0.0001,0.0026,0.0001,79.16,11.78,100.0,0.0,MLP,19,19,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.0026,0.0,0.0022,0.0001,68.74,14.430000000000001,94.28,3.1199999999999997,GaussianNB,19,19,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.0021,0.0001,0.0041,0.0001,72.84,7.12,83.86,0.6799999999999999,KNeighbors,20,20,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.0044,0.0002,0.002,0.0001,69.95,9.15,99.22,0.7100000000000001,LinearSVC,20,20,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.1553,0.0006,0.0098,0.0,79.21000000000001,3.2800000000000002,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.086,0.0011,0.0075,0.0,73.0,7.2700000000000005,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.1258,0.0009,0.0026,0.0001,80.32000000000001,6.2,100.0,0.0,MLP,20,20,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.0028,0.0,0.0023,0.0,66.74,8.34,87.25,5.2,GaussianNB,20,20,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.0023,0.0001,0.0044,0.0001,65.58,5.0200000000000005,78.38000000000001,2.75,KNeighbors,21,21,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.0046,0.0001,0.0022,0.0001,54.0,15.909999999999998,100.0,0.0,LinearSVC,21,21,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.1566,0.0001,0.01,0.0,74.89,10.96,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.0917,0.0019,0.0083,0.0001,62.470000000000006,15.129999999999999,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.1276,0.0004,0.0027,0.0,64.53,9.62,100.0,0.0,MLP,21,21,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.0028,0.0001,0.0024,0.0001,69.78999999999999,11.4,95.57,3.9600000000000004,GaussianNB,21,21,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.0023,0.0,0.0044,0.0,72.89,8.709999999999999,84.11,2.35,KNeighbors,22,22,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.0047,0.0001,0.0022,0.0,66.89,14.510000000000002,100.0,0.0,LinearSVC,22,22,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.157,0.0006,0.0101,0.0,76.16000000000001,11.66,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.0907,0.0016,0.0086,0.0001,72.05,10.57,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.1276,0.0004,0.0027,0.0,71.0,15.86,100.0,0.0,MLP,22,22,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.0028,0.0,0.0024,0.0,65.74,8.81,90.9,5.0200000000000005,GaussianNB,22,22,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.0023,0.0,0.0044,0.0001,66.74,6.47,77.86999999999999,4.93,KNeighbors,23,23,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.0049,0.0001,0.0022,0.0001,67.67999999999999,6.959999999999999,99.74,0.58,LinearSVC,23,23,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.1569,0.0004,0.0101,0.0001,76.0,4.9,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.093,0.0015,0.0086,0.0001,69.78999999999999,7.79,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.1272,0.0003,0.0026,0.0,75.0,5.74,100.0,0.0,MLP,23,23,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.0027,0.0001,0.0023,0.0,63.53,13.44,95.58,1.73,GaussianNB,23,23,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.0021,0.0001,0.0041,0.0001,74.05000000000001,9.379999999999999,82.04,2.45,KNeighbors,24,24,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.0049,0.0002,0.0021,0.0,54.11,12.22,100.0,0.0,LinearSVC,24,24,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.1559,0.0005,0.0099,0.0,78.16,4.12,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.093,0.0023,0.0089,0.0001,75.05,5.36,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.1278,0.0004,0.0027,0.0,68.74,9.87,100.0,0.0,MLP,24,24,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.0028,0.0001,0.0024,0.0,75.11,9.62,95.32000000000001,1.47,GaussianNB,24,24,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.0022,0.0001,0.0043,0.0001,75.0,2.2800000000000002,82.56,1.9,KNeighbors,25,25,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.0053,0.0002,0.0022,0.0001,61.419999999999995,12.22,100.0,0.0,LinearSVC,25,25,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.1579,0.0009,0.0101,0.0001,77.05,3.1,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.0932,0.0014,0.0091,0.0001,71.84,8.09,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.1282,0.0002,0.0027,0.0,72.89,4.52,100.0,0.0,MLP,25,25,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.0028,0.0,0.0024,0.0,54.11,16.55,89.33,1.39,GaussianNB,25,25,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.0023,0.0001,0.0044,0.0001,71.89,9.46,84.11999999999999,2.27,KNeighbors,26,26,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.0054,0.0001,0.0023,0.0001,72.95,8.48,100.0,0.0,LinearSVC,26,26,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.1571,0.0007,0.0101,0.0001,77.32,15.620000000000001,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.0924,0.0013,0.0093,0.0001,77.32,18.459999999999997,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.1288,0.0004,0.0027,0.0001,73.05,11.97,100.0,0.0,MLP,26,26,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.0028,0.0,0.0024,0.0,66.74,5.29,96.61,1.49,GaussianNB,26,26,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.0023,0.0,0.0044,0.0001,71.89,7.86,84.13000000000001,4.21,KNeighbors,27,27,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.0057,0.0002,0.0022,0.0001,54.16,7.8,100.0,0.0,LinearSVC,27,27,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.157,0.0005,0.01,0.0,72.95,6.65,100.0,0.0,RandomForest,27,27,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.0927,0.0008,0.0094,0.0001,65.79,9.85,100.0,0.0,XGB,27,27,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.1303,0.0006,0.0027,0.0001,69.95,11.790000000000001,100.0,0.0,MLP,27,27,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
0.0028,0.0,0.0024,0.0,60.419999999999995,5.89,96.61,1.1900000000000002,GaussianNB,27,27,KGroups_max,mutual_info,False,0:04:12.028214,0:04:14.085525,lymphoma
