fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1512,0.0003,0.0099,0.0001,88.46000000000001,9.56,100.0,0.0,RandomForest,11,10,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.0261,0.0007,0.0059,0.0001,80.51,12.83,98.4,2.19,XGB,11,10,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.1032,0.0003,0.0026,0.0,83.72,8.51,99.59,0.91,MLP,11,10,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.0023,0.0001,0.002,0.0,83.59,15.6,85.47,3.0700000000000003,GaussianNB,11,10,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.0023,0.0001,0.0041,0.0001,88.46000000000001,12.68,91.11,3.71,KNeighbors,12,11,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.0026,0.0,0.002,0.0,75.51,20.560000000000002,92.32000000000001,4.390000000000001,LinearSVC,12,11,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.1512,0.0003,0.0099,0.0001,83.72,12.9,100.0,0.0,RandomForest,12,11,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.0262,0.0006,0.0061,0.0,83.59,19.55,98.38,0.8999999999999999,XGB,12,11,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.1031,0.0003,0.0026,0.0,85.26,12.33,98.38,0.8999999999999999,MLP,12,11,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.0023,0.0001,0.002,0.0,83.72,10.35,87.89,4.07,GaussianNB,12,11,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.0023,0.0001,0.0041,0.0001,85.26,11.07,89.89,3.85,KNeighbors,13,11,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.0026,0.0,0.002,0.0,80.38,9.82,91.10000000000001,5.29,LinearSVC,13,11,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.1506,0.0005,0.0099,0.0001,85.26,12.33,100.0,0.0,RandomForest,13,11,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.0267,0.0007,0.0061,0.0,80.51,9.48,99.6,0.89,XGB,13,11,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.1034,0.0003,0.0026,0.0,83.59,10.47,99.6,0.89,MLP,13,11,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.0023,0.0,0.002,0.0,86.92,12.770000000000001,90.7,4.46,GaussianNB,13,11,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.0024,0.0001,0.0041,0.0001,85.13,16.1,88.29,2.74,KNeighbors,14,12,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.0026,0.0001,0.002,0.0001,75.9,16.07,91.51,6.16,LinearSVC,14,12,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.1511,0.0003,0.0099,0.0,86.79,12.7,100.0,0.0,RandomForest,14,12,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.0272,0.001,0.0063,0.0,81.92,15.120000000000001,98.38,1.68,XGB,14,12,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.1036,0.0004,0.0026,0.0,77.31,12.5,100.0,0.0,MLP,14,12,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.0024,0.0001,0.002,0.0,80.51,13.930000000000001,87.49,2.7,GaussianNB,14,12,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.0024,0.0001,0.0041,0.0001,81.92,12.42,85.87,2.96,KNeighbors,15,13,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.0026,0.0001,0.002,0.0,78.72,15.39,92.73,4.63,LinearSVC,15,13,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.1508,0.0005,0.01,0.0001,86.79,9.59,100.0,0.0,RandomForest,15,13,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.0275,0.0007,0.0065,0.0001,85.26,7.28,99.19,1.11,XGB,15,13,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.1042,0.0003,0.0027,0.0,85.13,16.1,100.0,0.0,MLP,15,13,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.0024,0.0,0.0021,0.0002,85.26,12.33,87.88,3.3099999999999996,GaussianNB,15,13,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.0024,0.0001,0.0041,0.0001,86.92,7.33,90.7,3.46,KNeighbors,16,14,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.0027,0.0,0.002,0.0,81.92,19.040000000000003,91.09,5.89,LinearSVC,16,14,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.151,0.0004,0.01,0.0001,83.59,10.47,100.0,0.0,RandomForest,16,14,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.0281,0.0005,0.0067,0.0001,80.25999999999999,17.5,100.0,0.0,XGB,16,14,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.1046,0.0003,0.0026,0.0,85.13,16.1,100.0,0.0,MLP,16,14,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.0024,0.0001,0.002,0.0,86.92,7.670000000000001,88.69,2.39,GaussianNB,16,14,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.0024,0.0001,0.0042,0.0001,80.64,7.33,85.07000000000001,3.42,KNeighbors,17,14,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.0026,0.0001,0.002,0.0001,77.18,11.04,95.56,3.8600000000000003,LinearSVC,17,14,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.1502,0.0005,0.0098,0.0001,83.72,8.51,100.0,0.0,RandomForest,17,14,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.0281,0.0006,0.0066,0.0001,80.38,12.879999999999999,100.0,0.0,XGB,17,14,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.1039,0.0006,0.0025,0.0001,80.51,11.16,99.59,0.91,MLP,17,14,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.0024,0.0001,0.002,0.0,86.92,7.670000000000001,87.08,2.81,GaussianNB,17,14,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.0023,0.0001,0.0041,0.0001,82.17999999999999,10.75,87.48,3.11,KNeighbors,18,15,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.0026,0.0,0.002,0.0,75.77000000000001,16.55,92.32000000000001,4.390000000000001,LinearSVC,18,15,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.1499,0.0005,0.0097,0.0,88.46000000000001,9.56,100.0,0.0,RandomForest,18,15,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.0287,0.0009,0.0066,0.0001,81.92,11.16,96.36,1.72,XGB,18,15,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.104,0.0003,0.0026,0.0001,82.05,15.85,100.0,0.0,MLP,18,15,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.0023,0.0,0.002,0.0,82.17999999999999,9.27,86.68,3.44,GaussianNB,18,15,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.0021,0.0001,0.0039,0.0001,83.72,10.35,83.45,2.73,KNeighbors,19,16,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.0026,0.0,0.0019,0.0,79.10000000000001,10.7,95.16,3.04,LinearSVC,19,16,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.1497,0.0001,0.0097,0.0001,83.72,8.51,100.0,0.0,RandomForest,19,16,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.0284,0.0005,0.0068,0.0001,80.38,12.879999999999999,98.79,1.0999999999999999,XGB,19,16,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.1048,0.0002,0.0026,0.0,86.92,9.41,99.59,0.91,MLP,19,16,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.0023,0.0,0.002,0.0,86.92,9.41,88.29,2.69,GaussianNB,19,16,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.0021,0.0001,0.0039,0.0001,85.26,12.33,87.09,1.8900000000000001,KNeighbors,20,17,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.0026,0.0001,0.0019,0.0,72.95,14.799999999999999,96.38,2.6,LinearSVC,20,17,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.1496,0.0005,0.0095,0.0005,88.46000000000001,9.56,100.0,0.0,RandomForest,20,17,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.0293,0.0008,0.0069,0.0001,81.92,14.95,98.8,1.0999999999999999,XGB,20,17,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.1051,0.0002,0.0025,0.0001,80.64,12.15,100.0,0.0,MLP,20,17,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.0022,0.0,0.0019,0.0,88.33,13.94,89.09,3.4799999999999995,GaussianNB,20,17,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.002,0.0001,0.0037,0.0001,83.72,10.35,85.88,4.51,KNeighbors,21,17,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.0025,0.0001,0.0019,0.0,78.72,15.39,95.96000000000001,2.48,LinearSVC,21,17,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.1494,0.0005,0.0097,0.0001,83.72,10.35,100.0,0.0,RandomForest,21,17,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.0292,0.0008,0.0069,0.0001,80.38,14.17,100.0,0.0,XGB,21,17,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.1049,0.0002,0.0025,0.0001,78.85,11.48,100.0,0.0,MLP,21,17,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.0022,0.0,0.0019,0.0,85.26,11.07,86.68,3.44,GaussianNB,21,17,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.002,0.0001,0.0037,0.0001,85.26,11.07,89.49000000000001,3.7199999999999998,KNeighbors,22,18,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.0025,0.0,0.0019,0.0,67.56,13.15,93.53,4.390000000000001,LinearSVC,22,18,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.1491,0.0005,0.0096,0.0001,85.26,11.07,100.0,0.0,RandomForest,22,18,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.0297,0.0009,0.0069,0.0001,83.72,14.540000000000001,99.2,1.0999999999999999,XGB,22,18,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.1053,0.0003,0.0026,0.0,82.05,13.48,100.0,0.0,MLP,22,18,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.0022,0.0,0.0019,0.0,85.26,11.07,87.89,2.93,GaussianNB,22,18,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.002,0.0001,0.0037,0.0001,87.05000000000001,7.4399999999999995,86.69,2.75,KNeighbors,23,21,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.0025,0.0001,0.0019,0.0,78.72,15.39,99.6,0.89,LinearSVC,23,21,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.149,0.0004,0.0094,0.0005,83.72,10.35,100.0,0.0,RandomForest,23,21,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.0308,0.0006,0.0073,0.0005,83.59,14.62,100.0,0.0,XGB,23,21,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.1082,0.0003,0.0027,0.0,83.85000000000001,11.59,100.0,0.0,MLP,23,21,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.0024,0.0,0.0021,0.0001,86.79,12.7,89.9,2.55,GaussianNB,23,21,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.0022,0.0001,0.0041,0.0001,90.13,7.02,90.71000000000001,2.37,KNeighbors,24,20,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.0027,0.0001,0.002,0.0,72.18,14.49,96.34,3.65,LinearSVC,24,20,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.151,0.0006,0.0097,0.0005,83.59,11.799999999999999,100.0,0.0,RandomForest,24,20,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.0315,0.0005,0.0078,0.0001,80.38,21.87,98.38,0.8999999999999999,XGB,24,20,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.1075,0.0003,0.0027,0.0,80.38,12.879999999999999,100.0,0.0,MLP,24,20,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.0024,0.0001,0.002,0.0,86.79,12.7,87.88,3.3099999999999996,GaussianNB,24,20,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.0022,0.0001,0.004,0.0001,85.38,10.93,87.08,3.15,KNeighbors,25,20,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.0027,0.0,0.002,0.0,77.31,14.680000000000001,97.18,1.7999999999999998,LinearSVC,25,20,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.1515,0.0004,0.0099,0.0,83.59,14.62,100.0,0.0,RandomForest,25,20,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.0318,0.001,0.0078,0.0001,82.05,13.86,98.4,1.67,XGB,25,20,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.1074,0.0002,0.0027,0.0,82.05,13.86,100.0,0.0,MLP,25,20,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.0023,0.0,0.002,0.0001,86.79,12.7,87.49,2.7,GaussianNB,25,20,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.0022,0.0001,0.0041,0.0001,88.46000000000001,9.56,89.9,2.55,KNeighbors,26,21,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.0027,0.0001,0.002,0.0,77.18,9.610000000000001,99.59,0.91,LinearSVC,26,21,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.1509,0.0007,0.01,0.0001,83.59,12.01,100.0,0.0,RandomForest,26,21,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.0318,0.0006,0.008,0.0001,75.38,15.939999999999998,100.0,0.0,XGB,26,21,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.1071,0.0001,0.0027,0.0,83.59,11.799999999999999,100.0,0.0,MLP,26,21,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.0024,0.0001,0.0021,0.0001,85.26,11.07,90.31,3.34,GaussianNB,26,21,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.0022,0.0001,0.004,0.0001,85.38,7.07,87.89,2.93,KNeighbors,27,22,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.0028,0.0,0.002,0.0,72.82,19.53,98.79,1.0999999999999999,LinearSVC,27,22,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.1504,0.0007,0.0093,0.0006,88.46000000000001,9.56,100.0,0.0,RandomForest,27,22,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.0325,0.0006,0.0081,0.0001,73.97,12.3,100.0,0.0,XGB,27,22,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.107,0.0003,0.0026,0.0,77.44,13.43,100.0,0.0,MLP,27,22,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.0024,0.0001,0.0021,0.0001,85.26,12.33,87.88,4.12,GaussianNB,27,22,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.0022,0.0001,0.0041,0.0001,83.85000000000001,5.93,90.31,1.77,KNeighbors,28,23,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.0028,0.0,0.0021,0.0,77.56,14.469999999999999,100.0,0.0,LinearSVC,28,23,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.1512,0.0004,0.01,0.0001,83.59,14.62,100.0,0.0,RandomForest,28,23,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.033,0.0005,0.0084,0.0001,77.31,12.5,100.0,0.0,XGB,28,23,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.1075,0.0003,0.0027,0.0,82.17999999999999,10.75,100.0,0.0,MLP,28,23,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.0024,0.0001,0.0021,0.0001,83.85000000000001,11.59,87.09,3.65,GaussianNB,28,23,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.0023,0.0001,0.0041,0.0001,88.33,17.28,87.07000000000001,3.5000000000000004,KNeighbors,29,22,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
0.0027,0.0001,0.002,0.0,80.38,15.0,97.98,2.5,LinearSVC,29,22,KGroups_max,gini_importance,False,0:03:13.837145,0:03:15.464161,colon
