fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0714,0.0013,0.0047,0.0001,86.22999999999999,3.65,100.0,0.0,XGB,6,6,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.1549,0.0008,0.0026,0.0001,86.7,2.86,91.01,1.26,MLP,6,6,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.0025,0.0001,0.002,0.0001,87.7,3.45,92.36999999999999,1.0999999999999999,GaussianNB,6,6,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.0025,0.0001,0.0055,0.0001,90.18,4.54,93.10000000000001,0.8999999999999999,KNeighbors,7,7,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.0031,0.0,0.0019,0.0002,91.14999999999999,2.76,92.97999999999999,1.11,LinearSVC,7,7,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.1683,0.0003,0.0101,0.0001,92.13,3.9800000000000004,100.0,0.0,RandomForest,7,7,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.0704,0.0054,0.0054,0.0001,89.16,2.8000000000000003,100.0,0.0,XGB,7,7,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.1562,0.0004,0.0027,0.0001,90.16999999999999,5.47,95.08,1.6099999999999999,MLP,7,7,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.0025,0.0001,0.002,0.0,91.13,5.8999999999999995,94.08999999999999,1.35,GaussianNB,7,7,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.0025,0.0001,0.0055,0.0001,84.68,6.3,88.79,1.35,KNeighbors,8,8,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.0033,0.0001,0.0019,0.0001,87.16000000000001,4.55,91.25999999999999,1.11,LinearSVC,8,8,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.1686,0.0005,0.0102,0.0,91.62,3.71,100.0,0.0,RandomForest,8,8,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.0786,0.0071,0.0056,0.0001,87.2,5.050000000000001,100.0,0.0,XGB,8,8,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.1572,0.0005,0.0026,0.0,87.2,4.42,93.23,0.76,MLP,8,8,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.0025,0.0001,0.0021,0.0,74.92999999999999,17.16,83.36,12.9,GaussianNB,8,8,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.0025,0.0001,0.0055,0.0001,90.13,5.83,91.86999999999999,0.52,KNeighbors,9,9,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.0032,0.0001,0.0021,0.0,88.14999999999999,7.5600000000000005,92.24,1.55,LinearSVC,9,9,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.1735,0.0011,0.01,0.0001,91.63,5.38,100.0,0.0,RandomForest,9,9,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.073,0.0057,0.0056,0.0001,91.60000000000001,4.55,100.0,0.0,XGB,9,9,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.1591,0.0007,0.0026,0.0,88.64999999999999,4.87,94.58,1.26,MLP,9,9,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.0025,0.0,0.002,0.0,85.74000000000001,15.920000000000002,90.14,11.09,GaussianNB,9,9,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.0026,0.0001,0.0056,0.0001,92.12,2.6599999999999997,94.08999999999999,0.5599999999999999,KNeighbors,10,10,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.0033,0.0,0.002,0.0002,92.62,3.84,96.06,1.41,LinearSVC,10,10,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.1757,0.001,0.0101,0.0001,90.16,3.83,100.0,0.0,RandomForest,10,10,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.0772,0.0046,0.0061,0.0001,88.68,5.3100000000000005,100.0,0.0,XGB,10,10,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.1597,0.0005,0.0026,0.0001,91.62,3.71,97.05,0.67,MLP,10,10,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.0025,0.0,0.0021,0.0,91.16,4.390000000000001,93.35,1.0,GaussianNB,10,10,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.0026,0.0,0.0056,0.0001,91.13,5.6899999999999995,93.84,1.15,KNeighbors,11,11,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.0034,0.0001,0.0021,0.0001,89.09,8.81,97.17,1.03,LinearSVC,11,11,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.1756,0.0013,0.0102,0.0001,92.11,3.65,100.0,0.0,RandomForest,11,11,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.0809,0.0049,0.0064,0.0001,90.62,5.42,100.0,0.0,XGB,11,11,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.1608,0.0001,0.0027,0.0,90.12,4.97,98.65,0.67,MLP,11,11,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.0026,0.0001,0.0021,0.0,93.60000000000001,5.09,96.06,0.7000000000000001,GaussianNB,11,11,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.0026,0.0,0.0057,0.0001,92.11,4.71,94.21000000000001,0.72,KNeighbors,12,12,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.0034,0.0001,0.0021,0.0001,93.56,4.54,96.43,0.52,LinearSVC,12,12,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.1741,0.0015,0.01,0.0,93.08999999999999,4.06,100.0,0.0,RandomForest,12,12,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.0789,0.0045,0.0065,0.0001,92.57,3.9899999999999998,100.0,0.0,XGB,12,12,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.1596,0.0004,0.0027,0.0,93.07,3.74,97.66,0.67,MLP,12,12,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.0026,0.0,0.0021,0.0,94.1,2.19,96.92,0.75,GaussianNB,12,12,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.0026,0.0,0.0056,0.0001,95.05,3.51,95.69,1.4500000000000002,KNeighbors,13,13,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.0034,0.0001,0.0021,0.0001,91.60000000000001,2.92,96.55,0.7100000000000001,LinearSVC,13,13,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.1741,0.001,0.0101,0.0001,92.60000000000001,4.6,100.0,0.0,RandomForest,13,13,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.0778,0.0017,0.0066,0.0001,90.62,2.77,100.0,0.0,XGB,13,13,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.1613,0.0001,0.0027,0.0,91.60000000000001,4.21,99.14,0.33999999999999997,MLP,13,13,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.0026,0.0001,0.0021,0.0001,92.62,2.96,97.05,1.3299999999999998,GaussianNB,13,13,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.0026,0.0,0.0056,0.0001,93.12,5.319999999999999,95.19999999999999,1.35,KNeighbors,14,14,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.0035,0.0001,0.0021,0.0001,93.58999999999999,4.18,97.41,0.6799999999999999,LinearSVC,14,14,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.1751,0.0008,0.0101,0.0,95.09,2.98,100.0,0.0,RandomForest,14,14,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.0846,0.0052,0.0068,0.0002,92.61,4.5600000000000005,100.0,0.0,XGB,14,14,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.162,0.0004,0.0027,0.0,94.08999999999999,3.3300000000000005,98.28,0.27999999999999997,MLP,14,14,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.0026,0.0001,0.0021,0.0,93.58999999999999,4.52,95.57,1.26,GaussianNB,14,14,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.0026,0.0,0.0056,0.0,93.60000000000001,2.18,95.44,0.83,KNeighbors,15,15,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.0036,0.0001,0.0022,0.0001,94.08999999999999,2.1999999999999997,98.4,0.5499999999999999,LinearSVC,15,15,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.1747,0.0011,0.01,0.0001,93.11,4.390000000000001,100.0,0.0,RandomForest,15,15,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.0833,0.0022,0.0069,0.0001,93.06,4.5,100.0,0.0,XGB,15,15,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.1627,0.0004,0.0026,0.0,92.10000000000001,3.26,99.14,0.5499999999999999,MLP,15,15,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.0025,0.0,0.0021,0.0002,96.07,2.79,97.78,0.5499999999999999,GaussianNB,15,15,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.0023,0.0,0.0053,0.0001,90.13,2.52,91.62,1.51,KNeighbors,16,16,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.0036,0.0001,0.0021,0.0,90.62,2.17,95.57,0.6799999999999999,LinearSVC,16,16,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.1784,0.0013,0.01,0.0001,93.57,3.81,100.0,0.0,RandomForest,16,16,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.084,0.0033,0.007,0.0001,92.10000000000001,4.81,100.0,0.0,XGB,16,16,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.1625,0.0002,0.0026,0.0,89.13,3.42,98.52,0.7000000000000001,MLP,16,16,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.0025,0.0,0.002,0.0,88.71,11.62,91.86,7.9,GaussianNB,16,16,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.0022,0.0,0.0052,0.0001,93.11,4.04,95.07,1.44,KNeighbors,17,17,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.0038,0.0002,0.002,0.0001,90.62,5.08,97.91,0.33999999999999997,LinearSVC,17,17,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.1774,0.0009,0.0099,0.0,95.56,3.2099999999999995,100.0,0.0,RandomForest,17,17,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.0913,0.0062,0.0072,0.0001,94.08999999999999,4.47,100.0,0.0,XGB,17,17,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.1637,0.0002,0.0026,0.0,91.12,6.93,99.88,0.27,MLP,17,17,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.0025,0.0,0.0021,0.0,87.2,8.01,90.88000000000001,6.3,GaussianNB,17,17,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.0022,0.0,0.0051,0.0001,94.08999999999999,3.71,94.58,0.8099999999999999,KNeighbors,18,18,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.0037,0.0001,0.002,0.0,89.63,5.93,98.4,0.9400000000000001,LinearSVC,18,18,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.1757,0.001,0.0098,0.0001,94.06,3.7800000000000002,100.0,0.0,RandomForest,18,18,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.0838,0.004,0.0072,0.0001,91.10000000000001,5.18,100.0,0.0,XGB,18,18,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.1626,0.0003,0.0026,0.0,93.07,3.29,99.75,0.33999999999999997,MLP,18,18,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.0025,0.0,0.0021,0.0001,92.62,5.71,96.06,2.68,GaussianNB,18,18,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.002,0.0001,0.0049,0.0001,95.54,3.71,95.81,1.35,KNeighbors,19,18,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.0036,0.0001,0.002,0.0,92.60000000000001,4.26,97.78,0.8200000000000001,LinearSVC,19,18,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.1778,0.0005,0.0098,0.0,94.07,3.74,100.0,0.0,RandomForest,19,18,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.0887,0.0087,0.0071,0.0001,92.58999999999999,5.56,100.0,0.0,XGB,19,18,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.1632,0.0002,0.0025,0.0001,94.57,3.2,100.0,0.0,MLP,19,18,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.0024,0.0,0.0021,0.0001,94.07,2.86,96.92,0.62,GaussianNB,19,18,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.002,0.0001,0.0049,0.0001,94.1,2.76,96.06,0.7100000000000001,KNeighbors,20,19,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.0036,0.0001,0.002,0.0,95.56,4.44,99.88,0.27999999999999997,LinearSVC,20,19,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.1799,0.001,0.0101,0.0001,94.57,2.08,100.0,0.0,RandomForest,20,19,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.0956,0.0071,0.0079,0.0001,92.11,3.26,100.0,0.0,XGB,20,19,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.1657,0.0003,0.0027,0.0,95.07,1.77,100.0,0.0,MLP,20,19,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.0026,0.0001,0.0022,0.0001,94.08999999999999,4.79,95.45,1.11,GaussianNB,20,19,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.0023,0.0,0.0054,0.0001,93.58999999999999,4.1000000000000005,95.69,1.24,KNeighbors,21,20,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.004,0.0001,0.0021,0.0,93.57,3.4000000000000004,97.91,0.7000000000000001,LinearSVC,21,20,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.1803,0.0002,0.0101,0.0,93.58999999999999,4.12,100.0,0.0,RandomForest,21,20,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.0948,0.0053,0.008,0.0002,91.12,2.83,100.0,0.0,XGB,21,20,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.1664,0.0005,0.0027,0.0001,92.60000000000001,1.81,99.51,0.52,MLP,21,20,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.0026,0.0001,0.0022,0.0001,91.62,5.1,95.19999999999999,1.26,GaussianNB,21,20,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.0024,0.0,0.0054,0.0001,95.56,3.2099999999999995,95.57,0.6799999999999999,KNeighbors,22,21,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.0042,0.0002,0.0022,0.0001,93.60000000000001,3.74,99.38,0.44,LinearSVC,22,21,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.1827,0.0008,0.0101,0.0001,92.10000000000001,4.760000000000001,100.0,0.0,RandomForest,22,21,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.0958,0.0017,0.0082,0.0001,89.64999999999999,5.87,100.0,0.0,XGB,22,21,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.1661,0.0005,0.0027,0.0,92.62,2.96,100.0,0.0,MLP,22,21,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.0026,0.0001,0.0022,0.0001,91.62,2.21,96.67999999999999,1.03,GaussianNB,22,21,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.0024,0.0,0.0054,0.0001,96.04,2.85,96.67,1.3599999999999999,KNeighbors,23,22,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.0044,0.0002,0.0022,0.0,95.09,2.98,99.75,0.33999999999999997,LinearSVC,23,22,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.178,0.0012,0.0101,0.0,94.06,4.5,100.0,0.0,RandomForest,23,22,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.0939,0.0044,0.0085,0.0001,94.05,5.21,100.0,0.0,XGB,23,22,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.1676,0.0004,0.0027,0.0,93.10000000000001,2.69,99.63,0.33999999999999997,MLP,23,22,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.0027,0.0001,0.0023,0.0,92.13,6.08,97.41,0.27999999999999997,GaussianNB,23,22,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.0024,0.0,0.0054,0.0,93.10000000000001,4.37,94.33,1.35,KNeighbors,24,22,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.0042,0.0001,0.0022,0.0,90.10000000000001,6.36,98.77,0.61,LinearSVC,24,22,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.181,0.0009,0.0101,0.0001,92.58999999999999,4.65,100.0,0.0,RandomForest,24,22,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.098,0.0032,0.0084,0.0001,91.10000000000001,5.46,100.0,0.0,XGB,24,22,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.1671,0.0003,0.0027,0.0,92.58999999999999,3.54,99.14,0.33999999999999997,MLP,24,22,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.0027,0.0001,0.0022,0.0001,91.67999999999999,9.370000000000001,94.45,5.220000000000001,GaussianNB,24,22,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.0024,0.0,0.0054,0.0001,92.61,3.47,93.58999999999999,1.9,KNeighbors,25,24,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.0045,0.0002,0.0022,0.0,94.05,3.83,99.63,0.33999999999999997,LinearSVC,25,24,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.1793,0.0005,0.0101,0.0001,96.05,2.83,100.0,0.0,RandomForest,25,24,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.0982,0.005,0.0088,0.0001,93.60000000000001,4.47,100.0,0.0,XGB,25,24,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.1686,0.0004,0.0027,0.0001,94.07,2.86,99.63,0.33999999999999997,MLP,25,24,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.0027,0.0001,0.0023,0.0,89.17,5.04,95.44,0.69,GaussianNB,25,24,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.0024,0.0,0.0054,0.0001,95.06,3.0300000000000002,95.69,0.77,KNeighbors,26,25,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.0047,0.0002,0.0023,0.0001,91.59,4.25,100.0,0.0,LinearSVC,26,25,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.1834,0.0009,0.0102,0.0001,94.56,4.42,100.0,0.0,RandomForest,26,25,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.1014,0.0068,0.0091,0.0001,93.07,4.83,100.0,0.0,XGB,26,25,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.1684,0.0005,0.0027,0.0,92.60000000000001,2.5,99.88,0.27999999999999997,MLP,26,25,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.0027,0.0,0.0023,0.0,92.12,5.55,95.94,0.33999999999999997,GaussianNB,26,25,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.0024,0.0,0.0055,0.0001,94.57,4.42,95.81,1.02,KNeighbors,27,26,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.0048,0.0002,0.0022,0.0001,92.61,3.47,99.88,0.27999999999999997,LinearSVC,27,26,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.1862,0.0009,0.0102,0.0001,95.06,3.92,100.0,0.0,RandomForest,27,26,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.1027,0.0031,0.0092,0.0001,92.60000000000001,3.94,100.0,0.0,XGB,27,26,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.1702,0.0003,0.0027,0.0001,92.57,5.89,100.0,0.0,MLP,27,26,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.0026,0.0,0.0023,0.0,92.61,6.23,95.56,2.78,GaussianNB,27,26,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.0024,0.0,0.0054,0.0,94.6,4.71,95.32000000000001,0.9299999999999999,KNeighbors,28,26,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.0047,0.0001,0.0022,0.0,92.60000000000001,3.09,99.88,0.27999999999999997,LinearSVC,28,26,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.1856,0.0015,0.01,0.0001,94.6,4.03,100.0,0.0,RandomForest,28,26,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.1065,0.0047,0.0091,0.0001,91.62,4.09,100.0,0.0,XGB,28,26,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.1696,0.0003,0.0027,0.0,94.57,4.06,100.0,0.0,MLP,28,26,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
0.0027,0.0001,0.0023,0.0,94.08999999999999,4.09,97.04,0.67,GaussianNB,28,26,KGroups_max,gini_importance,False,0:05:03.637824,0:05:06.128333,lung
