fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0025,0.0,0.0017,0.0,57.52,11.87,75.35,3.7199999999999998,LinearSVC,6,6,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.1369,0.0003,0.0084,0.0,56.19,12.030000000000001,96.58,1.22,RandomForest,6,6,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.051,0.0007,0.004,0.0001,58.86,15.950000000000001,96.58,1.22,XGB,6,6,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.1035,0.0004,0.0023,0.0001,60.38,14.84,91.43,1.26,MLP,6,6,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0023,0.0,0.0018,0.0,50.480000000000004,11.21,62.36000000000001,7.26,GaussianNB,6,6,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.002,0.0001,0.0035,0.0001,56.10000000000001,16.900000000000002,70.91,3.25,KNeighbors,7,7,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0026,0.0,0.0018,0.0,61.71,14.34,82.53,5.24,LinearSVC,7,7,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.1374,0.0007,0.0084,0.0,67.24,13.450000000000001,98.97,0.9400000000000001,RandomForest,7,7,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0515,0.0009,0.0041,0.0001,60.29,12.1,98.97,0.9400000000000001,XGB,7,7,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.1042,0.0003,0.0023,0.0001,68.47999999999999,20.51,94.86,1.22,MLP,7,7,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0023,0.0,0.0019,0.0,54.669999999999995,11.83,69.54,5.4399999999999995,GaussianNB,7,7,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.002,0.0001,0.0035,0.0001,53.33,8.02,65.42999999999999,3.6799999999999997,KNeighbors,8,8,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0026,0.0,0.0017,0.0,54.949999999999996,7.9799999999999995,77.39,1.48,LinearSVC,8,8,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.1376,0.0004,0.0084,0.0,54.86,8.43,98.63,0.77,RandomForest,8,8,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0526,0.0005,0.0042,0.0002,54.86,5.16,98.28,1.22,XGB,8,8,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.105,0.0003,0.0023,0.0001,60.38,4.4799999999999995,92.82000000000001,2.77,MLP,8,8,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0023,0.0,0.0019,0.0,45.14,11.34,58.60999999999999,7.449999999999999,GaussianNB,8,8,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.002,0.0001,0.0035,0.0001,67.14,12.11,68.49,3.1300000000000003,KNeighbors,9,9,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0027,0.0,0.0018,0.0,64.57000000000001,11.32,88.37,1.76,LinearSVC,9,9,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.1379,0.0003,0.0084,0.0,59.14,9.59,97.94,0.7799999999999999,RandomForest,9,9,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0505,0.0008,0.0044,0.0001,61.62,6.0600000000000005,97.94,0.7799999999999999,XGB,9,9,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.1054,0.0003,0.0023,0.0,61.809999999999995,16.32,93.85,2.55,MLP,9,9,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0023,0.0,0.0019,0.0,43.71,9.8,59.95,8.290000000000001,GaussianNB,9,9,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.002,0.0001,0.0035,0.0001,79.24,10.13,82.87,2.4699999999999998,KNeighbors,10,10,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0027,0.0,0.0018,0.0,63.13999999999999,13.43,89.39,1.8399999999999999,LinearSVC,10,10,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.1376,0.0002,0.0083,0.0,71.14,10.209999999999999,100.0,0.0,RandomForest,10,10,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0493,0.0003,0.0047,0.0002,69.81,7.84,100.0,0.0,XGB,10,10,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.1066,0.0003,0.0023,0.0,69.81,14.729999999999999,99.66000000000001,0.77,MLP,10,10,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0023,0.0,0.0019,0.0,69.81,7.84,84.24000000000001,5.65,GaussianNB,10,10,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.002,0.0001,0.0035,0.0001,67.05,6.0,75.69,4.760000000000001,KNeighbors,11,11,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0027,0.0,0.0018,0.0001,69.81,7.84,92.12,1.9800000000000002,LinearSVC,11,11,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.1373,0.0003,0.0083,0.0,69.81,9.5,98.98,0.9299999999999999,RandomForest,11,11,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0511,0.0005,0.0048,0.0002,60.29,2.56,98.98,0.9299999999999999,XGB,11,11,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.1059,0.0004,0.0023,0.0,68.57,7.380000000000001,97.6,0.9299999999999999,MLP,11,11,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0023,0.0,0.0019,0.0,72.67,7.920000000000001,82.19,5.38,GaussianNB,11,11,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.002,0.0001,0.0035,0.0001,75.24,6.460000000000001,83.21,1.5,KNeighbors,12,12,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0028,0.0001,0.0018,0.0,65.71000000000001,9.69,95.89,0.9299999999999999,LinearSVC,12,12,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.1377,0.0002,0.0084,0.0,82.28999999999999,5.66,100.0,0.0,RandomForest,12,12,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0495,0.0004,0.005,0.0001,73.9,7.55,100.0,0.0,XGB,12,12,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.1067,0.0003,0.0023,0.0,67.24,6.9,99.66000000000001,0.77,MLP,12,12,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0023,0.0,0.0019,0.0,71.14,9.06,86.99,4.64,GaussianNB,12,12,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.002,0.0001,0.0035,0.0001,69.71000000000001,8.5,78.41,2.7199999999999998,KNeighbors,13,13,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0029,0.0,0.0018,0.0,69.81,8.25,97.26,0.9400000000000001,LinearSVC,13,13,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.1374,0.0003,0.0084,0.0,76.75999999999999,12.509999999999998,100.0,0.0,RandomForest,13,13,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0491,0.0007,0.0052,0.0002,69.52000000000001,13.4,100.0,0.0,XGB,13,13,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.1074,0.0003,0.0023,0.0,75.42999999999999,7.48,99.66000000000001,0.77,MLP,13,13,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0023,0.0,0.0019,0.0,71.05,10.75,89.03999999999999,1.53,GaussianNB,13,13,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.002,0.0001,0.0035,0.0001,75.33,6.01,84.93,1.8599999999999999,KNeighbors,14,14,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0029,0.0,0.0018,0.0,71.24000000000001,5.45,98.63,1.4200000000000002,LinearSVC,14,14,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.1372,0.0003,0.0084,0.0,79.43,6.950000000000001,100.0,0.0,RandomForest,14,14,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0495,0.0008,0.0053,0.0001,72.57000000000001,1.04,100.0,0.0,XGB,14,14,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.1077,0.0004,0.0023,0.0,76.86,5.45,100.0,0.0,MLP,14,14,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0023,0.0,0.0019,0.0,73.9,12.61,92.47,2.59,GaussianNB,14,14,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.002,0.0001,0.0035,0.0001,75.24,4.42,85.97,1.32,KNeighbors,15,15,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.003,0.0001,0.0018,0.0,79.24,7.630000000000001,98.63,0.77,LinearSVC,15,15,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.1377,0.0007,0.0084,0.0,83.71,7.380000000000001,100.0,0.0,RandomForest,15,15,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0498,0.0002,0.0054,0.0,74.1,6.81,100.0,0.0,XGB,15,15,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.1083,0.0004,0.0023,0.0,80.86,5.48,100.0,0.0,MLP,15,15,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0023,0.0,0.0019,0.0001,79.33,10.879999999999999,94.17,2.9000000000000004,GaussianNB,15,15,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0019,0.0001,0.0034,0.0001,77.9,6.510000000000001,85.25,2.97,KNeighbors,16,16,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.003,0.0001,0.0018,0.0,75.14,8.53,98.28,1.22,LinearSVC,16,16,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.1381,0.0002,0.0084,0.0,79.52,10.72,100.0,0.0,RandomForest,16,16,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0507,0.0002,0.0057,0.0002,72.67,6.370000000000001,100.0,0.0,XGB,16,16,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.1093,0.0003,0.0023,0.0,74.0,2.69,100.0,0.0,MLP,16,16,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0023,0.0,0.002,0.0001,74.0,14.62,90.75,1.96,GaussianNB,16,16,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0019,0.0001,0.0034,0.0001,71.24000000000001,8.799999999999999,84.24000000000001,2.87,KNeighbors,17,17,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0031,0.0,0.0018,0.0,72.48,5.62,98.97,0.9400000000000001,LinearSVC,17,17,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.1382,0.0003,0.0084,0.0,76.57000000000001,8.35,100.0,0.0,RandomForest,17,17,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0514,0.0007,0.0058,0.0001,69.71000000000001,8.5,100.0,0.0,XGB,17,17,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.1099,0.0004,0.0024,0.0,72.76,7.8100000000000005,100.0,0.0,MLP,17,17,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0023,0.0,0.002,0.0001,75.24,8.0,92.12,3.1199999999999997,GaussianNB,17,17,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0019,0.0001,0.0034,0.0001,76.57000000000001,4.6899999999999995,84.57000000000001,3.3000000000000003,KNeighbors,18,17,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0031,0.0,0.0018,0.0,76.67,6.1899999999999995,98.28,1.22,LinearSVC,18,17,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.1378,0.0005,0.0084,0.0,79.43,8.200000000000001,100.0,0.0,RandomForest,18,17,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0505,0.0005,0.0057,0.0001,68.47999999999999,11.19,100.0,0.0,XGB,18,17,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.1098,0.0003,0.0023,0.0,78.10000000000001,2.76,100.0,0.0,MLP,18,17,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0023,0.0,0.002,0.0,71.14,14.899999999999999,92.13,1.51,GaussianNB,18,17,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0019,0.0001,0.0034,0.0001,79.43,9.629999999999999,85.61999999999999,0.9199999999999999,KNeighbors,19,18,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0031,0.0,0.0018,0.0,71.33,11.67,99.32,0.9400000000000001,LinearSVC,19,18,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.1383,0.0004,0.0084,0.0,77.81,11.86,100.0,0.0,RandomForest,19,18,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0511,0.0008,0.0059,0.0001,76.67,13.919999999999998,100.0,0.0,XGB,19,18,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.1105,0.0003,0.0024,0.0,80.76,6.08,100.0,0.0,MLP,19,18,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0023,0.0,0.002,0.0001,73.9,3.54,94.52000000000001,2.8400000000000003,GaussianNB,19,18,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0019,0.0001,0.0034,0.0001,75.24,4.42,84.93,1.49,KNeighbors,20,19,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0032,0.0001,0.0018,0.0,72.28999999999999,13.59,99.66000000000001,0.77,LinearSVC,20,19,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.1385,0.0004,0.0084,0.0001,80.86,12.15,100.0,0.0,RandomForest,20,19,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0517,0.0004,0.0061,0.0002,71.24000000000001,7.430000000000001,100.0,0.0,XGB,20,19,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.1105,0.0003,0.0023,0.0,79.43,5.11,100.0,0.0,MLP,20,19,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0023,0.0,0.002,0.0001,75.33,13.84,93.49,2.26,GaussianNB,20,19,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0019,0.0001,0.0034,0.0001,77.9,8.24,85.28,2.27,KNeighbors,21,20,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0034,0.0002,0.0018,0.0,82.0,8.33,98.97,0.9400000000000001,LinearSVC,21,20,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.1382,0.0002,0.0084,0.0,79.24,11.32,100.0,0.0,RandomForest,21,20,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.052,0.001,0.0062,0.0002,74.0,5.43,100.0,0.0,XGB,21,20,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.1106,0.0002,0.0024,0.0,76.67,6.1899999999999995,100.0,0.0,MLP,21,20,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0023,0.0,0.002,0.0001,76.67,6.1899999999999995,92.47999999999999,3.05,GaussianNB,21,20,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0019,0.0001,0.0034,0.0001,79.43,6.950000000000001,88.35,3.09,KNeighbors,22,20,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0033,0.0001,0.0018,0.0,83.52000000000001,6.13,100.0,0.0,LinearSVC,22,20,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.1382,0.0002,0.0084,0.0,79.43,4.78,100.0,0.0,RandomForest,22,20,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0513,0.0008,0.0061,0.0001,74.1,9.700000000000001,100.0,0.0,XGB,22,20,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.1101,0.0002,0.0024,0.0,80.86,7.670000000000001,100.0,0.0,MLP,22,20,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0023,0.0,0.002,0.0001,75.14,10.83,93.82000000000001,3.15,GaussianNB,22,20,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0019,0.0001,0.0034,0.0001,76.67,6.1899999999999995,87.0,3.92,KNeighbors,23,21,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0034,0.0001,0.0018,0.0,80.76,7.470000000000001,100.0,0.0,LinearSVC,23,21,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.1382,0.0004,0.0084,0.0,83.52000000000001,11.25,100.0,0.0,RandomForest,23,21,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0516,0.0004,0.0064,0.0002,82.28999999999999,9.93,100.0,0.0,XGB,23,21,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.1101,0.0003,0.0023,0.0,82.19,3.71,100.0,0.0,MLP,23,21,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0023,0.0,0.0021,0.0,78.19,10.76,98.63,1.4200000000000002,GaussianNB,23,21,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0019,0.0001,0.0034,0.0001,76.57000000000001,10.69,85.25,4.54,KNeighbors,24,22,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0037,0.0001,0.0018,0.0,72.76,5.96,100.0,0.0,LinearSVC,24,22,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.1381,0.0002,0.0084,0.0,77.9,9.49,100.0,0.0,RandomForest,24,22,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0527,0.0007,0.0066,0.0001,71.33,5.0,100.0,0.0,XGB,24,22,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.1116,0.0005,0.0024,0.0,79.33,5.43,100.0,0.0,MLP,24,22,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0023,0.0001,0.002,0.0001,75.33,7.64,97.26,0.9199999999999999,GaussianNB,24,22,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0019,0.0001,0.0034,0.0001,75.52,9.73,86.63,2.6,KNeighbors,25,23,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0036,0.0001,0.0018,0.0,71.05,8.23,100.0,0.0,LinearSVC,25,23,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.1382,0.0003,0.0084,0.0,76.67,10.25,100.0,0.0,RandomForest,25,23,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0537,0.0005,0.0068,0.0002,74.0,5.43,100.0,0.0,XGB,25,23,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.1121,0.0003,0.0024,0.0,74.19,8.15,100.0,0.0,MLP,25,23,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0024,0.0,0.0021,0.0,75.24,12.49,93.83,1.97,GaussianNB,25,23,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0019,0.0001,0.0034,0.0001,79.33,5.43,86.63,4.77,KNeighbors,26,24,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0039,0.0002,0.0018,0.0,72.57000000000001,4.83,100.0,0.0,LinearSVC,26,24,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.1378,0.0004,0.0084,0.0,80.76,7.6899999999999995,100.0,0.0,RandomForest,26,24,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0541,0.0015,0.007,0.0001,75.33,6.01,100.0,0.0,XGB,26,24,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.1117,0.0004,0.0024,0.0,78.0,9.33,100.0,0.0,MLP,26,24,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0024,0.0,0.0021,0.0,76.57000000000001,9.42,97.26,0.9199999999999999,GaussianNB,26,24,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0019,0.0001,0.0034,0.0001,80.76,6.08,85.95,2.59,KNeighbors,27,24,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0039,0.0001,0.0018,0.0,76.67,11.28,100.0,0.0,LinearSVC,27,24,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.1382,0.0004,0.0084,0.0,80.86,5.48,100.0,0.0,RandomForest,27,24,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
