fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0001,0.0048,0.0001,43.28,7.61,62.72,2.5100000000000002,KNeighbors,2,2,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.0025,0.0001,0.0018,0.0,52.62,5.72,55.410000000000004,2.4299999999999997,LinearSVC,2,2,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.16,0.0002,0.01,0.0,40.339999999999996,8.04,100.0,0.0,RandomForest,2,2,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.0859,0.0036,0.0043,0.0001,42.120000000000005,8.01,100.0,0.0,XGB,2,2,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.1318,0.0005,0.0025,0.0,48.52,9.75,60.38,2.32,MLP,2,2,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.0023,0.0,0.0019,0.0,50.870000000000005,5.66,56.87,2.09,GaussianNB,2,2,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.0022,0.0001,0.0047,0.0001,50.24999999999999,10.17,69.15,1.04,KNeighbors,3,3,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.0026,0.0001,0.0019,0.0001,50.79,9.99,57.599999999999994,2.06,LinearSVC,3,3,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.1595,0.0002,0.0099,0.0001,47.33,6.239999999999999,100.0,0.0,RandomForest,3,3,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.0799,0.0047,0.0043,0.0001,47.339999999999996,6.09,100.0,0.0,XGB,3,3,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.1362,0.0003,0.0025,0.0,54.89000000000001,11.01,65.2,1.8499999999999999,MLP,3,3,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.0023,0.0,0.0019,0.0,49.04,10.25,59.5,2.2399999999999998,GaussianNB,3,3,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.0022,0.0001,0.0047,0.0001,56.120000000000005,7.340000000000001,67.83,2.33,KNeighbors,4,4,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.0025,0.0,0.0019,0.0,56.169999999999995,3.6799999999999997,59.36,2.73,LinearSVC,4,4,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.1661,0.0002,0.0098,0.0,56.15,7.090000000000001,100.0,0.0,RandomForest,4,4,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.0859,0.0024,0.0045,0.0001,50.89,11.93,100.0,0.0,XGB,4,4,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.1375,0.0004,0.0025,0.0,57.34,3.91,70.32000000000001,1.55,MLP,4,4,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.0023,0.0,0.0019,0.0,56.720000000000006,2.45,62.870000000000005,1.7999999999999998,GaussianNB,4,4,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.0022,0.0001,0.0047,0.0001,54.89000000000001,11.58,72.8,2.98,KNeighbors,5,5,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.0026,0.0001,0.0019,0.0,56.61000000000001,15.42,61.980000000000004,4.49,LinearSVC,5,5,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.1652,0.0005,0.0098,0.0001,54.339999999999996,11.88,100.0,0.0,RandomForest,5,5,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.0777,0.0023,0.0046,0.0001,56.13,11.59,100.0,0.0,XGB,5,5,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.1393,0.0002,0.0025,0.0,56.05,13.71,70.32000000000001,3.1300000000000003,MLP,5,5,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.0023,0.0,0.0019,0.0,51.980000000000004,10.59,64.47,3.56,GaussianNB,5,5,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.0022,0.0001,0.0047,0.0001,54.96,3.51,72.81,3.1199999999999997,KNeighbors,6,6,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.0026,0.0,0.0019,0.0,58.47,4.43,68.42,1.37,LinearSVC,6,6,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.1658,0.0012,0.0099,0.0002,59.61,11.78,100.0,0.0,RandomForest,6,6,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.0878,0.0035,0.0052,0.0001,58.489999999999995,6.619999999999999,100.0,0.0,XGB,6,6,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.1424,0.0005,0.0027,0.0002,57.87,4.73,78.07,1.37,MLP,6,6,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.0024,0.0,0.002,0.0,58.45,5.8500000000000005,69.28999999999999,3.45,GaussianNB,6,6,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.0025,0.0001,0.0052,0.0002,53.21,3.65,69.59,2.2399999999999998,KNeighbors,7,7,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.003,0.0001,0.002,0.0001,55.55,10.31,70.46,3.64,LinearSVC,7,7,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.1678,0.0005,0.0102,0.0001,54.39000000000001,9.42,100.0,0.0,RandomForest,7,7,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.0936,0.0028,0.0054,0.0001,54.400000000000006,12.31,100.0,0.0,XGB,7,7,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.143,0.0002,0.0027,0.0001,56.71000000000001,10.56,78.95,2.5100000000000002,MLP,7,7,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.0024,0.0,0.002,0.0,53.76,6.3,68.72,3.8699999999999997,GaussianNB,7,7,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.0025,0.0,0.0052,0.0001,52.019999999999996,5.9799999999999995,69.74000000000001,1.53,KNeighbors,8,8,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.003,0.0001,0.0019,0.0001,54.97,7.62,67.83,2.8899999999999997,LinearSVC,8,8,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.1679,0.0002,0.0102,0.0001,55.559999999999995,4.7,100.0,0.0,RandomForest,8,8,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.0955,0.0024,0.0056,0.0001,53.779999999999994,6.52,100.0,0.0,XGB,8,8,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.1445,0.0001,0.0026,0.0,48.54,9.42,81.72,3.37,MLP,8,8,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.0024,0.0,0.002,0.0,59.68,6.4,69.89,3.64,GaussianNB,8,8,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.0024,0.0001,0.005,0.0001,61.38,5.029999999999999,76.32,1.3,KNeighbors,9,9,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.003,0.0,0.0019,0.0001,63.71,6.6000000000000005,78.21000000000001,2.73,LinearSVC,9,9,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.1722,0.0009,0.0101,0.0001,60.18,8.44,100.0,0.0,RandomForest,9,9,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.0834,0.0035,0.0058,0.0001,67.80000000000001,4.9,100.0,0.0,XGB,9,9,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.1447,0.0003,0.0026,0.0,64.3,7.1499999999999995,90.64,1.31,MLP,9,9,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.0025,0.0001,0.002,0.0001,63.68000000000001,9.42,72.07000000000001,3.38,GaussianNB,9,9,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.0025,0.0001,0.0053,0.0001,60.89,8.41,77.34,0.69,KNeighbors,10,10,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
