fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0034,0.0001,83.97,5.25,87.09,1.1400000000000001,KNeighbors,2,2,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0022,0.0,0.0017,0.0,83.97,5.25,87.09,1.1400000000000001,LinearSVC,2,2,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.1345,0.0002,0.0083,0.0,83.97,5.25,87.09,1.1400000000000001,RandomForest,2,2,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0148,0.0008,0.0029,0.0001,83.97,5.25,87.09,1.1400000000000001,XGB,2,2,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0889,0.0002,0.0021,0.0001,82.44,6.069999999999999,87.09,1.1400000000000001,MLP,2,2,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.002,0.0,0.0018,0.0,83.72,10.35,87.09,1.1400000000000001,GaussianNB,2,2,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.002,0.0001,0.0034,0.0001,77.44,6.819999999999999,81.84,1.5699999999999998,KNeighbors,3,3,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0022,0.0,0.0017,0.0,78.97,4.65,83.07,2.25,LinearSVC,3,3,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.1347,0.0003,0.0083,0.0,74.36,12.32,84.68,1.09,RandomForest,3,3,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0155,0.0009,0.003,0.0001,80.64,4.36,84.28,0.8200000000000001,XGB,3,3,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0902,0.0005,0.0022,0.0001,78.97,4.65,84.68,1.09,MLP,3,3,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.002,0.0,0.0018,0.0,80.51,7.430000000000001,80.65,2.21,GaussianNB,3,3,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.002,0.0001,0.0034,0.0001,78.97,4.65,87.89,1.52,KNeighbors,4,4,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0022,0.0,0.0017,0.0,82.17999999999999,6.79,85.88,1.53,LinearSVC,4,4,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.1354,0.0004,0.0083,0.0,72.82,11.15,90.33,0.8500000000000001,RandomForest,4,4,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0162,0.0005,0.0032,0.0001,79.10000000000001,3.94,87.9,2.02,XGB,4,4,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0924,0.0004,0.0022,0.0,79.10000000000001,3.94,86.69,1.09,MLP,4,4,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.002,0.0001,0.0018,0.0,78.59,12.98,82.24000000000001,2.75,GaussianNB,4,4,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.002,0.0001,0.0034,0.0001,75.9,5.06,83.85000000000001,2.19,KNeighbors,5,5,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0022,0.0,0.0017,0.0,82.17999999999999,6.79,85.88,1.53,LinearSVC,5,5,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.1357,0.0002,0.0083,0.0001,74.1,4.2700000000000005,93.14,2.29,RandomForest,5,5,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0169,0.0003,0.0034,0.0001,79.10000000000001,3.94,87.9,2.02,XGB,5,5,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0932,0.0003,0.0022,0.0001,77.31,7.22,88.31,0.84,MLP,5,5,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.002,0.0,0.0018,0.0,78.72,9.9,83.45,2.35,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.002,0.0001,0.0034,0.0001,80.77,11.43,84.25,3.1300000000000003,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0022,0.0,0.0017,0.0,80.51,7.430000000000001,86.69,1.21,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.1359,0.0003,0.0084,0.0,82.17999999999999,11.61,94.35,2.22,RandomForest,6,6,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0175,0.0005,0.0035,0.0001,77.31,13.44,91.13,2.33,XGB,6,6,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0948,0.0003,0.0022,0.0001,80.64,8.84,92.33,2.23,MLP,6,6,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.002,0.0,0.0018,0.0,78.72,9.9,80.64,2.31,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.002,0.0001,0.0034,0.0001,79.10000000000001,11.57,84.27,3.05,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0022,0.0,0.0018,0.0,75.64,10.5,86.68,2.41,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.1357,0.0004,0.0083,0.0,80.64,14.02,97.18,1.11,RandomForest,7,7,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0179,0.0004,0.0037,0.0001,79.10000000000001,6.72,92.33,1.72,XGB,7,7,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0954,0.0008,0.0022,0.0001,77.18,11.27,91.93,1.4500000000000002,MLP,7,7,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
