fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0026,0.0001,0.002,0.0001,64.64999999999999,9.33,70.86,3.4299999999999997,LinearSVC,7,7,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.1666,0.0005,0.01,0.0001,64.11,13.270000000000001,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.0413,0.0011,0.005,0.0001,59.830000000000005,10.290000000000001,100.0,0.0,XGB,7,7,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.1476,0.0002,0.0026,0.0001,61.99,7.7,78.34,3.1300000000000003,MLP,7,7,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.0022,0.0,0.0019,0.0,64.64,13.22,66.7,3.9699999999999998,GaussianNB,7,7,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.0022,0.0001,0.0049,0.0001,59.830000000000005,9.74,70.86,2.42,KNeighbors,8,8,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.0025,0.0001,0.0019,0.0,58.79,11.110000000000001,70.85000000000001,2.5100000000000002,LinearSVC,8,8,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.1657,0.0004,0.0098,0.0001,65.78,11.85,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.0415,0.0006,0.0049,0.0001,63.07000000000001,9.69,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.1495,0.0012,0.0026,0.0001,58.26,10.09,81.55,1.78,MLP,8,8,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.0023,0.0001,0.002,0.0,56.13,11.1,66.97999999999999,4.8500000000000005,GaussianNB,8,8,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.0025,0.0001,0.0054,0.0001,61.49,10.209999999999999,75.8,1.52,KNeighbors,9,9,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,57.699999999999996,8.4,67.64,3.45,LinearSVC,9,9,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.175,0.0009,0.0102,0.0001,59.830000000000005,12.61,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.0449,0.0018,0.0056,0.0001,56.63,15.03,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.1516,0.0004,0.0027,0.0,58.81999999999999,11.78,81.28,1.25,MLP,9,9,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.0023,0.0,0.002,0.0,58.220000000000006,12.76,66.44,2.87,GaussianNB,9,9,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,63.09,12.6,76.07000000000001,3.7600000000000002,KNeighbors,10,10,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,62.11,10.209999999999999,68.85,2.04,LinearSVC,10,10,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.1745,0.0005,0.0101,0.0001,63.07000000000001,5.34,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.0462,0.0016,0.0059,0.0001,60.42999999999999,10.299999999999999,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.1514,0.0003,0.0026,0.0,64.17,7.140000000000001,87.7,2.55,MLP,10,10,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.0024,0.0001,0.002,0.0,65.79,13.020000000000001,71.52,4.38,GaussianNB,10,10,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.0026,0.0,0.0055,0.0001,60.480000000000004,7.66,77.0,2.25,KNeighbors,11,11,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,59.43000000000001,8.690000000000001,68.97999999999999,1.8599999999999999,LinearSVC,11,11,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.1742,0.0003,0.0102,0.0001,67.88,9.99,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.0473,0.002,0.006,0.0001,62.06,7.670000000000001,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.1513,0.0003,0.0026,0.0,60.940000000000005,6.239999999999999,87.7,1.68,MLP,11,11,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.0023,0.0,0.0019,0.0,65.23,13.54,71.78999999999999,1.73,GaussianNB,11,11,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.0025,0.0001,0.0053,0.0001,64.74,12.08,76.74,3.4099999999999997,KNeighbors,12,12,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.0027,0.0,0.002,0.0001,63.0,12.770000000000001,74.72999999999999,3.1399999999999997,LinearSVC,12,12,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.1735,0.0008,0.0101,0.0001,67.89,7.46,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.0475,0.0016,0.0063,0.0001,67.36999999999999,4.0,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.153,0.0003,0.0026,0.0001,62.529999999999994,6.97,90.91,1.09,MLP,12,12,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.0024,0.0001,0.002,0.0,65.21000000000001,11.66,72.19,0.9299999999999999,GaussianNB,12,12,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.0026,0.0001,0.0055,0.0001,63.12,11.450000000000001,74.33999999999999,4.53,KNeighbors,13,13,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.0028,0.0001,0.002,0.0,56.19,8.91,67.78999999999999,2.79,LinearSVC,13,13,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.1743,0.0004,0.0102,0.0001,65.79,13.43,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.0499,0.0017,0.0066,0.0001,63.129999999999995,10.34,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.1534,0.0004,0.0026,0.0001,55.059999999999995,6.93,88.37,1.73,MLP,13,13,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.0024,0.0001,0.0021,0.0002,67.4,12.83,71.26,2.7199999999999998,GaussianNB,13,13,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.0026,0.0,0.0055,0.0001,64.17,8.75,80.88,2.42,KNeighbors,14,14,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.0028,0.0001,0.0022,0.0,56.089999999999996,12.9,72.32,4.1000000000000005,LinearSVC,14,14,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.1745,0.0009,0.0102,0.0001,66.25999999999999,14.89,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.0528,0.0022,0.0067,0.0001,60.4,9.09,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.1553,0.0005,0.0027,0.0,62.01,12.15,90.64,0.83,MLP,14,14,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.0025,0.0002,0.002,0.0,59.29,17.97,66.97,3.49,GaussianNB,14,14,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.0026,0.0001,0.0055,0.0001,62.029999999999994,9.48,75.66000000000001,3.4799999999999995,KNeighbors,15,15,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.0029,0.0001,0.0021,0.0001,60.41,10.32,77.13,2.8400000000000003,LinearSVC,15,15,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.174,0.0006,0.0102,0.0,67.38,13.389999999999999,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.0534,0.0035,0.0069,0.0001,62.49,13.170000000000002,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.1556,0.0004,0.0027,0.0,61.47,12.98,94.52000000000001,1.6099999999999999,MLP,15,15,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.0024,0.0,0.002,0.0,64.72,11.559999999999999,70.05,3.82,GaussianNB,15,15,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.0023,0.0001,0.0053,0.0001,60.91,7.720000000000001,79.14,2.04,KNeighbors,16,16,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.0029,0.0001,0.0021,0.0001,61.980000000000004,13.83,75.92999999999999,3.2800000000000002,LinearSVC,16,16,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.181,0.0008,0.0102,0.0001,65.21000000000001,11.91,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.0562,0.0026,0.0071,0.0002,61.01,11.39,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.1567,0.0003,0.0027,0.0,61.980000000000004,11.469999999999999,93.58,0.59,MLP,16,16,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.0024,0.0001,0.002,0.0,62.55,16.580000000000002,67.38,3.95,GaussianNB,16,16,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.0024,0.0001,0.0053,0.0001,61.96,18.39,78.48,3.75,KNeighbors,17,17,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.0029,0.0001,0.0021,0.0001,61.99,11.469999999999999,75.39,3.4000000000000004,LinearSVC,17,17,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.1806,0.0007,0.0102,0.0001,62.529999999999994,10.8,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.0553,0.0021,0.0073,0.0001,58.76,9.93,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.1579,0.0003,0.0027,0.0001,64.08,13.059999999999999,95.99,1.0699999999999998,MLP,17,17,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.0024,0.0,0.0021,0.0,61.96,17.36,71.92,3.91,GaussianNB,17,17,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.0023,0.0001,0.0053,0.0001,71.17,11.899999999999999,78.74,1.78,KNeighbors,18,18,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.003,0.0001,0.0022,0.0001,58.81999999999999,10.02,75.0,1.8900000000000001,LinearSVC,18,18,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.1798,0.0009,0.0101,0.0001,62.56,13.450000000000001,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.0568,0.0016,0.0075,0.0001,64.67,9.629999999999999,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.1563,0.0003,0.0026,0.0001,59.330000000000005,11.3,93.85,0.73,MLP,18,18,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.0024,0.0001,0.002,0.0001,63.6,13.81,73.11999999999999,2.9899999999999998,GaussianNB,18,18,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.0023,0.0001,0.0051,0.0001,64.64999999999999,6.660000000000001,78.33,3.2300000000000004,KNeighbors,19,19,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.0029,0.0001,0.002,0.0001,60.870000000000005,13.370000000000001,75.53,4.36,LinearSVC,19,19,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.1781,0.0015,0.01,0.0001,64.64999999999999,13.28,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.059,0.0012,0.0075,0.0001,58.78,10.45,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.1574,0.0002,0.0025,0.0001,61.95,14.24,93.58,1.6199999999999999,MLP,19,19,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.0024,0.0001,0.002,0.0,64.64999999999999,9.719999999999999,70.85000000000001,3.0,GaussianNB,19,19,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.0022,0.0001,0.0051,0.0001,67.38,13.389999999999999,79.28,3.19,KNeighbors,20,20,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.0029,0.0001,0.002,0.0,61.0,8.04,73.4,2.45,LinearSVC,20,20,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.1787,0.001,0.0101,0.0002,62.57,3.0700000000000003,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.061,0.0018,0.0076,0.0001,62.06,6.92,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.1571,0.0004,0.0026,0.0,61.480000000000004,6.4799999999999995,93.17999999999999,2.1999999999999997,MLP,20,20,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.0023,0.0,0.002,0.0,65.75,13.469999999999999,72.86,2.67,GaussianNB,20,20,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.0021,0.0001,0.0049,0.0001,61.56,6.94,77.94,0.53,KNeighbors,21,21,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.0029,0.0001,0.002,0.0001,57.67,14.62,76.6,2.23,LinearSVC,21,21,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.178,0.0009,0.01,0.0001,62.050000000000004,11.469999999999999,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.0632,0.0028,0.0076,0.0001,61.99,7.6,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.1573,0.0003,0.0026,0.0,56.66,11.86,95.72,1.38,MLP,21,21,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.0023,0.0,0.002,0.0001,65.79,15.53,75.0,3.56,GaussianNB,21,21,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,61.01,9.11,73.4,3.05,KNeighbors,22,22,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.0029,0.0001,0.002,0.0001,58.85,6.460000000000001,77.14,2.2800000000000002,LinearSVC,22,22,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.1793,0.0022,0.0101,0.0003,66.32000000000001,6.87,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.0658,0.0013,0.0083,0.0001,59.9,8.89,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.1602,0.0004,0.0027,0.0,58.32000000000001,6.69,93.97999999999999,0.66,MLP,22,22,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.0025,0.0001,0.0021,0.0001,65.18,16.06,71.78999999999999,3.53,GaussianNB,22,22,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.0024,0.0,0.0053,0.0001,59.86,10.03,81.55,2.1999999999999997,KNeighbors,23,23,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.0031,0.0001,0.0022,0.0001,60.42999999999999,14.899999999999999,80.74,2.6,LinearSVC,23,23,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.1807,0.0009,0.0103,0.0,66.25999999999999,14.31,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.0674,0.0043,0.0085,0.0,61.47,12.64,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.1615,0.0002,0.0027,0.0,56.120000000000005,11.04,96.66,0.95,MLP,23,23,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.0025,0.0001,0.0022,0.0,60.38,12.870000000000001,68.17999999999999,3.2199999999999998,GaussianNB,23,23,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.0024,0.0,0.0053,0.0,64.17,8.66,79.69000000000001,4.6899999999999995,KNeighbors,24,24,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.0031,0.0001,0.0021,0.0001,62.019999999999996,14.899999999999999,80.74,3.15,LinearSVC,24,24,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.1801,0.0008,0.0103,0.0001,67.35,11.19,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.0691,0.0037,0.0088,0.0001,68.95,5.11,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.1601,0.0005,0.0027,0.0,64.14999999999999,11.57,98.53,0.73,MLP,24,24,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.0024,0.0001,0.002,0.0001,61.99,17.7,72.99,2.15,GaussianNB,24,24,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.0022,0.0001,0.005,0.0001,67.43,16.84,81.82000000000001,1.96,KNeighbors,25,25,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.003,0.0,0.002,0.0,65.23,9.89,78.34,3.4000000000000004,LinearSVC,25,25,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.1842,0.0012,0.0101,0.0001,70.07,9.77,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.0683,0.0012,0.0089,0.0002,67.41,9.07,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.1609,0.0004,0.0027,0.0,62.08,8.44,98.8,0.73,MLP,25,25,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.0025,0.0,0.0022,0.0001,65.73,15.129999999999999,70.99,2.88,GaussianNB,25,25,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.0024,0.0,0.0053,0.0,60.980000000000004,11.53,76.74,2.1399999999999997,KNeighbors,26,26,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.0033,0.0001,0.0022,0.0001,53.53,5.57,75.67,2.18,LinearSVC,26,26,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.1857,0.0016,0.0102,0.0001,67.4,13.66,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.0726,0.0039,0.0091,0.0002,66.9,11.39,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
0.1615,0.0002,0.0027,0.0,54.04,4.78,96.78999999999999,1.28,MLP,26,26,KGroups_max,mutual_info,False,0:04:53.698690,0:04:56.146716,SMK_CAN_187
