fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0026,0.0001,0.0019,0.0,91.81,7.26,100.0,0.0,LinearSVC,20,20,KGroups_max,mutual_info,False,0:03:07.769009,0:03:09.309241,leukemia
0.149,0.0004,0.0095,0.0005,97.14,6.39,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:03:07.769009,0:03:09.309241,leukemia
0.0295,0.0006,0.0077,0.0002,95.81,6.34,98.95,0.96,XGB,20,20,KGroups_max,mutual_info,False,0:03:07.769009,0:03:09.309241,leukemia
0.1116,0.0004,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,20,20,KGroups_max,mutual_info,False,0:03:07.769009,0:03:09.309241,leukemia
0.0024,0.0,0.0021,0.0001,95.81,6.34,97.57000000000001,1.55,GaussianNB,20,20,KGroups_max,mutual_info,False,0:03:07.769009,0:03:09.309241,leukemia
0.0022,0.0001,0.0042,0.0001,95.81,6.34,96.17999999999999,1.46,KNeighbors,21,21,KGroups_max,mutual_info,False,0:03:07.769009,0:03:09.309241,leukemia
0.0028,0.0001,0.0021,0.0001,92.95,8.75,100.0,0.0,LinearSVC,21,21,KGroups_max,mutual_info,False,0:03:07.769009,0:03:09.309241,leukemia
0.1502,0.0007,0.0099,0.0,98.67,2.98,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:03:07.769009,0:03:09.309241,leukemia
0.0299,0.0004,0.008,0.0001,94.48,7.57,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:03:07.769009,0:03:09.309241,leukemia
0.1109,0.0003,0.0027,0.0,95.81,6.34,100.0,0.0,MLP,21,21,KGroups_max,mutual_info,False,0:03:07.769009,0:03:09.309241,leukemia
0.0024,0.0001,0.002,0.0,94.48,7.57,98.27,1.22,GaussianNB,21,21,KGroups_max,mutual_info,False,0:03:07.769009,0:03:09.309241,leukemia
0.0023,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,98.26,0.02,KNeighbors,22,22,KGroups_max,mutual_info,False,0:03:07.769009,0:03:09.309241,leukemia
0.0028,0.0,0.002,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,22,22,KGroups_max,mutual_info,False,0:03:07.769009,0:03:09.309241,leukemia
0.1504,0.0004,0.01,0.0001,98.67,2.98,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:03:07.769009,0:03:09.309241,leukemia
0.0297,0.0004,0.0083,0.0002,97.33000000000001,5.96,99.3,0.95,XGB,22,22,KGroups_max,mutual_info,False,0:03:07.769009,0:03:09.309241,leukemia
0.107,0.0038,0.0027,0.0,98.67,2.98,100.0,0.0,MLP,22,22,KGroups_max,mutual_info,False,0:03:07.769009,0:03:09.309241,leukemia
0.0024,0.0,0.0021,0.0,97.24000000000001,3.7900000000000005,98.27,1.22,GaussianNB,22,22,KGroups_max,mutual_info,False,0:03:07.769009,0:03:09.309241,leukemia
0.0023,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,23,23,KGroups_max,mutual_info,False,0:03:07.769009,0:03:09.309241,leukemia
0.0028,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,23,23,KGroups_max,mutual_info,False,0:03:07.769009,0:03:09.309241,leukemia
0.15,0.0003,0.0099,0.0,100.0,0.0,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:03:07.769009,0:03:09.309241,leukemia
0.03,0.0001,0.0084,0.0002,98.67,2.98,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:03:07.769009,0:03:09.309241,leukemia
0.1009,0.004,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,23,23,KGroups_max,mutual_info,False,0:03:07.769009,0:03:09.309241,leukemia
0.0024,0.0,0.0021,0.0,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,GaussianNB,23,23,KGroups_max,mutual_info,False,0:03:07.769009,0:03:09.309241,leukemia
0.0022,0.0001,0.0042,0.0001,98.67,2.98,98.96000000000001,1.55,KNeighbors,24,24,KGroups_max,mutual_info,False,0:03:07.769009,0:03:09.309241,leukemia
0.0028,0.0001,0.002,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,24,24,KGroups_max,mutual_info,False,0:03:07.769009,0:03:09.309241,leukemia
0.1495,0.0002,0.0099,0.0,100.0,0.0,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:03:07.769009,0:03:09.309241,leukemia
0.0309,0.0007,0.0086,0.0001,100.0,0.0,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:03:07.769009,0:03:09.309241,leukemia
0.1092,0.0025,0.0027,0.0001,97.33000000000001,5.96,100.0,0.0,MLP,24,24,KGroups_max,mutual_info,False,0:03:07.769009,0:03:09.309241,leukemia
0.0024,0.0,0.0022,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,24,24,KGroups_max,mutual_info,False,0:03:07.769009,0:03:09.309241,leukemia
0.0023,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.91,0.79,KNeighbors,25,25,KGroups_max,mutual_info,False,0:03:07.769009,0:03:09.309241,leukemia
0.0028,0.0001,0.002,0.0,94.48,5.92,100.0,0.0,LinearSVC,25,25,KGroups_max,mutual_info,False,0:03:07.769009,0:03:09.309241,leukemia
0.1505,0.0004,0.0097,0.0005,100.0,0.0,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:03:07.769009,0:03:09.309241,leukemia
0.0317,0.0003,0.0089,0.0001,98.67,2.98,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:03:07.769009,0:03:09.309241,leukemia
0.1134,0.0003,0.0027,0.0,97.33000000000001,5.96,100.0,0.0,MLP,25,25,KGroups_max,mutual_info,False,0:03:07.769009,0:03:09.309241,leukemia
0.0025,0.0,0.0022,0.0,95.81,6.34,99.3,0.95,GaussianNB,25,25,KGroups_max,mutual_info,False,0:03:07.769009,0:03:09.309241,leukemia
0.0023,0.0001,0.0042,0.0001,98.57000000000001,3.19,98.95,0.96,KNeighbors,26,26,KGroups_max,mutual_info,False,0:03:07.769009,0:03:09.309241,leukemia
0.0029,0.0001,0.0021,0.0,98.67,2.98,100.0,0.0,LinearSVC,26,26,KGroups_max,mutual_info,False,0:03:07.769009,0:03:09.309241,leukemia
0.1516,0.0034,0.0097,0.0005,100.0,0.0,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:03:07.769009,0:03:09.309241,leukemia
0.0318,0.0002,0.009,0.0001,97.33000000000001,5.96,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:03:07.769009,0:03:09.309241,leukemia
0.0975,0.0047,0.0027,0.0001,98.67,2.98,100.0,0.0,MLP,26,26,KGroups_max,mutual_info,False,0:03:07.769009,0:03:09.309241,leukemia
0.0024,0.0001,0.0022,0.0,98.67,2.98,99.66000000000001,0.77,GaussianNB,26,26,KGroups_max,mutual_info,False,0:03:07.769009,0:03:09.309241,leukemia
0.0023,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,99.3,0.95,KNeighbors,27,27,KGroups_max,mutual_info,False,0:03:07.769009,0:03:09.309241,leukemia
0.0029,0.0001,0.0021,0.0001,95.89999999999999,3.74,100.0,0.0,LinearSVC,27,27,KGroups_max,mutual_info,False,0:03:07.769009,0:03:09.309241,leukemia
0.15,0.0006,0.0096,0.0005,98.67,2.98,100.0,0.0,RandomForest,27,27,KGroups_max,mutual_info,False,0:03:07.769009,0:03:09.309241,leukemia
0.0324,0.0002,0.0091,0.0001,98.67,2.98,100.0,0.0,XGB,27,27,KGroups_max,mutual_info,False,0:03:07.769009,0:03:09.309241,leukemia
0.0961,0.0035,0.0026,0.0001,100.0,0.0,100.0,0.0,MLP,27,27,KGroups_max,mutual_info,False,0:03:07.769009,0:03:09.309241,leukemia
0.0024,0.0,0.0021,0.0001,98.67,2.98,100.0,0.0,GaussianNB,27,27,KGroups_max,mutual_info,False,0:03:07.769009,0:03:09.309241,leukemia
0.0022,0.0001,0.0041,0.0001,98.57000000000001,3.19,98.61,1.46,KNeighbors,28,28,KGroups_max,mutual_info,False,0:03:07.769009,0:03:09.309241,leukemia
0.0029,0.0001,0.002,0.0,94.48,7.57,100.0,0.0,LinearSVC,28,28,KGroups_max,mutual_info,False,0:03:07.769009,0:03:09.309241,leukemia
