fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1119,0.0002,0.0024,0.0,92.94,6.4399999999999995,99.71,0.66,MLP,24,20,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0022,0.0001,0.0019,0.0001,89.41,10.52,92.06,1.68,GaussianNB,24,20,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.002,0.0001,0.0036,0.0001,91.75999999999999,3.2199999999999998,95.59,1.04,KNeighbors,25,20,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0024,0.0001,0.0019,0.0,91.75999999999999,5.26,100.0,0.0,LinearSVC,25,20,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.1488,0.0004,0.0088,0.0,97.65,3.2199999999999998,100.0,0.0,RandomForest,25,20,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0249,0.0004,0.0063,0.0002,91.75999999999999,3.2199999999999998,100.0,0.0,XGB,25,20,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.1126,0.0002,0.0024,0.0,94.12,4.16,100.0,0.0,MLP,25,20,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0021,0.0,0.0019,0.0,90.59,7.89,92.65,1.47,GaussianNB,25,20,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0021,0.0001,0.0038,0.0002,92.94,4.92,95.28999999999999,1.23,KNeighbors,26,21,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0025,0.0001,0.0019,0.0,90.59,5.26,100.0,0.0,LinearSVC,26,21,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.149,0.0005,0.0087,0.0,94.12,4.16,100.0,0.0,RandomForest,26,21,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0255,0.0004,0.0064,0.0002,91.75999999999999,5.26,100.0,0.0,XGB,26,21,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.1129,0.0002,0.0024,0.0001,92.94,2.63,100.0,0.0,MLP,26,21,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0022,0.0,0.0019,0.0001,90.59,7.89,92.06,1.32,GaussianNB,26,21,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0021,0.0001,0.0037,0.0001,94.12,4.16,95.28999999999999,0.66,KNeighbors,27,22,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
