fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0969,0.0003,0.0022,0.0001,86.79,17.330000000000002,96.78,1.0999999999999999,MLP,7,7,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.002,0.0,0.0018,0.0,88.46000000000001,12.68,93.13,3.39,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.002,0.0001,0.0035,0.0001,86.92,7.670000000000001,89.91,2.5,KNeighbors,8,8,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0022,0.0,0.0018,0.0,88.46000000000001,7.53,93.53,2.6599999999999997,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.1353,0.0004,0.0083,0.0,85.26,7.28,97.18,1.11,RandomForest,8,8,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0178,0.0006,0.0039,0.0001,85.26,11.07,94.75,2.3,XGB,8,8,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0972,0.0002,0.0022,0.0001,88.46000000000001,7.53,95.56,1.7000000000000002,MLP,8,8,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.002,0.0,0.0018,0.0,90.13,13.719999999999999,92.33,2.64,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.002,0.0001,0.0035,0.0001,83.85000000000001,13.0,88.7,3.38,KNeighbors,9,8,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0022,0.0,0.0018,0.0,90.13,9.16,93.94,3.2099999999999995,LinearSVC,9,8,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.1356,0.0004,0.0083,0.0,86.79,9.59,98.79,1.0999999999999999,RandomForest,9,8,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0175,0.0007,0.0039,0.0001,85.13,12.45,95.97,1.41,XGB,9,8,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0966,0.0003,0.0022,0.0001,86.79,12.7,95.97,2.02,MLP,9,8,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.002,0.0,0.0018,0.0,86.92,16.35,90.72,3.06,GaussianNB,9,8,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.002,0.0001,0.0035,0.0001,83.46000000000001,15.68,88.69,4.9399999999999995,KNeighbors,10,9,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0022,0.0,0.0018,0.0,85.13,12.45,93.53,2.6599999999999997,LinearSVC,10,9,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.1356,0.0002,0.0083,0.0,88.59,7.26,98.79,1.0999999999999999,RandomForest,10,9,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0181,0.0007,0.004,0.0001,83.59,11.799999999999999,97.18,1.11,XGB,10,9,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0978,0.0003,0.0021,0.0,85.26,12.33,97.18,1.11,MLP,10,9,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.002,0.0,0.0018,0.0,86.92,16.35,89.91,3.5000000000000004,GaussianNB,10,9,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.002,0.0001,0.0035,0.0001,87.05000000000001,8.93,89.5,2.7,KNeighbors,11,10,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0023,0.0,0.0018,0.0,86.79,9.59,95.16,3.04,LinearSVC,11,10,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.1359,0.0004,0.0083,0.0,85.26,9.09,100.0,0.0,RandomForest,11,10,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0187,0.0006,0.0043,0.0001,85.26,12.33,97.98,1.41,XGB,11,10,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0983,0.0001,0.0022,0.0,83.46000000000001,15.68,97.98,1.41,MLP,11,10,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.002,0.0,0.0018,0.0,88.46000000000001,12.68,90.31,3.34,GaussianNB,11,10,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.002,0.0001,0.0035,0.0001,85.26,16.009999999999998,90.3,3.94,KNeighbors,12,11,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0023,0.0,0.0018,0.0,85.13,12.45,95.96000000000001,1.46,LinearSVC,12,11,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.1356,0.0003,0.0083,0.0,88.59,7.26,98.79,1.0999999999999999,RandomForest,12,11,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0191,0.0007,0.0045,0.0001,83.59,11.799999999999999,97.18,1.78,XGB,12,11,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0987,0.0001,0.0022,0.0,85.13,12.45,97.18,1.11,MLP,12,11,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.002,0.0,0.0018,0.0,86.92,11.33,91.52,3.04,GaussianNB,12,11,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.002,0.0001,0.0035,0.0001,78.85,11.48,87.89,2.93,KNeighbors,13,11,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0023,0.0,0.0018,0.0,85.0,14.91,95.56,2.98,LinearSVC,13,11,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.1355,0.0003,0.0083,0.0,85.13,10.97,100.0,0.0,RandomForest,13,11,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.019,0.0006,0.0045,0.0001,85.13,12.45,97.98,1.41,XGB,13,11,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0987,0.0002,0.0022,0.0,85.13,16.1,98.38,0.8999999999999999,MLP,13,11,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.002,0.0,0.0018,0.0,86.79,16.3,90.31,3.34,GaussianNB,13,11,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.002,0.0001,0.0035,0.0001,88.46000000000001,9.56,89.11,1.81,KNeighbors,14,12,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0023,0.0,0.0018,0.0,85.13,12.45,96.36,2.23,LinearSVC,14,12,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.1356,0.0003,0.0083,0.0,86.92,7.33,100.0,0.0,RandomForest,14,12,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0198,0.0006,0.0046,0.0001,83.59,10.22,98.38,0.8999999999999999,XGB,14,12,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0989,0.0001,0.0022,0.0,85.13,12.45,99.18,1.1199999999999999,MLP,14,12,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.002,0.0,0.0018,0.0,90.13,13.719999999999999,89.9,3.54,GaussianNB,14,12,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.002,0.0001,0.0035,0.0001,86.92,9.41,88.29,2.69,KNeighbors,15,13,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0023,0.0,0.0018,0.0,83.59,10.22,96.37,2.1999999999999997,LinearSVC,15,13,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.1356,0.0003,0.0083,0.0,85.26,9.09,100.0,0.0,RandomForest,15,13,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0201,0.0005,0.0048,0.0001,85.26,9.09,98.38,1.68,XGB,15,13,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0991,0.0003,0.0022,0.0,85.13,10.97,99.18,1.1199999999999999,MLP,15,13,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0021,0.0,0.0019,0.0001,90.0,10.870000000000001,90.3,2.7199999999999998,GaussianNB,15,13,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.002,0.0001,0.0035,0.0001,90.13,9.16,92.73,2.36,KNeighbors,16,14,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0023,0.0,0.0018,0.0,85.13,12.45,97.98,2.02,LinearSVC,16,14,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.1354,0.0003,0.0084,0.0002,86.92,7.33,100.0,0.0,RandomForest,16,14,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0206,0.0006,0.0049,0.0001,83.59,13.19,98.78,1.11,XGB,16,14,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0994,0.0003,0.0022,0.0,85.13,12.45,100.0,0.0,MLP,16,14,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0021,0.0001,0.0018,0.0,88.46000000000001,12.68,90.3,3.6700000000000004,GaussianNB,16,14,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.002,0.0001,0.0035,0.0001,85.13,16.1,89.91,3.2300000000000004,KNeighbors,17,14,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0023,0.0,0.0018,0.0,77.05,16.32,97.17,2.32,LinearSVC,17,14,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.1357,0.0003,0.0083,0.0,85.26,9.09,100.0,0.0,RandomForest,17,14,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0205,0.0005,0.0049,0.0001,83.59,11.799999999999999,98.78,1.11,XGB,17,14,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0997,0.0002,0.0022,0.0,88.33,12.64,100.0,0.0,MLP,17,14,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0021,0.0001,0.0018,0.0,88.46000000000001,12.68,90.3,3.66,GaussianNB,17,14,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.002,0.0001,0.0035,0.0001,88.46000000000001,9.56,89.9,3.54,KNeighbors,18,15,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0023,0.0,0.0018,0.0,81.92,11.16,97.17,1.82,LinearSVC,18,15,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.1358,0.0003,0.0083,0.0,85.26,9.09,100.0,0.0,RandomForest,18,15,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.021,0.0006,0.0051,0.0001,83.59,10.22,97.98,0.02,XGB,18,15,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.1005,0.0002,0.0022,0.0,83.46000000000001,13.28,100.0,0.0,MLP,18,15,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0021,0.0,0.0018,0.0,90.0,13.69,89.89,3.85,GaussianNB,18,15,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0019,0.0001,0.0033,0.0001,88.46000000000001,12.68,89.91,3.2,KNeighbors,19,16,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0023,0.0,0.0018,0.0,81.92,11.16,97.58,1.69,LinearSVC,19,16,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.1359,0.0005,0.0083,0.0,85.26,9.09,100.0,0.0,RandomForest,19,16,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0214,0.0007,0.0053,0.0001,83.59,13.19,98.78,1.11,XGB,19,16,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.1011,0.0003,0.0022,0.0001,83.46000000000001,13.28,100.0,0.0,MLP,19,16,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0021,0.0,0.0018,0.0,86.92,11.33,91.92,3.52,GaussianNB,19,16,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0019,0.0001,0.0033,0.0001,90.0,10.870000000000001,90.3,3.38,KNeighbors,20,17,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0023,0.0,0.0018,0.0,80.51,5.06,99.59,0.91,LinearSVC,20,17,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.136,0.0004,0.0084,0.0,88.59,7.26,100.0,0.0,RandomForest,20,17,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0219,0.0007,0.0054,0.0001,81.92,12.42,99.18,1.1199999999999999,XGB,20,17,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.1016,0.0003,0.0022,0.0,86.92,7.670000000000001,100.0,0.0,MLP,20,17,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0021,0.0,0.0019,0.0001,91.67,10.209999999999999,90.7,3.45,GaussianNB,20,17,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0019,0.0001,0.0033,0.0001,85.26,12.33,89.91,3.2,KNeighbors,21,17,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0023,0.0001,0.0018,0.0,77.31,10.549999999999999,97.98,2.02,LinearSVC,21,17,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.1357,0.0004,0.0083,0.0,85.26,9.09,100.0,0.0,RandomForest,21,17,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.022,0.0007,0.0055,0.0001,83.59,10.22,99.19,1.11,XGB,21,17,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.1011,0.0005,0.0022,0.0001,83.46000000000001,16.75,100.0,0.0,MLP,21,17,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0021,0.0,0.0019,0.0001,88.46000000000001,12.68,89.9,3.54,GaussianNB,21,17,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0019,0.0001,0.0033,0.0001,86.79,12.7,90.71000000000001,3.1,KNeighbors,22,18,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0023,0.0,0.0018,0.0,80.51,7.430000000000001,98.78,1.11,LinearSVC,22,18,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.136,0.0004,0.0084,0.0,86.92,7.33,100.0,0.0,RandomForest,22,18,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0224,0.0008,0.0056,0.0001,86.92,9.41,98.78,1.11,XGB,22,18,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.1017,0.0003,0.0022,0.0,85.13,10.97,100.0,0.0,MLP,22,18,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0021,0.0,0.0019,0.0,86.92,11.33,90.71000000000001,3.1,GaussianNB,22,18,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0019,0.0001,0.0033,0.0001,83.72,12.9,89.91,2.5,KNeighbors,23,19,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0023,0.0001,0.0018,0.0,80.38,9.82,100.0,0.0,LinearSVC,23,19,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.1359,0.0003,0.0084,0.0,86.92,9.41,100.0,0.0,RandomForest,23,19,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0228,0.0007,0.0058,0.0,85.26,9.09,99.19,1.11,XGB,23,19,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.1025,0.0003,0.0022,0.0001,83.72,10.35,100.0,0.0,MLP,23,19,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0021,0.0,0.0018,0.0,86.79,12.7,90.7,3.45,GaussianNB,23,19,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0019,0.0001,0.0033,0.0001,86.79,12.7,91.11,3.71,KNeighbors,24,20,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0024,0.0001,0.0019,0.0,80.38,12.479999999999999,98.38,1.71,LinearSVC,24,20,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.136,0.0005,0.0083,0.0,81.92,12.42,100.0,0.0,RandomForest,24,20,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0233,0.0006,0.0059,0.0001,81.92,12.42,98.78,1.11,XGB,24,20,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.1025,0.0004,0.0023,0.0,80.25999999999999,12.94,100.0,0.0,MLP,24,20,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0021,0.0,0.0018,0.0,90.13,13.719999999999999,89.91,3.7800000000000002,GaussianNB,24,20,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0019,0.0001,0.0033,0.0001,88.46000000000001,9.56,89.9,3.82,KNeighbors,25,20,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0023,0.0,0.0018,0.0,78.72,11.52,97.97,2.5,LinearSVC,25,20,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.1357,0.0005,0.0083,0.0,85.26,9.09,100.0,0.0,RandomForest,25,20,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0234,0.0007,0.0059,0.0001,81.92,12.42,99.18,1.1199999999999999,XGB,25,20,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.1018,0.0003,0.0022,0.0001,78.46,17.41,100.0,0.0,MLP,25,20,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0021,0.0,0.0019,0.0001,90.0,13.69,89.9,3.54,GaussianNB,25,20,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0019,0.0001,0.0033,0.0001,86.79,12.7,90.72,3.93,KNeighbors,26,21,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0024,0.0001,0.0018,0.0,75.77000000000001,8.09,98.78,1.11,LinearSVC,26,21,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.1361,0.0004,0.0084,0.0,81.92,12.42,100.0,0.0,RandomForest,26,21,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0238,0.0007,0.0061,0.0001,80.38,12.479999999999999,99.18,1.1199999999999999,XGB,26,21,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.1024,0.0003,0.0022,0.0,80.25999999999999,14.030000000000001,100.0,0.0,MLP,26,21,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0021,0.0,0.0019,0.0001,88.46000000000001,12.68,91.92,3.52,GaussianNB,26,21,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0019,0.0001,0.0033,0.0001,88.46000000000001,9.56,91.53,2.9899999999999998,KNeighbors,27,22,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0024,0.0,0.0019,0.0,80.25999999999999,15.22,100.0,0.0,LinearSVC,27,22,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.1358,0.0004,0.0083,0.0,83.59,11.799999999999999,100.0,0.0,RandomForest,27,22,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0243,0.0007,0.0063,0.0001,80.25999999999999,14.030000000000001,99.18,1.1199999999999999,XGB,27,22,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.1032,0.0002,0.0022,0.0,85.26,12.33,100.0,0.0,MLP,27,22,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0021,0.0,0.0019,0.0,88.46000000000001,12.68,89.49000000000001,3.94,GaussianNB,27,22,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0019,0.0001,0.0033,0.0001,85.38,7.07,89.89,3.85,KNeighbors,28,22,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0024,0.0001,0.0018,0.0,77.31,10.549999999999999,98.78,1.11,LinearSVC,28,22,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.1359,0.0004,0.0083,0.0,83.59,10.22,100.0,0.0,RandomForest,28,22,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0243,0.0007,0.0063,0.0,83.59,13.19,99.59,0.91,XGB,28,22,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.1033,0.0004,0.0023,0.0,81.92,12.42,100.0,0.0,MLP,28,22,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0021,0.0001,0.0019,0.0001,90.0,13.69,91.51,3.93,GaussianNB,28,22,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
