fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0,0.0018,0.0,58.5,9.01,68.02,2.08,GaussianNB,4,4,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,48.66,10.85,71.39,6.2,KNeighbors,5,5,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.0024,0.0001,0.0018,0.0,52.290000000000006,7.17,63.29,1.3299999999999998,LinearSVC,5,5,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.1608,0.0013,0.0099,0.0001,54.03,6.069999999999999,100.0,0.0,RandomForest,5,5,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.0556,0.001,0.0048,0.0001,56.720000000000006,6.34,100.0,0.0,XGB,5,5,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.1188,0.0004,0.0026,0.0,57.63,7.049999999999999,78.36999999999999,1.5599999999999998,MLP,5,5,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.0023,0.0,0.0019,0.0,57.550000000000004,10.84,64.41,3.3300000000000005,GaussianNB,5,5,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.0024,0.0,0.0046,0.0001,65.73,9.55,76.13,6.890000000000001,KNeighbors,6,6,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.0027,0.0,0.0019,0.0,51.339999999999996,2.02,65.31,4.26,LinearSVC,6,6,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.1604,0.0004,0.01,0.0001,64.86,6.7299999999999995,100.0,0.0,RandomForest,6,6,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.0557,0.0015,0.005,0.0001,64.86,5.91,100.0,0.0,XGB,6,6,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.1191,0.0005,0.0027,0.0001,62.96000000000001,9.09,83.55,2.11,MLP,6,6,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.0024,0.0001,0.002,0.0001,49.41,14.57,62.17,4.21,GaussianNB,6,6,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.0024,0.0001,0.0046,0.0001,57.709999999999994,7.82,72.28999999999999,3.3099999999999996,KNeighbors,7,7,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.0027,0.0001,0.0019,0.0001,60.42999999999999,9.34,65.77,1.4200000000000002,LinearSVC,7,7,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.1604,0.0003,0.01,0.0001,63.99,7.6499999999999995,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.0586,0.0015,0.0052,0.0001,60.51,11.66,100.0,0.0,XGB,7,7,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.1196,0.0004,0.0027,0.0001,58.620000000000005,11.87,83.33,1.8900000000000001,MLP,7,7,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.0024,0.0,0.002,0.0,51.5,10.58,64.64,3.5700000000000003,GaussianNB,7,7,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.0024,0.0001,0.0046,0.0001,52.25,2.27,75.9,2.58,KNeighbors,8,8,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.0028,0.0,0.002,0.0,53.99,6.370000000000001,66.21000000000001,1.47,LinearSVC,8,8,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.1602,0.0005,0.0099,0.0,53.080000000000005,12.120000000000001,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.0595,0.0025,0.0053,0.0001,55.769999999999996,9.68,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.1203,0.0002,0.0025,0.0001,53.910000000000004,12.620000000000001,90.09,1.83,MLP,8,8,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.0023,0.0001,0.0019,0.0001,56.64,9.87,72.07000000000001,4.71,GaussianNB,8,8,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.0023,0.0001,0.0044,0.0001,59.489999999999995,7.630000000000001,77.01,4.47,KNeighbors,9,9,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.0028,0.0001,0.002,0.0001,58.46,7.9399999999999995,71.39999999999999,2.45,LinearSVC,9,9,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.1643,0.0002,0.01,0.0001,58.42,9.24,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.0624,0.001,0.0056,0.0001,53.949999999999996,7.340000000000001,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.1225,0.0004,0.0026,0.0,60.36,3.7800000000000002,89.41,0.65,MLP,9,9,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.0024,0.0,0.002,0.0,54.82,11.110000000000001,68.24,4.24,GaussianNB,9,9,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.0024,0.0001,0.0046,0.0001,58.5,12.8,71.84,2.71,KNeighbors,10,10,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.0028,0.0001,0.002,0.0001,52.25,6.819999999999999,67.56,3.88,LinearSVC,10,10,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.1641,0.0002,0.01,0.0001,63.99,4.15,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.0619,0.0009,0.006,0.0001,59.489999999999995,8.28,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.1224,0.0003,0.0026,0.0,54.94,5.64,93.92,1.49,MLP,10,10,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.0024,0.0001,0.002,0.0,58.5,11.97,68.67999999999999,3.42,GaussianNB,10,10,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.0025,0.0,0.0046,0.0001,55.059999999999995,12.21,71.39999999999999,3.2300000000000004,KNeighbors,11,11,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.0028,0.0001,0.002,0.0001,60.4,5.52,69.14,3.8,LinearSVC,11,11,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.1644,0.0009,0.0099,0.0001,52.09,10.03,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.066,0.0006,0.0062,0.0001,54.74,14.05,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.1233,0.0011,0.0026,0.0,54.06999999999999,10.71,91.22,1.67,MLP,11,11,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.0024,0.0,0.002,0.0,53.16,8.129999999999999,70.04,1.6099999999999999,GaussianNB,11,11,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.0023,0.0001,0.0044,0.0001,62.17,2.1,76.12,2.19,KNeighbors,12,12,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.0029,0.0,0.002,0.0,58.58,10.23,71.17,2.98,LinearSVC,12,12,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.1631,0.0005,0.0099,0.0001,57.75,8.72,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.063,0.0029,0.0062,0.0,60.47,10.58,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.1238,0.0005,0.0026,0.0,60.4,7.84,93.01,2.7,MLP,12,12,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.0024,0.0,0.002,0.0,60.36,7.46,73.87,1.66,GaussianNB,12,12,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.0024,0.0,0.0046,0.0,62.21,5.55,72.52,3.16,KNeighbors,13,13,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.0029,0.0001,0.0019,0.0001,57.75,7.4399999999999995,68.03,2.59,LinearSVC,13,13,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.1634,0.0002,0.0099,0.0001,65.77,5.09,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.0646,0.0025,0.0065,0.0001,65.81,4.67,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.1233,0.0002,0.0026,0.0,60.42999999999999,5.96,97.08,2.04,MLP,13,13,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.0024,0.0,0.002,0.0,63.160000000000004,7.969999999999999,78.39,3.88,GaussianNB,13,13,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.0024,0.0001,0.0046,0.0001,63.04,6.03,75.44,3.37,KNeighbors,14,14,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.0029,0.0001,0.0019,0.0001,53.080000000000005,8.01,72.75,3.92,LinearSVC,14,14,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.1635,0.0005,0.01,0.0001,65.73,10.57,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.0642,0.0022,0.0067,0.0,68.38,14.540000000000001,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.124,0.0002,0.0026,0.0,54.900000000000006,13.43,98.2,1.0,MLP,14,14,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.0024,0.0,0.002,0.0,63.04,8.81,75.44,3.92,GaussianNB,14,14,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.0024,0.0001,0.0046,0.0001,58.660000000000004,7.22,75.9,2.6100000000000003,KNeighbors,15,15,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.003,0.0001,0.002,0.0001,53.99,11.1,71.85000000000001,3.9800000000000004,LinearSVC,15,15,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.1638,0.0006,0.0099,0.0001,62.92,9.16,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.0678,0.002,0.0067,0.0001,57.709999999999994,9.049999999999999,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.1247,0.0005,0.0026,0.0,50.4,11.81,97.97,0.95,MLP,15,15,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.0024,0.0,0.002,0.0001,58.46,6.510000000000001,74.32,1.91,GaussianNB,15,15,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.0021,0.0001,0.0043,0.0001,51.23,13.03,72.75,1.35,KNeighbors,16,16,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.003,0.0,0.002,0.0001,49.45,10.81,69.36,2.8000000000000003,LinearSVC,16,16,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.1663,0.0004,0.0098,0.0001,55.85,3.7900000000000005,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.0712,0.0017,0.0069,0.0001,57.67,4.99,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.1258,0.0004,0.0026,0.0,49.53,5.17,97.75,0.79,MLP,16,16,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.0024,0.0,0.0019,0.0,57.709999999999994,7.82,75.9,1.26,GaussianNB,16,16,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.0021,0.0001,0.0043,0.0001,57.550000000000004,7.449999999999999,68.91000000000001,2.62,KNeighbors,17,17,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.003,0.0001,0.002,0.0001,61.339999999999996,6.05,74.78,3.5999999999999996,LinearSVC,17,17,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.1658,0.0006,0.0098,0.0,65.73,10.07,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.0742,0.0018,0.0071,0.0001,64.74,14.38,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.1257,0.0004,0.0026,0.0,63.04,10.42,99.55000000000001,0.62,MLP,17,17,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.0023,0.0,0.002,0.0001,63.160000000000004,9.719999999999999,73.65,1.26,GaussianNB,17,17,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.0021,0.0001,0.0043,0.0001,65.64999999999999,8.61,78.83,3.49,KNeighbors,18,18,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.003,0.0001,0.0018,0.0,63.080000000000005,6.550000000000001,81.53,2.45,LinearSVC,18,18,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.1653,0.0002,0.0097,0.0,63.949999999999996,7.22,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.0677,0.0009,0.0071,0.0001,64.82,12.73,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.1255,0.0004,0.0026,0.0,70.12,13.28,99.1,0.9400000000000001,MLP,18,18,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.0023,0.0,0.002,0.0001,62.06,8.66,78.14999999999999,2.78,GaussianNB,18,18,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.0021,0.0001,0.0042,0.0001,53.080000000000005,9.75,75.0,2.4,KNeighbors,19,19,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.0031,0.0001,0.0019,0.0,62.09,10.69,74.55000000000001,3.25,LinearSVC,19,19,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.1648,0.0006,0.0098,0.0,63.0,10.059999999999999,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.0733,0.0049,0.0073,0.0001,63.83,10.5,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.1266,0.0004,0.0025,0.0001,59.53000000000001,11.200000000000001,99.55000000000001,1.0,MLP,19,19,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.0023,0.0,0.002,0.0001,58.540000000000006,8.83,75.0,2.91,GaussianNB,19,19,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.002,0.0001,0.004,0.0001,63.91,5.88,77.03,2.8400000000000003,KNeighbors,20,20,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.003,0.0,0.0019,0.0,70.19999999999999,6.4,84.0,2.21,LinearSVC,20,20,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.1639,0.0003,0.0097,0.0,73.83,8.86,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.071,0.0035,0.0073,0.0001,72.06,10.89,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.128,0.0009,0.0026,0.0001,68.38,5.970000000000001,100.0,0.0,MLP,20,20,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.0025,0.0,0.0021,0.0001,67.43,14.360000000000001,81.08,2.02,GaussianNB,20,20,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.0023,0.0001,0.0046,0.0001,65.73,8.99,81.99,3.15,KNeighbors,21,21,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.0033,0.0001,0.002,0.0001,64.86,10.84,85.81,2.59,LinearSVC,21,21,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.1666,0.0006,0.0101,0.0001,74.82,4.78,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.0761,0.0024,0.0081,0.0002,73.0,7.7,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.1279,0.0003,0.0027,0.0,59.489999999999995,8.28,100.0,0.0,MLP,21,21,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.0025,0.0,0.0021,0.0001,71.11,6.370000000000001,82.89,2.41,GaussianNB,21,21,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,64.78,12.41,79.5,3.2199999999999998,KNeighbors,22,22,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.0034,0.0001,0.002,0.0001,62.129999999999995,9.53,79.95,3.52,LinearSVC,22,22,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.1668,0.0005,0.01,0.0001,76.52,6.12,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.0782,0.0049,0.0083,0.0002,74.78,5.11,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.1295,0.0002,0.0027,0.0,69.25,10.11,100.0,0.0,MLP,22,22,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.0025,0.0001,0.0021,0.0001,61.19,7.28,74.31,4.88,GaussianNB,22,22,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.0022,0.0001,0.0045,0.0001,69.33,8.88,80.17999999999999,2.0,KNeighbors,23,23,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.0035,0.0001,0.0022,0.0001,69.33,14.24,84.00999999999999,1.9800000000000002,LinearSVC,23,23,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.166,0.0004,0.0103,0.0008,79.33,6.64,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.0757,0.0085,0.0083,0.0001,76.6,3.55,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.1281,0.0003,0.0026,0.0,71.15,9.5,100.0,0.0,MLP,23,23,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.0023,0.0,0.0021,0.0001,65.73,2.91,81.76,1.9800000000000002,GaussianNB,23,23,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.0021,0.0001,0.0042,0.0001,53.99,9.049999999999999,70.49,5.050000000000001,KNeighbors,24,24,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.0034,0.0001,0.002,0.0001,69.28999999999999,8.98,85.13,0.9900000000000001,LinearSVC,24,24,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.166,0.0012,0.0099,0.0001,73.87,6.72,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.0777,0.003,0.0087,0.0,70.24000000000001,8.37,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.1297,0.0004,0.0027,0.0001,63.080000000000005,4.71,100.0,0.0,MLP,24,24,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.0025,0.0001,0.0022,0.0,63.870000000000005,8.83,81.98,4.45,GaussianNB,24,24,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.0023,0.0,0.0046,0.0,57.550000000000004,7.449999999999999,73.2,3.05,KNeighbors,25,25,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.0035,0.0001,0.0021,0.0001,70.32000000000001,9.180000000000001,86.94,3.34,LinearSVC,25,25,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.171,0.0005,0.01,0.0,71.15,8.34,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.0811,0.0028,0.0089,0.0001,72.06,8.18,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.1295,0.0002,0.0027,0.0,67.51,7.7,100.0,0.0,MLP,25,25,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.0025,0.0,0.0022,0.0,66.60000000000001,8.5,81.98,2.9899999999999998,GaussianNB,25,25,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,59.57,7.57,71.85000000000001,2.76,KNeighbors,26,26,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.0037,0.0001,0.0021,0.0001,65.89,11.62,82.66,2.16,LinearSVC,26,26,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.17,0.0005,0.01,0.0001,69.45,6.1,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.0839,0.0028,0.009,0.0001,61.260000000000005,3.94,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.13,0.0003,0.0027,0.0,65.85,6.13,100.0,0.0,MLP,26,26,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
0.0025,0.0,0.0022,0.0,68.5,6.97,79.73,1.7399999999999998,GaussianNB,26,26,KGroups_max,mutual_info,False,0:04:25.752115,0:04:27.911515,CLL_SUB_111
