fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0026,0.0,0.0018,0.0,84.72,3.6700000000000004,85.1,1.69,LinearSVC,4,4,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.1515,0.0008,0.0086,0.0,87.66000000000001,3.58,100.0,0.0,RandomForest,4,4,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.0477,0.0012,0.0035,0.0002,88.16000000000001,4.09,100.0,0.0,XGB,4,4,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.1449,0.0001,0.0023,0.0,86.68,4.17,88.18,1.55,MLP,4,4,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.0022,0.0,0.0018,0.0,90.11,4.7,92.36,1.68,GaussianNB,4,4,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.0021,0.0001,0.0046,0.0001,92.12,5.609999999999999,94.08999999999999,0.83,KNeighbors,5,5,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.0027,0.0001,0.0018,0.0,88.68,3.2199999999999998,91.01,0.73,LinearSVC,5,5,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.152,0.0004,0.0086,0.0001,92.10000000000001,5.7299999999999995,100.0,0.0,RandomForest,5,5,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.0488,0.0019,0.0037,0.0001,91.60000000000001,3.39,100.0,0.0,XGB,5,5,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.1457,0.0003,0.0023,0.0,91.63,3.27,93.97,0.8099999999999999,MLP,5,5,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.0022,0.0,0.0018,0.0,94.57,4.06,94.95,1.34,GaussianNB,5,5,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.0021,0.0001,0.0046,0.0001,89.64999999999999,2.1,91.86999999999999,0.83,KNeighbors,6,6,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.0027,0.0001,0.0018,0.0,85.21,3.93,87.19,1.34,LinearSVC,6,6,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.1532,0.0009,0.0086,0.0,90.16,3.8699999999999997,100.0,0.0,RandomForest,6,6,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.0529,0.0008,0.0039,0.0001,88.2,3.1300000000000003,100.0,0.0,XGB,6,6,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.1491,0.0005,0.0024,0.0001,88.16000000000001,4.09,91.01,0.69,MLP,6,6,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.0022,0.0,0.0018,0.0,88.63,5.18,90.52,2.17,GaussianNB,6,6,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.0021,0.0001,0.0047,0.0001,87.15,4.24,89.64999999999999,1.21,KNeighbors,7,7,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.0029,0.0001,0.0017,0.0001,84.23,3.7199999999999998,86.33,1.51,LinearSVC,7,7,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.1522,0.0007,0.0087,0.0001,88.64999999999999,2.92,100.0,0.0,RandomForest,7,7,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.0559,0.001,0.0041,0.0001,86.67,4.5600000000000005,100.0,0.0,XGB,7,7,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.1487,0.0003,0.0024,0.0001,85.18,4.08,90.14999999999999,0.89,MLP,7,7,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.0022,0.0001,0.0018,0.0,47.839999999999996,7.55,48.38,6.419999999999999,GaussianNB,7,7,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.0021,0.0,0.0047,0.0001,90.14999999999999,2.4699999999999998,94.82000000000001,1.68,KNeighbors,8,8,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.0028,0.0001,0.0018,0.0,88.12,6.510000000000001,92.73,1.8800000000000001,LinearSVC,8,8,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.1504,0.0007,0.0086,0.0,90.64999999999999,2.01,100.0,0.0,RandomForest,8,8,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.0525,0.0007,0.0042,0.0002,91.61,5.11,100.0,0.0,XGB,8,8,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.1497,0.0003,0.0023,0.0,90.63,2.7,94.33,1.6099999999999999,MLP,8,8,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.0022,0.0,0.0018,0.0,66.01,10.530000000000001,68.58999999999999,2.82,GaussianNB,8,8,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.0021,0.0001,0.0047,0.0001,93.07,3.74,93.96,0.69,KNeighbors,9,9,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.0029,0.0001,0.0017,0.0,86.7,3.7199999999999998,93.84,0.44999999999999996,LinearSVC,9,9,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.1563,0.0006,0.0086,0.0,91.13,2.78,100.0,0.0,RandomForest,9,9,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.0567,0.0008,0.0044,0.0001,89.16,5.71,100.0,0.0,XGB,9,9,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.1521,0.0003,0.0023,0.0,89.18,2.7,95.57,0.6799999999999999,MLP,9,9,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.0022,0.0,0.0018,0.0,74.39,9.08,74.14,3.4799999999999995,GaussianNB,9,9,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.0021,0.0001,0.0047,0.0001,92.12,5.050000000000001,94.58,1.03,KNeighbors,10,10,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.003,0.0,0.0017,0.0,90.16999999999999,5.47,95.57,1.02,LinearSVC,10,10,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.1555,0.0006,0.0086,0.0,93.10000000000001,3.71,100.0,0.0,RandomForest,10,10,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.055,0.0019,0.0046,0.0001,93.11,3.2199999999999998,100.0,0.0,XGB,10,10,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.1522,0.0003,0.0023,0.0,92.60000000000001,5.83,96.06,0.9400000000000001,MLP,10,10,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.0022,0.0,0.0019,0.0,54.24,8.870000000000001,57.879999999999995,1.34,GaussianNB,10,10,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.0021,0.0001,0.0047,0.0001,89.63,2.79,92.12,1.13,KNeighbors,11,11,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.0031,0.0001,0.0018,0.0,85.2,3.19,92.12,0.9299999999999999,LinearSVC,11,11,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.1569,0.0006,0.0087,0.0001,90.16,2.9499999999999997,100.0,0.0,RandomForest,11,11,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.0603,0.0008,0.0049,0.0001,89.14999999999999,4.21,100.0,0.0,XGB,11,11,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.1533,0.0002,0.0023,0.0,88.63,4.24,95.44,0.7100000000000001,MLP,11,11,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.0023,0.0001,0.0019,0.0,55.7,5.5,59.489999999999995,3.75,GaussianNB,11,11,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.0021,0.0001,0.0047,0.0001,92.09,4.12,93.72,1.35,KNeighbors,12,12,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.0031,0.0001,0.0018,0.0,90.13,3.1,94.58,0.27,LinearSVC,12,12,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.1557,0.0007,0.0087,0.0,93.10000000000001,3.63,100.0,0.0,RandomForest,12,12,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.0608,0.0038,0.005,0.0001,91.62,3.71,100.0,0.0,XGB,12,12,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.1531,0.0003,0.0023,0.0,94.07,3.74,96.06,0.5599999999999999,MLP,12,12,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.0023,0.0001,0.0019,0.0,59.150000000000006,6.4399999999999995,60.96,4.29,GaussianNB,12,12,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.0021,0.0001,0.0047,0.0001,96.04,2.85,94.95,0.9299999999999999,KNeighbors,13,13,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.0031,0.0001,0.0018,0.0,91.11,5.12,96.8,1.01,LinearSVC,13,13,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.1538,0.0009,0.0086,0.0001,94.54,5.71,100.0,0.0,RandomForest,13,13,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.0569,0.0012,0.0051,0.0002,93.06,6.239999999999999,100.0,0.0,XGB,13,13,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.1538,0.0005,0.0023,0.0,94.56,2.77,98.28,0.8099999999999999,MLP,13,13,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.0023,0.0,0.0019,0.0,54.76,10.620000000000001,59.11,2.07,GaussianNB,13,13,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.0022,0.0001,0.0047,0.0001,90.13,3.05,92.85,1.5,KNeighbors,14,13,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.0032,0.0001,0.0018,0.0,89.16,3.34,93.96,1.48,LinearSVC,14,13,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.156,0.0003,0.0087,0.0,91.10000000000001,4.93,100.0,0.0,RandomForest,14,13,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.0634,0.0007,0.0052,0.0001,89.14999999999999,3.84,100.0,0.0,XGB,14,13,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.1537,0.0003,0.0023,0.0,90.63,3.7199999999999998,95.81,0.8,MLP,14,13,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.0023,0.0,0.0019,0.0,63.57000000000001,6.660000000000001,66.5,3.54,GaussianNB,14,13,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.0022,0.0001,0.0048,0.0001,91.12,2.83,95.32000000000001,0.84,KNeighbors,15,15,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.0034,0.0001,0.0018,0.0,93.11,4.04,96.92,1.16,LinearSVC,15,15,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.1549,0.0007,0.0087,0.0001,92.60000000000001,3.94,100.0,0.0,RandomForest,15,15,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.062,0.0018,0.0054,0.0001,94.56,6.21,100.0,0.0,XGB,15,15,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.1549,0.0003,0.0024,0.0,93.58999999999999,4.79,98.03,0.52,MLP,15,15,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.0023,0.0,0.0019,0.0001,69.95,10.43,71.78999999999999,4.5,GaussianNB,15,15,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.0019,0.0001,0.0045,0.0001,93.08999999999999,4.1000000000000005,95.81,0.9199999999999999,KNeighbors,16,16,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.0033,0.0001,0.0018,0.0,91.10000000000001,3.84,96.55,0.7100000000000001,LinearSVC,16,16,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.1596,0.0006,0.0087,0.0,92.57,4.68,100.0,0.0,RandomForest,16,16,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.0655,0.0034,0.0056,0.0001,91.59,4.9,100.0,0.0,XGB,16,16,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.157,0.0003,0.0024,0.0,91.59,4.9,97.91,0.7000000000000001,MLP,16,16,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.0023,0.0,0.0019,0.0001,70.95,12.049999999999999,73.02,2.86,GaussianNB,16,16,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.0019,0.0001,0.0045,0.0001,92.11,2.09,94.69999999999999,0.7000000000000001,KNeighbors,17,17,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.0034,0.0001,0.0018,0.0,91.11,3.83,98.15,0.62,LinearSVC,17,17,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.1599,0.0009,0.0087,0.0,92.60000000000001,3.9,100.0,0.0,RandomForest,17,17,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.0681,0.0037,0.0058,0.0001,91.62,1.37,100.0,0.0,XGB,17,17,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.1576,0.0002,0.0024,0.0,92.58999999999999,4.65,98.65,0.51,MLP,17,17,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.0023,0.0,0.002,0.0001,68.47999999999999,11.020000000000001,71.41999999999999,3.38,GaussianNB,17,17,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.0019,0.0001,0.0045,0.0001,92.60000000000001,1.81,94.95,1.35,KNeighbors,18,17,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.0036,0.0001,0.0018,0.0,91.62,4.09,97.28999999999999,0.5499999999999999,LinearSVC,18,17,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.1599,0.0009,0.0086,0.0,93.08999999999999,4.1000000000000005,100.0,0.0,RandomForest,18,17,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.067,0.002,0.0058,0.0001,93.57,6.76,100.0,0.0,XGB,18,17,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.1581,0.0003,0.0024,0.0,94.1,2.79,98.52,0.33999999999999997,MLP,18,17,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.0023,0.0,0.002,0.0001,71.89999999999999,11.29,74.26,3.8699999999999997,GaussianNB,18,17,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.0019,0.0001,0.0045,0.0001,92.09,5.72,94.69999999999999,1.13,KNeighbors,19,18,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.0035,0.0001,0.0018,0.0,93.08999999999999,2.75,97.78,0.7100000000000001,LinearSVC,19,18,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.1596,0.0009,0.0087,0.0001,94.56,3.6900000000000004,100.0,0.0,RandomForest,19,18,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.0675,0.0008,0.006,0.0001,92.58999999999999,3.11,100.0,0.0,XGB,19,18,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.1572,0.0004,0.0024,0.0,92.56,5.6000000000000005,98.65,0.51,MLP,19,18,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.0023,0.0,0.002,0.0001,71.94,10.870000000000001,74.5,2.34,GaussianNB,19,18,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.0019,0.0001,0.0045,0.0001,96.04,2.85,97.17,1.13,KNeighbors,20,20,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.0037,0.0001,0.0018,0.0,92.10000000000001,7.5200000000000005,97.78,0.7000000000000001,LinearSVC,20,20,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.1583,0.001,0.0087,0.0001,95.05,4.99,100.0,0.0,RandomForest,20,20,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.0692,0.0018,0.0062,0.0001,93.56,4.9,100.0,0.0,XGB,20,20,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.1588,0.0002,0.0024,0.0,93.58999999999999,3.32,99.51,0.27999999999999997,MLP,20,20,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.0023,0.0,0.002,0.0001,59.660000000000004,8.76,62.81,1.59,GaussianNB,20,20,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.0019,0.0001,0.0045,0.0002,94.06,3.7800000000000002,96.06,1.48,KNeighbors,21,20,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.0037,0.0001,0.0018,0.0,93.58999999999999,3.32,97.28999999999999,0.7000000000000001,LinearSVC,21,20,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.1587,0.0008,0.0087,0.0,95.05,3.51,100.0,0.0,RandomForest,21,20,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.0702,0.0019,0.0063,0.0001,93.56,5.2,100.0,0.0,XGB,21,20,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.1589,0.0004,0.0024,0.0,93.08999999999999,3.2399999999999998,99.14,0.5499999999999999,MLP,21,20,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.0023,0.0,0.002,0.0001,60.62,7.03,63.91,1.82,GaussianNB,21,20,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.0019,0.0001,0.0045,0.0001,93.57,2.87,95.57,1.1900000000000002,KNeighbors,22,20,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.0037,0.0001,0.0018,0.0,93.07,3.74,97.41,0.6799999999999999,LinearSVC,22,20,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.1601,0.0009,0.0087,0.0,93.08999999999999,4.06,100.0,0.0,RandomForest,22,20,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.0704,0.0009,0.0063,0.0002,92.58999999999999,3.11,100.0,0.0,XGB,22,20,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.1586,0.0003,0.0024,0.0,92.58999999999999,4.9399999999999995,98.52,0.9400000000000001,MLP,22,20,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.0023,0.0,0.002,0.0001,59.63,6.239999999999999,63.42,1.71,GaussianNB,22,20,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.0019,0.0001,0.0045,0.0002,96.04,4.51,97.17,0.7100000000000001,KNeighbors,23,21,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.0037,0.0001,0.0018,0.0,93.56,5.2,98.03,0.52,LinearSVC,23,21,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.1584,0.0007,0.0087,0.0001,94.57,3.2,100.0,0.0,RandomForest,23,21,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.0699,0.0009,0.0065,0.0001,94.06,5.21,100.0,0.0,XGB,23,21,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.1587,0.0003,0.0024,0.0,94.57,3.25,99.51,0.27999999999999997,MLP,23,21,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.0023,0.0001,0.002,0.0,79.3,10.66,81.77,3.2099999999999995,GaussianNB,23,21,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.0019,0.0001,0.0045,0.0001,93.08999999999999,3.29,94.69999999999999,0.84,KNeighbors,24,22,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.0039,0.0001,0.0018,0.0,93.07,3.74,97.78,0.9400000000000001,LinearSVC,24,22,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.1604,0.0003,0.0087,0.0001,94.06,3.7800000000000002,100.0,0.0,RandomForest,24,22,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.0743,0.0011,0.0067,0.0001,93.56,3.83,100.0,0.0,XGB,24,22,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.1604,0.0005,0.0024,0.0,93.06,5.949999999999999,98.89,0.51,MLP,24,22,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.0023,0.0,0.002,0.0,75.85,10.74,80.41,2.71,GaussianNB,24,22,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.0019,0.0001,0.0045,0.0001,94.57,2.08,96.17999999999999,1.1900000000000002,KNeighbors,25,23,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.004,0.0002,0.0018,0.0,93.08999999999999,3.2399999999999998,98.28,0.52,LinearSVC,25,23,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.16,0.0008,0.0086,0.0,93.55,5.19,100.0,0.0,RandomForest,25,23,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.0747,0.0011,0.0068,0.0001,94.55,4.130000000000001,100.0,0.0,XGB,25,23,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.1612,0.0002,0.0024,0.0,93.56,4.54,99.02,0.5499999999999999,MLP,25,23,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.0023,0.0001,0.002,0.0001,79.28,7.2700000000000005,82.38,2.29,GaussianNB,25,23,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.002,0.0001,0.0046,0.0001,96.05,2.83,97.04,0.52,KNeighbors,26,24,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.0041,0.0001,0.0018,0.0,89.61,8.16,98.15,0.76,LinearSVC,26,24,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.1596,0.0006,0.0087,0.0,93.08999999999999,4.06,100.0,0.0,RandomForest,26,24,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.0761,0.0013,0.007,0.0001,94.56,4.130000000000001,100.0,0.0,XGB,26,24,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.1614,0.0004,0.0024,0.0,95.05,3.09,99.51,0.27999999999999997,MLP,26,24,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.0023,0.0,0.0021,0.0,78.79,9.46,81.39999999999999,2.7199999999999998,GaussianNB,26,24,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.002,0.0001,0.0045,0.0001,95.07,2.4699999999999998,95.81,0.8099999999999999,KNeighbors,27,24,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.0041,0.0001,0.0019,0.0001,93.08999999999999,3.2399999999999998,98.15,0.62,LinearSVC,27,24,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.1598,0.0008,0.0088,0.0,96.05,2.83,100.0,0.0,RandomForest,27,24,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.0757,0.001,0.007,0.0001,94.07,1.44,100.0,0.0,XGB,27,24,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.1603,0.0002,0.0024,0.0,95.06,3.0300000000000002,99.38,0.43,MLP,27,24,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.0023,0.0,0.0021,0.0,79.3,9.08,81.65,2.8899999999999997,GaussianNB,27,24,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.002,0.0001,0.0045,0.0001,93.07,4.78,95.44,0.54,KNeighbors,28,24,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.0041,0.0001,0.0018,0.0,92.58999999999999,3.95,98.52,0.33999999999999997,LinearSVC,28,24,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
0.16,0.001,0.0087,0.0,95.54,4.81,100.0,0.0,RandomForest,28,24,KGroups_max++,Fvalue,False,0:04:26.874291,0:04:28.414670,lung
