fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0723,0.0012,0.0048,0.0001,83.23,4.12,100.0,0.0,XGB,4,4,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.153,0.0005,0.0026,0.0,86.71,2.12,90.14999999999999,1.22,MLP,4,4,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.0025,0.0001,0.0021,0.0,89.14999999999999,1.5,89.78,0.5700000000000001,GaussianNB,4,4,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.0025,0.0001,0.0055,0.0,82.78,5.11,86.82,1.58,KNeighbors,5,5,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.003,0.0001,0.002,0.0001,81.78,2.74,83.62,1.26,LinearSVC,5,5,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.1677,0.0004,0.0101,0.0,80.77,3.3300000000000005,100.0,0.0,RandomForest,5,5,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.0806,0.0018,0.005,0.0001,82.74000000000001,3.1,100.0,0.0,XGB,5,5,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.1538,0.0003,0.0026,0.0,85.22999999999999,3.44,86.45,0.62,MLP,5,5,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.0025,0.0001,0.002,0.0001,82.26,3.29,85.1,2.29,GaussianNB,5,5,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.0025,0.0,0.0055,0.0001,86.7,2.22,88.91,1.96,KNeighbors,6,6,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.003,0.0001,0.002,0.0001,88.14999999999999,4.49,92.36,1.79,LinearSVC,6,6,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.167,0.0007,0.0101,0.0001,87.2,5.55,100.0,0.0,RandomForest,6,6,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.0739,0.0011,0.0051,0.0001,87.67,3.92,100.0,0.0,XGB,6,6,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.1556,0.0005,0.0027,0.0002,90.12,3.56,93.23,0.9900000000000001,MLP,6,6,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.0026,0.0,0.0021,0.0,90.63,3.2199999999999998,92.12,1.6099999999999999,GaussianNB,6,6,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.0026,0.0001,0.0055,0.0001,88.17,2.73,89.9,1.5699999999999998,KNeighbors,7,7,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.0031,0.0001,0.0021,0.0001,88.16000000000001,3.75,90.75999999999999,1.6500000000000001,LinearSVC,7,7,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.1668,0.0005,0.0102,0.0001,87.18,5.67,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.0766,0.004,0.0054,0.0001,83.71,4.64,100.0,0.0,XGB,7,7,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.1568,0.0002,0.0027,0.0001,84.24000000000001,1.21,93.60000000000001,0.9400000000000001,MLP,7,7,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.0025,0.0,0.002,0.0,84.7,7.22,89.28,1.8499999999999999,GaussianNB,7,7,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.0025,0.0,0.0055,0.0001,88.18,4.68,90.75999999999999,1.77,KNeighbors,8,8,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.0032,0.0001,0.0021,0.0001,92.09,5.72,93.47,0.7100000000000001,LinearSVC,8,8,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.168,0.0004,0.01,0.0001,88.68,2.75,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.0769,0.0031,0.0054,0.0001,88.66000000000001,3.74,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.1559,0.0003,0.0026,0.0,91.09,5.24,95.44,0.83,MLP,8,8,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.0024,0.0,0.0019,0.0,91.62,4.09,92.61,0.76,GaussianNB,8,8,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.0024,0.0,0.0054,0.0001,83.73,6.03,88.18,0.5499999999999999,KNeighbors,9,9,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.0031,0.0001,0.0019,0.0001,86.68,4.88,90.89,0.8099999999999999,LinearSVC,9,9,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.1754,0.0005,0.01,0.0001,84.23,2.81,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.0845,0.0081,0.0056,0.0001,85.2,3.63,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.1585,0.001,0.0026,0.0,85.7,4.14,92.97999999999999,1.3,MLP,9,9,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.0024,0.0,0.002,0.0,87.17,2.8400000000000003,91.25,1.1199999999999999,GaussianNB,9,9,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.0024,0.0001,0.0053,0.0001,84.26,2.6599999999999997,88.05,1.5699999999999998,KNeighbors,10,10,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.0032,0.0001,0.0019,0.0,86.22,3.66,90.89,1.01,LinearSVC,10,10,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.1746,0.0007,0.01,0.0001,83.28,3.88,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.0809,0.0033,0.0059,0.0001,81.77,2.82,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.1576,0.0001,0.0026,0.0,88.2,3.5700000000000003,95.19999999999999,1.25,MLP,10,10,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.0024,0.0001,0.002,0.0,87.15,5.48,90.52,0.84,GaussianNB,10,10,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.0023,0.0001,0.0051,0.0001,84.74000000000001,2.58,88.18,1.41,KNeighbors,11,11,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.0033,0.0001,0.002,0.0001,83.76,4.04,88.92,1.7000000000000002,LinearSVC,11,11,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.1731,0.0006,0.0099,0.0001,85.72999999999999,3.11,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.0845,0.0046,0.0058,0.0,84.22,3.37,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.1598,0.0002,0.0025,0.0,83.24000000000001,5.59,95.32000000000001,0.7100000000000001,MLP,11,11,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.0024,0.0,0.002,0.0,75.78,12.29,81.06,15.58,GaussianNB,11,11,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.0023,0.0001,0.0051,0.0001,88.7,4.41,90.39,1.1400000000000001,KNeighbors,12,12,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.0032,0.0001,0.002,0.0,93.60000000000001,2.78,97.28999999999999,0.9400000000000001,LinearSVC,12,12,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.1733,0.0004,0.0098,0.0,89.68,5.779999999999999,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.0814,0.0028,0.006,0.0,91.14999999999999,3.66,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.1588,0.0012,0.0026,0.0001,91.12,4.46,99.00999999999999,0.5499999999999999,MLP,12,12,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.0026,0.0001,0.0021,0.0,91.61,2.27,94.58,1.03,GaussianNB,12,12,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.0026,0.0001,0.0057,0.0,88.68,3.6700000000000004,92.36999999999999,1.41,KNeighbors,13,13,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.0035,0.0001,0.0021,0.0,89.2,4.6899999999999995,97.05,1.59,LinearSVC,13,13,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.1726,0.0011,0.0102,0.0001,89.68,5.24,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.084,0.0023,0.0067,0.0001,87.18,2.12,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.1614,0.0003,0.0026,0.0,90.63,4.02,99.14,0.33999999999999997,MLP,13,13,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.0026,0.0,0.0021,0.0,87.63,7.55,91.14999999999999,9.2,GaussianNB,13,13,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.0026,0.0,0.0057,0.0001,89.64999999999999,1.2,92.0,0.74,KNeighbors,14,14,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.0036,0.0001,0.0021,0.0001,86.67,4.26,94.83,1.67,LinearSVC,14,14,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.1738,0.0005,0.0102,0.0,87.7,3.8600000000000003,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.0905,0.0022,0.0068,0.0001,86.67,5.74,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.1614,0.0006,0.0027,0.0,84.7,4.2299999999999995,98.4,0.33,MLP,14,14,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.0026,0.0001,0.0021,0.0,70.38,12.120000000000001,73.89,2.06,GaussianNB,14,14,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.0026,0.0,0.0057,0.0001,84.72,3.2399999999999998,86.82,1.73,KNeighbors,15,15,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.0038,0.0002,0.0022,0.0001,83.28,3.02,91.86999999999999,1.17,LinearSVC,15,15,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.1757,0.0008,0.0102,0.0001,86.21,2.18,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.0947,0.002,0.0069,0.0001,86.22999999999999,2.6599999999999997,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.1618,0.0006,0.0026,0.0,85.21,3.1300000000000003,96.92,0.75,MLP,15,15,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.0026,0.0,0.0021,0.0001,54.230000000000004,9.45,61.8,8.23,GaussianNB,15,15,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.0023,0.0,0.0054,0.0,88.17,2.08,90.75999999999999,0.8699999999999999,KNeighbors,16,16,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.0036,0.0001,0.0021,0.0001,92.58999999999999,3.56,95.44,0.9299999999999999,LinearSVC,16,16,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.1836,0.0007,0.0101,0.0001,88.67,3.32,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.0992,0.01,0.0072,0.0001,89.13,5.24,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.1644,0.0004,0.0026,0.0001,90.12,3.9699999999999998,98.89,0.52,MLP,16,16,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.0026,0.0,0.0021,0.0,93.58999999999999,3.32,94.83,0.7100000000000001,GaussianNB,16,16,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.0023,0.0,0.0054,0.0,88.67,4.46,91.01,1.77,KNeighbors,17,17,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.004,0.0,0.0021,0.0,86.68,10.86,96.06,0.9299999999999999,LinearSVC,17,17,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.1851,0.0009,0.0101,0.0,89.2,4.6899999999999995,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.107,0.0085,0.0075,0.0001,84.71,4.4799999999999995,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.1661,0.0003,0.0026,0.0001,88.18,4.38,99.51,0.27999999999999997,MLP,17,17,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.0026,0.0001,0.0022,0.0001,85.71,2.74,92.0,1.9900000000000002,GaussianNB,17,17,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.0023,0.0,0.0054,0.0001,88.18,4.38,91.13,0.7000000000000001,KNeighbors,18,18,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.0039,0.0001,0.0022,0.0001,91.63,3.27,98.89,0.51,LinearSVC,18,18,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.1822,0.0007,0.0101,0.0001,90.13,3.91,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.0976,0.0061,0.0076,0.0001,89.64999999999999,5.3100000000000005,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.1646,0.0003,0.0027,0.0,91.59,4.9,99.63,0.33999999999999997,MLP,18,18,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.0026,0.0001,0.0022,0.0001,86.22999999999999,5.3100000000000005,92.11,5.3100000000000005,GaussianNB,18,18,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.0023,0.0,0.0054,0.0001,87.67,4.96,90.02,1.67,KNeighbors,19,19,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.0041,0.0001,0.0022,0.0,87.66000000000001,7.19,96.55,1.48,LinearSVC,19,19,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.1844,0.0009,0.0101,0.0001,88.68,5.04,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.1029,0.0035,0.0079,0.0001,89.13,5.1499999999999995,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.1661,0.0005,0.0027,0.0,87.15,6.510000000000001,99.51,0.27999999999999997,MLP,19,19,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.0026,0.0001,0.0022,0.0001,83.3,12.790000000000001,87.17,18.39,GaussianNB,19,19,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.0024,0.0,0.0054,0.0,87.7,2.94,90.52,1.28,KNeighbors,20,20,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.0041,0.0002,0.0022,0.0,89.17,2.17,96.3,0.62,LinearSVC,20,20,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.185,0.0008,0.0102,0.0,88.2,3.11,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.1062,0.0039,0.008,0.0001,88.7,4.37,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.1656,0.0003,0.0026,0.0001,91.62,2.21,99.75,0.33999999999999997,MLP,20,20,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.0026,0.0,0.0022,0.0001,87.18,4.73,93.47,0.33999999999999997,GaussianNB,20,20,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.0024,0.0,0.0054,0.0,92.58999999999999,3.11,92.74,0.89,KNeighbors,21,21,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.0043,0.0002,0.0022,0.0,86.67,7.380000000000001,98.28,1.59,LinearSVC,21,21,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.1809,0.0014,0.01,0.0,92.12,2.6599999999999997,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.0974,0.0065,0.0081,0.0001,93.07,3.29,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.1664,0.0003,0.0027,0.0,89.64999999999999,3.65,100.0,0.0,MLP,21,21,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.0026,0.0,0.0022,0.0001,90.07,7.340000000000001,94.34,1.7000000000000002,GaussianNB,21,21,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.0023,0.0,0.0053,0.0,87.2,3.6799999999999997,88.55,1.71,KNeighbors,22,22,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.0043,0.0,0.0021,0.0,84.73,4.07,96.92,0.97,LinearSVC,22,22,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.1836,0.0014,0.0101,0.0,88.21,3.53,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.1118,0.008,0.0082,0.0001,89.14999999999999,6.41,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.1664,0.0003,0.0026,0.0001,85.72,5.63,100.0,0.0,MLP,22,22,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.0025,0.0,0.0021,0.0001,90.11,4.02,91.25999999999999,6.16,GaussianNB,22,22,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.0022,0.0001,0.0052,0.0,92.10000000000001,3.2800000000000002,93.72,0.52,KNeighbors,23,23,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.0043,0.0001,0.0021,0.0,89.66,6.35,98.89,0.52,LinearSVC,23,23,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.1801,0.0009,0.01,0.0001,93.11,4.68,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.1004,0.0033,0.0083,0.0001,93.57,3.81,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.1677,0.0002,0.0026,0.0001,87.17,4.83,99.88,0.27999999999999997,MLP,23,23,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.0025,0.0,0.0021,0.0001,92.09,5.4,96.92,1.31,GaussianNB,23,23,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.0022,0.0001,0.0051,0.0001,91.13,2.78,92.61,1.25,KNeighbors,24,24,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.0044,0.0002,0.0021,0.0,92.11,4.71,99.63,0.5499999999999999,LinearSVC,24,24,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.1817,0.0009,0.0099,0.0001,92.11,2.09,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.1023,0.0024,0.0084,0.0001,92.60000000000001,3.04,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.1662,0.0004,0.0026,0.0,92.10000000000001,4.07,100.0,0.0,MLP,24,24,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.0025,0.0,0.0022,0.0,93.08999999999999,2.1399999999999997,96.17999999999999,0.8,GaussianNB,24,24,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.0021,0.0001,0.0049,0.0001,88.17,2.73,92.24,0.8200000000000001,KNeighbors,25,25,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.0045,0.0001,0.002,0.0,86.72,5.65,98.89,0.67,LinearSVC,25,25,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.1871,0.001,0.0099,0.0,89.66,4.0,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.1153,0.0036,0.0084,0.0001,91.11,3.7900000000000005,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.1678,0.0005,0.0026,0.0001,87.18,4.82,99.75,0.5499999999999999,MLP,25,25,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.0026,0.0001,0.0023,0.0,89.63,4.16,95.81,1.3299999999999998,GaussianNB,25,25,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.0024,0.0001,0.0055,0.0001,91.62,4.8,93.96,1.11,KNeighbors,26,26,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.0049,0.0002,0.0022,0.0001,88.67,5.1499999999999995,99.51,0.27999999999999997,LinearSVC,26,26,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.1868,0.0016,0.0102,0.0001,91.14999999999999,5.319999999999999,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.1116,0.0064,0.0092,0.0001,91.13,4.79,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.1694,0.0003,0.0027,0.0001,93.60000000000001,1.34,100.0,0.0,MLP,26,26,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.0027,0.0001,0.0023,0.0,90.09,7.35,94.95,1.7500000000000002,GaussianNB,26,26,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.0024,0.0,0.0055,0.0001,91.11,3.42,94.08999999999999,0.72,KNeighbors,27,27,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.0051,0.0002,0.0023,0.0001,91.10000000000001,4.569999999999999,98.28,0.52,LinearSVC,27,27,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.1925,0.0019,0.0103,0.0001,92.62,2.41,100.0,0.0,RandomForest,27,27,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.115,0.0039,0.0095,0.0001,89.66,2.02,100.0,0.0,XGB,27,27,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.1713,0.0004,0.0027,0.0,92.60000000000001,3.9,100.0,0.0,MLP,27,27,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.0028,0.0,0.0024,0.0,91.10000000000001,4.2299999999999995,96.55,1.43,GaussianNB,27,27,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.0024,0.0001,0.0054,0.0001,91.11,3.7900000000000005,91.86999999999999,1.35,KNeighbors,28,28,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.0052,0.0002,0.0023,0.0001,86.65,9.13,99.26,0.52,LinearSVC,28,28,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.1875,0.0018,0.0101,0.0001,91.12,3.73,100.0,0.0,RandomForest,28,28,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.1085,0.004,0.0094,0.0002,92.61,5.17,100.0,0.0,XGB,28,28,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.1713,0.0014,0.0027,0.0001,90.16,4.54,100.0,0.0,MLP,28,28,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
0.0027,0.0,0.0023,0.0,85.66,9.46,89.9,1.5599999999999998,GaussianNB,28,28,KGroups_max,mutual_info,False,0:05:30.709601,0:05:33.411481,lung
