fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0037,0.0001,58.37,12.690000000000001,66.14999999999999,4.89,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.0028,0.0,0.0017,0.0,57.32000000000001,8.42,76.83,3.9,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.1452,0.0007,0.0086,0.0,59.37,7.79,94.78999999999999,0.9199999999999999,RandomForest,7,7,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.0632,0.0011,0.0042,0.0,48.89,7.290000000000001,94.27,0.7000000000000001,XGB,7,7,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.115,0.0002,0.0023,0.0001,57.37,7.9799999999999995,84.89999999999999,0.66,MLP,7,7,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.0024,0.0,0.0019,0.0,43.63,16.35,61.199999999999996,10.96,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.002,0.0001,0.0037,0.0001,59.37,10.11,66.14,2.91,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.0029,0.0001,0.0017,0.0,59.419999999999995,11.129999999999999,81.51,1.92,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.1454,0.0004,0.0086,0.0,54.16,9.41,96.09,0.9199999999999999,RandomForest,8,8,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.0652,0.0015,0.0044,0.0001,45.839999999999996,5.75,95.83,0.58,XGB,8,8,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.1149,0.0004,0.0023,0.0,59.47,8.649999999999999,85.68,2.23,MLP,8,8,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.0024,0.0001,0.0019,0.0,54.26,15.93,65.36,10.99,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.002,0.0001,0.0037,0.0001,62.370000000000005,12.33,70.57,0.8,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.0029,0.0001,0.0018,0.0,64.58,4.37,87.49,3.02,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.1459,0.0009,0.0085,0.0,62.419999999999995,4.99,98.17,0.72,RandomForest,9,9,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.0614,0.0013,0.0045,0.0001,60.31999999999999,9.93,98.17,0.72,XGB,9,9,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.1158,0.0002,0.0023,0.0,65.63,5.89,92.44,1.72,MLP,9,9,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.0024,0.0,0.0019,0.0,61.47,5.79,75.52,1.1199999999999999,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.002,0.0001,0.0037,0.0001,61.529999999999994,12.32,72.39,2.54,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.0029,0.0,0.0018,0.0,68.78999999999999,9.629999999999999,91.93,1.92,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.1455,0.0003,0.0085,0.0,70.74000000000001,10.48,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.0606,0.001,0.0047,0.0001,68.74,12.91,100.0,0.0,XGB,10,10,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.117,0.0003,0.0023,0.0,67.78999999999999,15.68,94.78999999999999,1.32,MLP,10,10,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.0024,0.0,0.0019,0.0,65.68,8.41,79.67999999999999,4.1000000000000005,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.002,0.0001,0.0037,0.0001,65.63,7.9,75.52,4.03,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.003,0.0001,0.0018,0.0,78.21000000000001,8.23,93.75,1.72,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.1452,0.0008,0.0086,0.0,72.89,7.870000000000001,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.0604,0.001,0.0049,0.0001,68.74,9.87,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.1175,0.0003,0.0023,0.0,74.0,6.16,98.96000000000001,0.58,MLP,11,11,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.0024,0.0,0.0019,0.0,63.580000000000005,4.8,79.67999999999999,3.0700000000000003,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.0021,0.0001,0.0038,0.0001,60.47,3.82,73.95,1.91,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.0031,0.0001,0.0018,0.0,63.629999999999995,5.5,93.49,0.89,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.1457,0.0006,0.0085,0.0001,67.63,8.9,99.22,0.7100000000000001,RandomForest,12,12,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.0613,0.0011,0.0051,0.0001,61.370000000000005,6.510000000000001,99.22,0.7100000000000001,XGB,12,12,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.1169,0.0002,0.0023,0.0,62.470000000000006,5.91,97.92,0.72,MLP,12,12,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.0024,0.0,0.0019,0.0,64.63,6.43,79.16,1.8900000000000001,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.0021,0.0001,0.0037,0.0001,63.53,3.81,71.88,1.83,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.0031,0.0001,0.0018,0.0,69.84,11.18,92.97,1.13,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.1462,0.0008,0.0085,0.0001,73.95,3.7699999999999996,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.0613,0.0009,0.0051,0.0001,72.84,7.12,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.1185,0.0001,0.0023,0.0,75.11,9.62,98.44000000000001,0.58,MLP,13,13,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.0024,0.0,0.0019,0.0,64.63,3.6900000000000004,80.97999999999999,3.0700000000000003,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.002,0.0001,0.0037,0.0001,63.470000000000006,10.75,75.52,1.71,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.0033,0.0001,0.0018,0.0,66.74,11.78,98.44000000000001,0.58,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.1458,0.0007,0.0085,0.0,69.67999999999999,8.94,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.0605,0.0009,0.0053,0.0001,70.84,4.58,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.1192,0.0004,0.0023,0.0001,67.74,9.959999999999999,100.0,0.0,MLP,14,14,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.0024,0.0,0.002,0.0001,70.84,7.91,88.28,3.3099999999999996,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.0021,0.0001,0.0037,0.0001,64.58,7.79,74.74,2.16,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.0034,0.0001,0.0018,0.0,63.470000000000006,5.6899999999999995,99.22,0.7100000000000001,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.1459,0.0006,0.0085,0.0001,72.89,7.870000000000001,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.0606,0.0012,0.0054,0.0001,73.95,11.78,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.1193,0.0003,0.0023,0.0,67.67999999999999,9.49,100.0,0.0,MLP,15,15,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.0024,0.0,0.002,0.0001,67.78999999999999,7.199999999999999,85.41,3.85,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.0019,0.0001,0.0036,0.0001,60.419999999999995,9.49,72.14,2.91,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.0035,0.0,0.0018,0.0,64.53,4.82,99.22,0.7100000000000001,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.1464,0.0006,0.0086,0.0001,73.89,6.67,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.0618,0.0014,0.0056,0.0002,72.84,10.299999999999999,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.121,0.0003,0.0023,0.0,68.74,8.35,100.0,0.0,MLP,16,16,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.0024,0.0,0.002,0.0001,66.74,7.470000000000001,84.89999999999999,1.95,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.0019,0.0001,0.0036,0.0002,64.58,11.4,75.0,4.22,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.0036,0.0,0.0018,0.0,65.58,7.2700000000000005,99.48,0.7100000000000001,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.1469,0.0007,0.0086,0.0001,74.95,7.960000000000001,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.0619,0.0016,0.0058,0.0001,76.0,11.61,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.1207,0.0002,0.0023,0.0,70.84,7.91,100.0,0.0,MLP,17,17,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.0024,0.0,0.0021,0.0,70.84,9.5,87.76,2.55,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.0019,0.0001,0.0036,0.0002,69.74000000000001,8.83,79.44,3.02,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.0036,0.0001,0.0018,0.0,67.63,13.79,100.0,0.0,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.1466,0.0005,0.0086,0.0,77.05,6.11,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.0614,0.0011,0.0061,0.0002,74.0,3.19,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.1215,0.0003,0.0023,0.0,71.89,13.65,100.0,0.0,MLP,18,18,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.0024,0.0,0.0021,0.0,64.79,17.14,87.74,5.17,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.0019,0.0001,0.0036,0.0002,66.58,7.42,79.17999999999999,3.5000000000000004,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.0039,0.0001,0.0018,0.0,61.529999999999994,6.4,99.74,0.58,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.1467,0.0005,0.0086,0.0,77.05,4.8500000000000005,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.0619,0.0009,0.0061,0.0,75.94999999999999,8.200000000000001,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.1212,0.0003,0.0024,0.0,71.95,7.53,100.0,0.0,MLP,19,19,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.0024,0.0,0.0021,0.0,67.84,14.030000000000001,84.37,4.15,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.0019,0.0001,0.0036,0.0001,67.74,6.63,78.91,1.6400000000000001,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.004,0.0001,0.0018,0.0,65.68,5.4,100.0,0.0,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.1464,0.0006,0.0086,0.0,77.11,5.8500000000000005,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.0626,0.002,0.0062,0.0001,77.0,8.17,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.1225,0.0004,0.0023,0.0,74.89,10.96,100.0,0.0,MLP,20,20,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.0024,0.0,0.0021,0.0,65.74,11.53,83.85000000000001,2.74,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.0019,0.0001,0.0036,0.0001,65.53,8.34,78.12,1.44,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.0041,0.0,0.0018,0.0,63.629999999999995,6.64,100.0,0.0,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.1458,0.0005,0.0086,0.0,81.21000000000001,7.16,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.0618,0.0007,0.0064,0.0001,76.0,9.66,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.1231,0.0003,0.0023,0.0,74.95,11.52,100.0,0.0,MLP,21,21,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.0025,0.0,0.0021,0.0,69.84,12.36,88.26,4.61,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.0019,0.0001,0.0036,0.0001,70.84,5.8999999999999995,79.17999999999999,3.5000000000000004,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.0042,0.0001,0.0018,0.0,67.74,13.51,100.0,0.0,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.1466,0.0011,0.0086,0.0001,79.21000000000001,8.129999999999999,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.0622,0.0008,0.0067,0.0001,77.05,8.06,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.1237,0.0003,0.0023,0.0,78.11,8.690000000000001,100.0,0.0,MLP,22,22,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.0025,0.0,0.0021,0.0001,71.89,12.030000000000001,90.09,4.64,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.0019,0.0001,0.0036,0.0001,67.63,7.180000000000001,76.32,3.51,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.0043,0.0001,0.0018,0.0,63.580000000000005,10.299999999999999,100.0,0.0,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.1463,0.0007,0.0086,0.0,77.05,6.11,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.0629,0.0008,0.0068,0.0001,76.0,10.35,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.1245,0.0001,0.0024,0.0,70.78999999999999,8.129999999999999,100.0,0.0,MLP,23,23,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.0025,0.0,0.0021,0.0,69.89,11.52,88.79,3.0700000000000003,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.0019,0.0001,0.0036,0.0002,69.74000000000001,10.280000000000001,80.47,3.05,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.0046,0.0002,0.0018,0.0,68.74,6.4799999999999995,100.0,0.0,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.147,0.0006,0.0086,0.0,80.16,8.75,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.0632,0.001,0.007,0.0001,80.16,10.209999999999999,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.1239,0.0002,0.0024,0.0,80.21000000000001,10.77,100.0,0.0,MLP,24,24,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.0025,0.0,0.0021,0.0,72.0,10.280000000000001,93.47999999999999,3.11,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.0019,0.0001,0.0036,0.0002,73.89,11.899999999999999,77.60000000000001,1.69,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.0047,0.0001,0.0018,0.0,67.74,9.24,100.0,0.0,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.1474,0.0003,0.0086,0.0,80.16,6.99,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.0642,0.0014,0.0072,0.0001,81.21000000000001,4.8500000000000005,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.125,0.0002,0.0024,0.0,77.05,10.97,100.0,0.0,MLP,25,25,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.0025,0.0,0.0021,0.0,65.63,12.06,89.83,3.0300000000000002,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.0019,0.0001,0.0036,0.0001,73.89,5.54,78.64999999999999,3.38,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.005,0.0001,0.0018,0.0,65.68,6.5600000000000005,100.0,0.0,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.1466,0.0003,0.0086,0.0,81.21000000000001,4.8500000000000005,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.0658,0.0028,0.0074,0.0001,71.89,5.83,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.1249,0.0004,0.0024,0.0,77.05,8.06,100.0,0.0,MLP,26,26,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.0025,0.0,0.0022,0.0,65.79,18.23,91.12,5.57,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.0019,0.0001,0.0036,0.0001,71.84,3.17,77.86,0.9299999999999999,KNeighbors,27,27,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.0052,0.0003,0.0018,0.0,60.370000000000005,6.29,100.0,0.0,LinearSVC,27,27,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.1474,0.0004,0.0086,0.0,79.11,10.63,100.0,0.0,RandomForest,27,27,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.0645,0.0012,0.0074,0.0002,75.05,3.8600000000000003,100.0,0.0,XGB,27,27,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
0.1247,0.0005,0.0024,0.0,77.11,12.61,100.0,0.0,MLP,27,27,KGroups_max++,mutual_info,False,0:03:47.540765,0:03:48.915747,lymphoma
