fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0027,0.0001,0.0018,0.0,84.71,2.83,87.44,0.72,LinearSVC,6,6,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.1522,0.0004,0.0087,0.0001,88.14999999999999,5.71,100.0,0.0,RandomForest,6,6,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.0537,0.001,0.0043,0.0001,87.18,5.319999999999999,100.0,0.0,XGB,6,6,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.1466,0.0006,0.0024,0.0001,90.13,3.91,90.64,1.55,MLP,6,6,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.0022,0.0,0.0019,0.0,35.99,6.9,38.42,1.44,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.0021,0.0001,0.0047,0.0001,90.61,5.37,92.97999999999999,1.44,KNeighbors,7,7,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.0028,0.0001,0.0018,0.0,89.66,3.19,92.12,1.87,LinearSVC,7,7,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.1527,0.001,0.0089,0.0001,93.60000000000001,2.78,100.0,0.0,RandomForest,7,7,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.0566,0.0021,0.0044,0.0001,90.62,5.08,100.0,0.0,XGB,7,7,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.1481,0.0003,0.0024,0.0001,91.61,5.38,92.73,1.6099999999999999,MLP,7,7,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.0023,0.0,0.0019,0.0,89.62,6.47,91.62,2.71,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.0022,0.0001,0.0048,0.0001,91.60000000000001,3.81,93.47,1.21,KNeighbors,8,8,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.003,0.0001,0.0017,0.0,87.15,4.91,92.36,1.44,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.1528,0.001,0.0088,0.0001,91.11,3.83,100.0,0.0,RandomForest,8,8,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.0571,0.0012,0.0046,0.0001,88.66000000000001,5.91,100.0,0.0,XGB,8,8,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.1493,0.0002,0.0024,0.0,91.59,5.47,95.07,1.46,MLP,8,8,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.0022,0.0,0.0018,0.0,41.44,9.030000000000001,42.970000000000006,3.93,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.0022,0.0001,0.0048,0.0001,89.12,5.489999999999999,92.47999999999999,1.49,KNeighbors,9,9,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.0029,0.0001,0.0017,0.0,90.12,4.71,92.24,1.79,LinearSVC,9,9,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.1579,0.0004,0.0087,0.0,91.60000000000001,5.76,100.0,0.0,RandomForest,9,9,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.0591,0.0017,0.0048,0.0001,90.63,4.04,100.0,0.0,XGB,9,9,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.1506,0.0002,0.0024,0.0,90.62,4.07,93.23,1.24,MLP,9,9,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.0023,0.0,0.0019,0.0,48.32,13.66,49.5,5.0200000000000005,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.0022,0.0001,0.0048,0.0001,91.10000000000001,4.569999999999999,94.69999999999999,0.84,KNeighbors,10,10,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.0031,0.0001,0.0017,0.0001,89.17,4.42,94.58,1.11,LinearSVC,10,10,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.158,0.0009,0.0088,0.0,92.10000000000001,6.9,100.0,0.0,RandomForest,10,10,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.0558,0.0013,0.005,0.0,91.12,6.93,100.0,0.0,XGB,10,10,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.1515,0.0002,0.0024,0.0,91.61,5.11,95.94,1.28,MLP,10,10,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.0023,0.0,0.0019,0.0,67.97999999999999,7.01,70.30999999999999,3.45,GaussianNB,10,10,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.0022,0.0001,0.0048,0.0001,93.07,5.41,95.94,0.5599999999999999,KNeighbors,11,11,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.0031,0.0001,0.0018,0.0,93.60000000000001,2.78,97.04,0.6799999999999999,LinearSVC,11,11,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.1584,0.001,0.0088,0.0001,94.06,7.199999999999999,100.0,0.0,RandomForest,11,11,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.0585,0.0013,0.0052,0.0001,93.10000000000001,5.07,100.0,0.0,XGB,11,11,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.1528,0.0002,0.0024,0.0,93.56,3.83,97.28999999999999,0.5599999999999999,MLP,11,11,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.0023,0.0,0.0019,0.0,70.99,9.35,73.50999999999999,3.2800000000000002,GaussianNB,11,11,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.0023,0.0,0.0049,0.0001,93.07,4.46,94.95,1.2,KNeighbors,12,12,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.0032,0.0001,0.0018,0.0,91.12,1.43,95.94,0.7100000000000001,LinearSVC,12,12,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.1586,0.0007,0.0087,0.0,92.58999999999999,6.83,100.0,0.0,RandomForest,12,12,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.06,0.0013,0.0053,0.0,91.16,7.2700000000000005,100.0,0.0,XGB,12,12,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.1516,0.0003,0.0024,0.0001,92.58999999999999,3.95,97.66,0.27999999999999997,MLP,12,12,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.0023,0.0001,0.0019,0.0,69.46,9.07,73.02,2.64,GaussianNB,12,12,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.0022,0.0001,0.0049,0.0001,94.07,2.86,95.69,0.77,KNeighbors,13,13,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.0033,0.0001,0.0018,0.0,92.61,1.73,96.67,0.7100000000000001,LinearSVC,13,13,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.1577,0.0012,0.0088,0.0,93.56,6.76,100.0,0.0,RandomForest,13,13,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.062,0.0014,0.0055,0.0001,92.15,6.329999999999999,100.0,0.0,XGB,13,13,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.1526,0.0005,0.0024,0.0,92.57,3.5999999999999996,98.15,0.44,MLP,13,13,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.0023,0.0,0.0019,0.0,69.44,9.180000000000001,74.38,2.81,GaussianNB,13,13,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.0022,0.0001,0.0048,0.0001,96.05,2.8000000000000003,96.06,1.2,KNeighbors,14,14,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.0033,0.0001,0.0018,0.0,92.61,1.77,96.67,0.7100000000000001,LinearSVC,14,14,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.1587,0.0009,0.0088,0.0,94.56,4.79,100.0,0.0,RandomForest,14,14,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.0654,0.0009,0.0057,0.0001,92.61,4.9399999999999995,100.0,0.0,XGB,14,14,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.1548,0.0006,0.0024,0.0,93.58999999999999,2.26,97.54,0.61,MLP,14,14,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.0023,0.0,0.0019,0.0,78.84,8.66,79.92,3.16,GaussianNB,14,14,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.0023,0.0001,0.005,0.0,92.09,4.82,93.96,1.49,KNeighbors,15,15,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.0035,0.0001,0.0019,0.0,90.61,3.7600000000000002,96.8,0.52,LinearSVC,15,15,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.1577,0.0009,0.0088,0.0001,93.07,5.41,100.0,0.0,RandomForest,15,15,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.0666,0.0038,0.0058,0.0001,91.66,7.04,100.0,0.0,XGB,15,15,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.1545,0.0004,0.0024,0.0,93.56,4.2,97.78,0.5499999999999999,MLP,15,15,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.0023,0.0,0.0019,0.0001,66.05,12.46,71.54,5.949999999999999,GaussianNB,15,15,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.002,0.0001,0.0046,0.0001,93.07,6.7,94.33,2.02,KNeighbors,16,16,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.0034,0.0001,0.0018,0.0,93.07,4.83,96.92,0.98,LinearSVC,16,16,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.1616,0.0007,0.0088,0.0,95.05,4.68,100.0,0.0,RandomForest,16,16,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.0655,0.0015,0.0059,0.0001,93.60000000000001,6.88,100.0,0.0,XGB,16,16,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.1557,0.0004,0.0024,0.0,90.60000000000001,7.109999999999999,98.15,0.97,MLP,16,16,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.0023,0.0,0.0019,0.0,72.39,7.19,77.7,3.82,GaussianNB,16,16,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.002,0.0001,0.0047,0.0001,94.55,4.8,95.93,1.55,KNeighbors,17,17,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.0034,0.0001,0.0018,0.0,92.11,3.26,97.66,0.67,LinearSVC,17,17,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.1626,0.0008,0.0088,0.0001,95.55,5.12,100.0,0.0,RandomForest,17,17,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.0708,0.0041,0.0062,0.0001,92.60000000000001,5.29,100.0,0.0,XGB,17,17,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.1574,0.0003,0.0024,0.0,93.07,4.83,99.14,0.33999999999999997,MLP,17,17,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.0023,0.0,0.002,0.0001,75.89,9.68,79.92,5.56,GaussianNB,17,17,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.002,0.0001,0.0047,0.0001,91.61,6.49,93.72,2.29,KNeighbors,18,18,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.0035,0.0001,0.0018,0.0,94.57,2.76,98.15,0.62,LinearSVC,18,18,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.1637,0.0008,0.0088,0.0001,94.55,5.71,100.0,0.0,RandomForest,18,18,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.0721,0.0035,0.0064,0.0001,93.57,7.39,100.0,0.0,XGB,18,18,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.1566,0.0003,0.0024,0.0,93.56,5.2,98.77,0.43,MLP,18,18,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.0023,0.0001,0.002,0.0001,74.89,8.75,80.04,3.6999999999999997,GaussianNB,18,18,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.002,0.0001,0.0047,0.0001,94.06,3.7800000000000002,95.69,1.52,KNeighbors,19,18,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.0036,0.0002,0.0018,0.0,92.58999999999999,3.56,97.78,0.7000000000000001,LinearSVC,19,18,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.1653,0.0008,0.0087,0.0,94.07,6.25,100.0,0.0,RandomForest,19,18,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.0746,0.0041,0.0064,0.0,92.12,7.48,100.0,0.0,XGB,19,18,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.157,0.0004,0.0024,0.0,93.10000000000001,3.2199999999999998,99.26,0.27999999999999997,MLP,19,18,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.0023,0.0,0.0019,0.0001,83.26,5.35,85.59,2.83,GaussianNB,19,18,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.0021,0.0001,0.0046,0.0001,96.05,1.38,96.43,0.9199999999999999,KNeighbors,20,19,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.0036,0.0001,0.0018,0.0,90.63,2.7,98.52,0.7000000000000001,LinearSVC,20,19,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.163,0.001,0.0088,0.0,95.06,3.92,100.0,0.0,RandomForest,20,19,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.0754,0.0034,0.0065,0.0001,92.13,4.67,100.0,0.0,XGB,20,19,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.1585,0.0009,0.0024,0.0,94.06,2.8899999999999997,99.02,0.33999999999999997,MLP,20,19,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.0024,0.0001,0.002,0.0001,72.39999999999999,8.780000000000001,77.58,6.329999999999999,GaussianNB,20,19,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.002,0.0001,0.0047,0.0002,94.56,2.77,96.06,0.5599999999999999,KNeighbors,21,20,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.0038,0.0002,0.0018,0.0,93.61,5.06,97.91,0.7000000000000001,LinearSVC,21,20,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.1626,0.0007,0.0088,0.0001,94.57,4.06,100.0,0.0,RandomForest,21,20,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.0742,0.0021,0.0066,0.0001,93.60000000000001,6.2,100.0,0.0,XGB,21,20,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.1581,0.0004,0.0024,0.0,95.55,2.11,98.03,0.27999999999999997,MLP,21,20,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.0023,0.0,0.002,0.0001,72.89,9.39,78.32000000000001,6.47,GaussianNB,21,20,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.002,0.0001,0.0047,0.0001,93.57,5.2,95.07,1.9,KNeighbors,22,21,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.0038,0.0002,0.0018,0.0,94.6,2.01,97.91,0.5499999999999999,LinearSVC,22,21,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.1638,0.0011,0.0088,0.0001,95.05,6.12,100.0,0.0,RandomForest,22,21,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.077,0.0022,0.0068,0.0001,92.11,6.4,100.0,0.0,XGB,22,21,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.1604,0.0005,0.0024,0.0,94.06,2.8899999999999997,98.65,0.27999999999999997,MLP,22,21,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.0023,0.0,0.002,0.0,75.38,10.549999999999999,80.17,7.720000000000001,GaussianNB,22,21,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.002,0.0001,0.0047,0.0001,95.05,4.99,95.56,1.1900000000000002,KNeighbors,23,22,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.0039,0.0002,0.0018,0.0,92.61,3.94,98.52,0.5499999999999999,LinearSVC,23,22,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.1634,0.0007,0.0087,0.0,95.05,4.68,100.0,0.0,RandomForest,23,22,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.0817,0.003,0.007,0.0001,91.61,5.1499999999999995,100.0,0.0,XGB,23,22,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.1604,0.0004,0.0024,0.0,92.57,4.71,99.26,0.52,MLP,23,22,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.0024,0.0,0.002,0.0001,78.35,8.67,83.37,4.54,GaussianNB,23,22,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.002,0.0001,0.0046,0.0001,94.06,5.21,94.58,1.66,KNeighbors,24,22,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.0039,0.0002,0.0019,0.0,92.60000000000001,4.6899999999999995,98.28,0.51,LinearSVC,24,22,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.1625,0.0011,0.0089,0.0,95.55,4.08,100.0,0.0,RandomForest,24,22,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.081,0.0063,0.007,0.0001,92.61,7.000000000000001,100.0,0.0,XGB,24,22,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.1603,0.0005,0.0024,0.0,93.56,5.2,99.26,0.27999999999999997,MLP,24,22,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.0023,0.0,0.0021,0.0,75.37,4.95,80.41,3.04,GaussianNB,24,22,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.0021,0.0001,0.0047,0.0001,93.08999999999999,5.41,94.08999999999999,1.9900000000000002,KNeighbors,25,24,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.004,0.0002,0.0018,0.0,92.10000000000001,5.7299999999999995,98.03,0.27999999999999997,LinearSVC,25,24,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.1628,0.0009,0.0088,0.0001,96.04,5.18,100.0,0.0,RandomForest,25,24,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.0814,0.0023,0.0074,0.0,93.58999999999999,6.92,100.0,0.0,XGB,25,24,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.1622,0.0003,0.0024,0.0,93.56,4.2,99.51,0.27999999999999997,MLP,25,24,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.0024,0.0001,0.0021,0.0,74.38,6.9,78.56,6.2700000000000005,GaussianNB,25,24,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.0021,0.0001,0.0047,0.0002,95.07,3.47,96.92,0.8699999999999999,KNeighbors,26,25,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.0041,0.0002,0.0019,0.0,92.60000000000001,5.0,99.63,0.33999999999999997,LinearSVC,26,25,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.1667,0.0007,0.0088,0.0001,94.59,4.08,100.0,0.0,RandomForest,26,25,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.0834,0.0044,0.0074,0.0001,93.60000000000001,5.09,100.0,0.0,XGB,26,25,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.1617,0.0004,0.0024,0.0,95.06,2.4899999999999998,99.26,0.52,MLP,26,25,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.0024,0.0,0.0021,0.0,77.89,11.799999999999999,84.35000000000001,6.959999999999999,GaussianNB,26,25,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.0021,0.0,0.0047,0.0001,94.1,4.09,95.07,0.88,KNeighbors,27,26,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.0043,0.0002,0.0019,0.0,92.10000000000001,5.7299999999999995,99.14,0.7000000000000001,LinearSVC,27,26,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.1697,0.0015,0.0087,0.0,96.55,3.75,100.0,0.0,RandomForest,27,26,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.0871,0.0034,0.0076,0.0001,93.10000000000001,4.44,100.0,0.0,XGB,27,26,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.162,0.0004,0.0024,0.0,93.08999999999999,4.1000000000000005,99.38,0.76,MLP,27,26,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.0024,0.0,0.0021,0.0,77.88000000000001,10.6,83.73,6.419999999999999,GaussianNB,27,26,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.0021,0.0,0.0047,0.0001,94.56,2.77,95.81,1.02,KNeighbors,28,26,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.0043,0.0002,0.0019,0.0,94.57,1.16,98.77,0.44,LinearSVC,28,26,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.1696,0.0009,0.0088,0.0001,95.06,3.92,100.0,0.0,RandomForest,28,26,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.0867,0.002,0.0076,0.0001,93.10000000000001,4.44,100.0,0.0,XGB,28,26,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
0.1617,0.0003,0.0024,0.0,93.07,3.29,99.14,0.5499999999999999,MLP,28,26,KGroups_max++,gini_importance,False,0:04:36.135617,0:04:37.857321,lung
