fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1569,0.0002,0.0024,0.0,83.33,9.36,96.12,0.4,MLP,16,16,KGroups_max++,gini_importance,False,0:05:06.575192,0:05:08.162367,Carcinom
0.0027,0.0001,0.0021,0.0001,67.86999999999999,12.559999999999999,83.76,3.9800000000000004,GaussianNB,16,16,KGroups_max++,gini_importance,False,0:05:06.575192,0:05:08.162367,Carcinom
0.0021,0.0001,0.0045,0.0,80.44,7.75,87.35000000000001,1.11,KNeighbors,17,17,KGroups_max++,gini_importance,False,0:05:06.575192,0:05:08.162367,Carcinom
0.0047,0.0,0.0021,0.0,88.5,6.7,97.27,0.9400000000000001,LinearSVC,17,17,KGroups_max++,gini_importance,False,0:05:06.575192,0:05:08.162367,Carcinom
0.1593,0.0003,0.0096,0.0005,83.33,3.75,100.0,0.0,RandomForest,17,17,KGroups_max++,gini_importance,False,0:05:06.575192,0:05:08.162367,Carcinom
0.1049,0.0059,0.0065,0.0001,78.13,7.28,100.0,0.0,XGB,17,17,KGroups_max++,gini_importance,False,0:05:06.575192,0:05:08.162367,Carcinom
0.1604,0.0006,0.0025,0.0,84.45,7.8100000000000005,97.99,0.9400000000000001,MLP,17,17,KGroups_max++,gini_importance,False,0:05:06.575192,0:05:08.162367,Carcinom
0.0027,0.0,0.0022,0.0,68.44,10.36,86.92,4.16,GaussianNB,17,17,KGroups_max++,gini_importance,False,0:05:06.575192,0:05:08.162367,Carcinom
0.002,0.0001,0.0044,0.0001,78.71000000000001,8.82,86.21,1.29,KNeighbors,18,18,KGroups_max++,gini_importance,False,0:05:06.575192,0:05:08.162367,Carcinom
0.0049,0.0001,0.0018,0.0,80.47,9.1,95.26,0.8200000000000001,LinearSVC,18,18,KGroups_max++,gini_importance,False,0:05:06.575192,0:05:08.162367,Carcinom
0.1594,0.0006,0.0098,0.0004,83.31,6.9,100.0,0.0,RandomForest,18,18,KGroups_max++,gini_importance,False,0:05:06.575192,0:05:08.162367,Carcinom
0.1075,0.008,0.0068,0.0001,77.58,6.54,100.0,0.0,XGB,18,18,KGroups_max++,gini_importance,False,0:05:06.575192,0:05:08.162367,Carcinom
0.1591,0.0003,0.0025,0.0,84.45,6.04,95.98,1.8800000000000001,MLP,18,18,KGroups_max++,gini_importance,False,0:05:06.575192,0:05:08.162367,Carcinom
0.0027,0.0001,0.0022,0.0,59.78,7.19,84.47,5.07,GaussianNB,18,18,KGroups_max++,gini_importance,False,0:05:06.575192,0:05:08.162367,Carcinom
0.0022,0.0001,0.0046,0.0002,79.9,5.66,84.91,0.72,KNeighbors,19,19,KGroups_max++,gini_importance,False,0:05:06.575192,0:05:08.162367,Carcinom
0.0052,0.0001,0.002,0.0001,84.5,6.529999999999999,98.13,0.4,LinearSVC,19,19,KGroups_max++,gini_importance,False,0:05:06.575192,0:05:08.162367,Carcinom
0.16,0.0007,0.0094,0.0004,83.91999999999999,8.21,100.0,0.0,RandomForest,19,19,KGroups_max++,gini_importance,False,0:05:06.575192,0:05:08.162367,Carcinom
0.1083,0.0057,0.007,0.0001,78.18,9.11,100.0,0.0,XGB,19,19,KGroups_max++,gini_importance,False,0:05:06.575192,0:05:08.162367,Carcinom
0.1595,0.0003,0.0025,0.0,85.61,6.45,98.27,0.65,MLP,19,19,KGroups_max++,gini_importance,False,0:05:06.575192,0:05:08.162367,Carcinom
0.0027,0.0,0.0022,0.0,66.71000000000001,12.93,83.47,5.319999999999999,GaussianNB,19,19,KGroups_max++,gini_importance,False,0:05:06.575192,0:05:08.162367,Carcinom
0.0021,0.0001,0.0044,0.0001,80.44,6.29,85.2,2.52,KNeighbors,20,20,KGroups_max++,gini_importance,False,0:05:06.575192,0:05:08.162367,Carcinom
0.0052,0.0001,0.0019,0.0,80.45,7.68,98.56,0.72,LinearSVC,20,20,KGroups_max++,gini_importance,False,0:05:06.575192,0:05:08.162367,Carcinom
0.1591,0.0008,0.0092,0.0004,82.76,5.35,100.0,0.0,RandomForest,20,20,KGroups_max++,gini_importance,False,0:05:06.575192,0:05:08.162367,Carcinom
0.107,0.0022,0.007,0.0001,75.31,10.75,100.0,0.0,XGB,20,20,KGroups_max++,gini_importance,False,0:05:06.575192,0:05:08.162367,Carcinom
0.1602,0.0003,0.0025,0.0,82.77,8.77,99.14,0.6,MLP,20,20,KGroups_max++,gini_importance,False,0:05:06.575192,0:05:08.162367,Carcinom
0.0027,0.0001,0.0022,0.0,56.84,8.01,77.01,5.74,GaussianNB,20,20,KGroups_max++,gini_importance,False,0:05:06.575192,0:05:08.162367,Carcinom
0.0021,0.0001,0.0046,0.0001,84.49,3.2300000000000004,88.64999999999999,1.49,KNeighbors,21,21,KGroups_max++,gini_importance,False,0:05:06.575192,0:05:08.162367,Carcinom
0.0053,0.0001,0.0019,0.0,87.92,3.7900000000000005,99.42,0.32,LinearSVC,21,21,KGroups_max++,gini_importance,False,0:05:06.575192,0:05:08.162367,Carcinom
0.1603,0.0006,0.0095,0.0005,85.06,6.819999999999999,100.0,0.0,RandomForest,21,21,KGroups_max++,gini_importance,False,0:05:06.575192,0:05:08.162367,Carcinom
0.1089,0.0012,0.0072,0.0001,79.28,5.680000000000001,100.0,0.0,XGB,21,21,KGroups_max++,gini_importance,False,0:05:06.575192,0:05:08.162367,Carcinom
0.1611,0.0002,0.0025,0.0,87.92,1.47,99.14,0.32,MLP,21,21,KGroups_max++,gini_importance,False,0:05:06.575192,0:05:08.162367,Carcinom
0.0027,0.0,0.0022,0.0,65.53,8.5,80.32000000000001,4.44,GaussianNB,21,21,KGroups_max++,gini_importance,False,0:05:06.575192,0:05:08.162367,Carcinom
0.0021,0.0,0.0046,0.0001,79.29,7.17,88.22,1.9300000000000002,KNeighbors,22,22,KGroups_max++,gini_importance,False,0:05:06.575192,0:05:08.162367,Carcinom
0.0057,0.0001,0.0021,0.0,79.29,6.58,98.28,0.8200000000000001,LinearSVC,22,22,KGroups_max++,gini_importance,False,0:05:06.575192,0:05:08.162367,Carcinom
0.1597,0.0009,0.0098,0.0004,79.9,6.34,100.0,0.0,RandomForest,22,22,KGroups_max++,gini_importance,False,0:05:06.575192,0:05:08.162367,Carcinom
0.1145,0.0042,0.0075,0.0001,76.47,8.81,100.0,0.0,XGB,22,22,KGroups_max++,gini_importance,False,0:05:06.575192,0:05:08.162367,Carcinom
0.1619,0.0003,0.0025,0.0,81.6,8.75,99.14,0.32,MLP,22,22,KGroups_max++,gini_importance,False,0:05:06.575192,0:05:08.162367,Carcinom
0.0027,0.0001,0.0023,0.0,60.91,4.44,81.03,4.64,GaussianNB,22,22,KGroups_max++,gini_importance,False,0:05:06.575192,0:05:08.162367,Carcinom
0.0021,0.0001,0.0045,0.0001,82.17999999999999,3.11,88.36,1.3,KNeighbors,23,23,KGroups_max++,gini_importance,False,0:05:06.575192,0:05:08.162367,Carcinom
0.0058,0.0001,0.0019,0.0,83.31,3.8699999999999997,99.28,0.51,LinearSVC,23,23,KGroups_max++,gini_importance,False,0:05:06.575192,0:05:08.162367,Carcinom
0.1599,0.0008,0.01,0.0001,85.63,7.829999999999999,100.0,0.0,RandomForest,23,23,KGroups_max++,gini_importance,False,0:05:06.575192,0:05:08.162367,Carcinom
0.1175,0.0061,0.0076,0.0001,79.31,7.39,100.0,0.0,XGB,23,23,KGroups_max++,gini_importance,False,0:05:06.575192,0:05:08.162367,Carcinom
0.1621,0.0003,0.0025,0.0,83.33,4.72,98.99,0.64,MLP,23,23,KGroups_max++,gini_importance,False,0:05:06.575192,0:05:08.162367,Carcinom
0.0028,0.0001,0.0023,0.0,70.15,13.71,90.08,3.7900000000000005,GaussianNB,23,23,KGroups_max++,gini_importance,False,0:05:06.575192,0:05:08.162367,Carcinom
0.0021,0.0001,0.0045,0.0001,81.61,4.31,88.5,2.46,KNeighbors,24,23,KGroups_max++,gini_importance,False,0:05:06.575192,0:05:08.162367,Carcinom
0.0059,0.0001,0.0019,0.0,85.03,5.64,98.99,0.64,LinearSVC,24,23,KGroups_max++,gini_importance,False,0:05:06.575192,0:05:08.162367,Carcinom
0.1592,0.0004,0.0095,0.0005,85.04,7.4399999999999995,100.0,0.0,RandomForest,24,23,KGroups_max++,gini_importance,False,0:05:06.575192,0:05:08.162367,Carcinom
0.1121,0.0022,0.0076,0.0002,77.03999999999999,11.89,100.0,0.0,XGB,24,23,KGroups_max++,gini_importance,False,0:05:06.575192,0:05:08.162367,Carcinom
0.162,0.0003,0.0025,0.0,86.76,8.05,98.42,0.9400000000000001,MLP,24,23,KGroups_max++,gini_importance,False,0:05:06.575192,0:05:08.162367,Carcinom
0.0027,0.0,0.0023,0.0,62.62,7.95,82.17999999999999,7.19,GaussianNB,24,23,KGroups_max++,gini_importance,False,0:05:06.575192,0:05:08.162367,Carcinom
0.0021,0.0001,0.0045,0.0002,86.79,3.2199999999999998,89.94,1.02,KNeighbors,25,24,KGroups_max++,gini_importance,False,0:05:06.575192,0:05:08.162367,Carcinom
0.0061,0.0002,0.0019,0.0,86.77,4.36,99.71,0.38999999999999996,LinearSVC,25,24,KGroups_max++,gini_importance,False,0:05:06.575192,0:05:08.162367,Carcinom
0.1601,0.0005,0.0098,0.0005,86.18,4.79,100.0,0.0,RandomForest,25,24,KGroups_max++,gini_importance,False,0:05:06.575192,0:05:08.162367,Carcinom
0.1145,0.0054,0.0078,0.0001,80.44,5.609999999999999,100.0,0.0,XGB,25,24,KGroups_max++,gini_importance,False,0:05:06.575192,0:05:08.162367,Carcinom
0.163,0.0002,0.0025,0.0,91.93,3.2199999999999998,100.0,0.0,MLP,25,24,KGroups_max++,gini_importance,False,0:05:06.575192,0:05:08.162367,Carcinom
0.0027,0.0,0.0023,0.0,72.97,11.39,93.39,2.67,GaussianNB,25,24,KGroups_max++,gini_importance,False,0:05:06.575192,0:05:08.162367,Carcinom
0.0021,0.0,0.0046,0.0001,80.99,5.4399999999999995,88.21,1.97,KNeighbors,26,24,KGroups_max++,gini_importance,False,0:05:06.575192,0:05:08.162367,Carcinom
0.006,0.0002,0.002,0.0001,84.45,6.98,98.56,0.72,LinearSVC,26,24,KGroups_max++,gini_importance,False,0:05:06.575192,0:05:08.162367,Carcinom
0.1592,0.0005,0.0093,0.0003,80.44,8.01,100.0,0.0,RandomForest,26,24,KGroups_max++,gini_importance,False,0:05:06.575192,0:05:08.162367,Carcinom
0.1163,0.0059,0.0078,0.0001,78.14999999999999,7.199999999999999,100.0,0.0,XGB,26,24,KGroups_max++,gini_importance,False,0:05:06.575192,0:05:08.162367,Carcinom
0.1618,0.0003,0.0025,0.0,83.89999999999999,5.949999999999999,98.99,0.64,MLP,26,24,KGroups_max++,gini_importance,False,0:05:06.575192,0:05:08.162367,Carcinom
0.0027,0.0,0.0023,0.0,59.78,6.6000000000000005,82.03,7.64,GaussianNB,26,24,KGroups_max++,gini_importance,False,0:05:06.575192,0:05:08.162367,Carcinom
0.0021,0.0001,0.0046,0.0002,82.19999999999999,6.77,89.08,1.8800000000000001,KNeighbors,27,25,KGroups_max++,gini_importance,False,0:05:06.575192,0:05:08.162367,Carcinom
0.0063,0.0001,0.002,0.0001,88.5,3.5000000000000004,99.42,0.32,LinearSVC,27,25,KGroups_max++,gini_importance,False,0:05:06.575192,0:05:08.162367,Carcinom
0.1627,0.0011,0.0096,0.0005,84.49,7.71,100.0,0.0,RandomForest,27,25,KGroups_max++,gini_importance,False,0:05:06.575192,0:05:08.162367,Carcinom
0.1118,0.0022,0.0079,0.0001,82.17999999999999,6.510000000000001,100.0,0.0,XGB,27,25,KGroups_max++,gini_importance,False,0:05:06.575192,0:05:08.162367,Carcinom
0.1633,0.0003,0.0025,0.0,87.92,4.3,99.86,0.32,MLP,27,25,KGroups_max++,gini_importance,False,0:05:06.575192,0:05:08.162367,Carcinom
