fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0151,0.0005,0.0032,0.0001,94.48,5.64,97.22,0.95,XGB,4,4,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0959,0.0004,0.0021,0.0,91.9,8.68,97.57000000000001,0.9299999999999999,MLP,4,4,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.002,0.0001,0.0018,0.0,93.14,4.72,93.76,1.96,GaussianNB,4,4,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.002,0.0001,0.0035,0.0001,94.57,5.609999999999999,95.15,1.8800000000000001,KNeighbors,5,5,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0022,0.0,0.0017,0.0,94.48,5.64,98.96000000000001,0.95,LinearSVC,5,5,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.1347,0.0003,0.0083,0.0,93.14,6.909999999999999,100.0,0.0,RandomForest,5,5,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0156,0.0003,0.0034,0.0001,91.71000000000001,5.79,97.92,1.44,XGB,5,5,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0972,0.0005,0.0022,0.0,94.48,5.64,98.61,0.7799999999999999,MLP,5,5,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.002,0.0,0.0018,0.0,95.89999999999999,6.02,95.14,1.43,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.002,0.0001,0.0036,0.0001,93.14,4.72,95.84,1.95,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0022,0.0,0.0017,0.0,97.33000000000001,5.96,100.0,0.0,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.1349,0.0004,0.0083,0.0001,94.57,5.609999999999999,100.0,0.0,RandomForest,6,6,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.016,0.0004,0.0035,0.0001,94.57,5.609999999999999,98.27,1.22,XGB,6,6,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0993,0.0006,0.0023,0.0001,93.24,6.67,100.0,0.0,MLP,6,6,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0021,0.0,0.0018,0.0,95.89999999999999,6.02,95.49,0.95,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.002,0.0001,0.0036,0.0001,91.81,5.53,93.42,2.21,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0023,0.0001,0.0018,0.0,91.81,7.489999999999999,98.96000000000001,0.95,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.1352,0.0005,0.0083,0.0001,93.14,4.72,100.0,0.0,RandomForest,7,7,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0165,0.0005,0.0037,0.0,93.14,4.72,97.57000000000001,0.9299999999999999,XGB,7,7,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0998,0.0004,0.0022,0.0001,91.81,5.53,98.96000000000001,0.95,MLP,7,7,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.002,0.0,0.0018,0.0,94.57,5.609999999999999,94.8,1.71,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.002,0.0001,0.0036,0.0001,94.57,5.609999999999999,94.81,2.71,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0022,0.0,0.0018,0.0,90.29,6.3,97.92,1.9,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.1353,0.0004,0.0081,0.0002,93.14,4.72,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0169,0.0003,0.0038,0.0001,93.14,4.72,97.57000000000001,0.9299999999999999,XGB,8,8,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0991,0.0005,0.002,0.0,90.38000000000001,6.08,98.27,1.72,MLP,8,8,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.002,0.0,0.0018,0.0,93.14,4.72,94.45,2.25,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.002,0.0001,0.0035,0.0001,94.57,5.609999999999999,96.19,1.43,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0022,0.0,0.0018,0.0,93.14,4.72,100.0,0.0,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.135,0.0003,0.0081,0.0001,93.14,4.72,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0173,0.0003,0.004,0.0002,96.0,5.96,99.31,1.54,XGB,9,9,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.1014,0.0004,0.0021,0.0,93.24,6.67,100.0,0.0,MLP,9,9,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.002,0.0,0.0018,0.0,95.89999999999999,6.02,95.49,1.54,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.002,0.0001,0.0036,0.0001,93.24,6.67,96.88,1.43,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0022,0.0,0.0018,0.0,94.48,5.64,100.0,0.0,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.135,0.0002,0.0081,0.0,93.14,4.72,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.018,0.0002,0.0042,0.0001,91.71000000000001,5.79,98.61,0.77,XGB,10,10,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.1015,0.0003,0.002,0.0001,91.81,5.53,100.0,0.0,MLP,10,10,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.002,0.0,0.0018,0.0,94.57,5.609999999999999,94.1,0.91,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.002,0.0001,0.0036,0.0001,91.81,5.53,94.81,2.71,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0023,0.0,0.0018,0.0,91.62,7.66,100.0,0.0,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.1346,0.0004,0.0081,0.0,93.14,4.72,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0182,0.0004,0.0044,0.0001,91.71000000000001,5.79,98.26,0.02,XGB,11,11,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.1016,0.0004,0.002,0.0,90.38000000000001,6.08,99.66000000000001,0.77,MLP,11,11,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.002,0.0,0.0018,0.0,93.24,6.67,94.1,0.91,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.002,0.0001,0.0036,0.0001,95.89999999999999,3.74,94.45,1.4200000000000002,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0023,0.0,0.0018,0.0,91.71000000000001,2.83,100.0,0.0,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.135,0.0004,0.0082,0.0001,95.89999999999999,3.74,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0189,0.0003,0.0047,0.0001,96.0,5.96,99.66000000000001,0.77,XGB,12,12,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.1028,0.0003,0.0023,0.0,94.57,5.609999999999999,100.0,0.0,MLP,12,12,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0021,0.0,0.0018,0.0,94.57,5.609999999999999,96.87,0.79,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.002,0.0001,0.0036,0.0001,94.57,5.609999999999999,95.15,1.41,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0023,0.0,0.0018,0.0,90.29,6.3,100.0,0.0,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.1352,0.0003,0.0084,0.0001,94.57,5.609999999999999,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0203,0.0003,0.0052,0.0001,94.57,5.609999999999999,98.61,1.46,XGB,13,13,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.1028,0.0004,0.0023,0.0,91.71000000000001,5.79,100.0,0.0,MLP,13,13,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0021,0.0,0.0019,0.0001,94.57,5.609999999999999,95.50999999999999,2.88,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.002,0.0001,0.0036,0.0001,91.71000000000001,5.79,93.75,0.9400000000000001,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0023,0.0,0.0018,0.0,91.71000000000001,5.79,100.0,0.0,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.1352,0.0003,0.0083,0.0,95.89999999999999,3.74,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0197,0.0005,0.0049,0.0001,94.48,3.1,98.96000000000001,0.95,XGB,14,14,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.1034,0.0006,0.0022,0.0001,91.81,7.489999999999999,100.0,0.0,MLP,14,14,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0021,0.0001,0.0018,0.0,91.81,7.489999999999999,94.11,1.94,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.002,0.0001,0.0036,0.0001,94.57,5.609999999999999,95.84,0.9199999999999999,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0023,0.0,0.0018,0.0,90.38000000000001,3.39,100.0,0.0,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.1353,0.0003,0.0083,0.0,94.57,5.609999999999999,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.02,0.0004,0.0051,0.0001,96.0,5.96,99.31,0.9400000000000001,XGB,15,15,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.1038,0.0004,0.0022,0.0,93.24,6.67,100.0,0.0,MLP,15,15,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0021,0.0,0.0018,0.0,93.14,6.909999999999999,96.53,1.21,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0019,0.0001,0.0034,0.0001,94.57,5.609999999999999,96.53,0.03,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0023,0.0,0.0018,0.0,88.86,6.38,100.0,0.0,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.1356,0.0005,0.0084,0.0,95.89999999999999,3.74,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0206,0.0004,0.0052,0.0001,97.33000000000001,3.65,99.31,0.9400000000000001,XGB,16,16,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.1041,0.0002,0.0023,0.0,91.81,7.489999999999999,100.0,0.0,MLP,16,16,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0021,0.0,0.0018,0.0,94.57,5.609999999999999,96.19,1.43,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0019,0.0001,0.0034,0.0001,93.24,6.67,93.42,2.21,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0023,0.0,0.0018,0.0,93.14,4.72,100.0,0.0,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.1352,0.0006,0.0084,0.0001,95.89999999999999,3.74,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0213,0.0004,0.0054,0.0001,94.48,3.1,98.96000000000001,0.95,XGB,17,17,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.1046,0.0003,0.0022,0.0001,93.14,4.72,100.0,0.0,MLP,17,17,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0021,0.0,0.0019,0.0,93.24,6.67,96.19,1.43,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0019,0.0001,0.0034,0.0001,94.48,3.1,94.45,1.4200000000000002,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0023,0.0001,0.0018,0.0,94.48,5.64,100.0,0.0,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.1353,0.0005,0.0084,0.0,93.14,4.72,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0218,0.0003,0.0056,0.0001,96.0,5.96,98.97,0.9400000000000001,XGB,18,18,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.1053,0.0003,0.0022,0.0,93.24,6.67,100.0,0.0,MLP,18,18,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0021,0.0,0.0019,0.0,95.89999999999999,6.02,96.87,1.47,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0019,0.0001,0.0034,0.0001,95.89999999999999,3.74,96.53,1.72,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0024,0.0,0.0019,0.0,86.19,4.569999999999999,100.0,0.0,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.1356,0.0005,0.0084,0.0001,94.57,5.609999999999999,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.022,0.0004,0.0058,0.0001,94.48,5.92,99.66000000000001,0.77,XGB,19,19,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.1058,0.0005,0.0023,0.0,93.14,6.909999999999999,100.0,0.0,MLP,19,19,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0021,0.0,0.0019,0.0,93.14,6.909999999999999,95.14,2.2399999999999998,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0019,0.0001,0.0034,0.0001,95.89999999999999,3.74,95.84,0.9199999999999999,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0024,0.0,0.0018,0.0,88.86,8.129999999999999,100.0,0.0,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.1356,0.0004,0.0083,0.0001,94.48,3.1,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0225,0.0005,0.0059,0.0001,94.48,7.57,98.96000000000001,0.95,XGB,20,20,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.1058,0.0004,0.0022,0.0,94.57,5.609999999999999,100.0,0.0,MLP,20,20,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0021,0.0001,0.0019,0.0,93.14,6.909999999999999,96.88,1.44,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0019,0.0001,0.0034,0.0001,95.89999999999999,3.74,95.49,0.95,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0024,0.0001,0.0018,0.0,91.71000000000001,5.79,100.0,0.0,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.1357,0.0004,0.0083,0.0001,95.89999999999999,3.74,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.023,0.0005,0.0061,0.0001,94.57,5.609999999999999,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.1064,0.0004,0.0022,0.0001,94.48,5.64,100.0,0.0,MLP,21,21,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0021,0.0,0.0019,0.0,95.89999999999999,6.02,97.22,0.95,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0019,0.0001,0.0034,0.0001,95.89999999999999,3.74,95.49,1.52,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0024,0.0,0.0019,0.0,91.62,5.76,100.0,0.0,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.1351,0.0003,0.0083,0.0001,95.89999999999999,3.74,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0234,0.0006,0.0062,0.0,93.14,6.909999999999999,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.1063,0.0004,0.0022,0.0001,94.48,5.64,100.0,0.0,MLP,22,22,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0021,0.0,0.0019,0.0001,95.89999999999999,6.02,97.22,0.95,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0019,0.0001,0.0035,0.0001,94.57,5.609999999999999,95.15,1.87,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0024,0.0,0.0019,0.0,92.95,8.75,100.0,0.0,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.1356,0.0005,0.0084,0.0,95.89999999999999,3.74,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0243,0.0006,0.0064,0.0001,93.05,6.909999999999999,99.3,0.95,XGB,23,23,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.1063,0.0004,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,23,23,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0021,0.0,0.0019,0.0001,93.14,6.909999999999999,96.19,1.43,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0019,0.0001,0.0034,0.0001,94.57,5.609999999999999,94.45,1.4200000000000002,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0024,0.0,0.0019,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.1352,0.0005,0.0084,0.0001,95.89999999999999,3.74,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0244,0.0006,0.0066,0.0001,94.57,5.609999999999999,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.1081,0.0005,0.0022,0.0,93.14,6.909999999999999,100.0,0.0,MLP,24,24,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0021,0.0,0.0019,0.0001,94.48,7.57,95.83,1.55,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0019,0.0001,0.0034,0.0001,97.24000000000001,3.7900000000000005,96.53,1.21,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0024,0.0001,0.0019,0.0,94.48,5.64,100.0,0.0,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.1353,0.0003,0.0083,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0244,0.0004,0.0068,0.0001,98.67,2.98,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.1076,0.0008,0.0022,0.0001,95.89999999999999,6.02,100.0,0.0,MLP,25,25,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0021,0.0,0.0019,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0019,0.0001,0.0035,0.0002,97.24000000000001,3.7900000000000005,98.26,1.22,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0024,0.0001,0.0019,0.0,95.81,6.34,100.0,0.0,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.1356,0.0003,0.0083,0.0001,98.67,2.98,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0249,0.0004,0.0069,0.0001,97.33000000000001,5.96,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.1022,0.0027,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,26,26,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0021,0.0,0.0019,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0019,0.0001,0.0035,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,0.96,KNeighbors,27,27,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0025,0.0001,0.0019,0.0,91.71000000000001,2.83,100.0,0.0,LinearSVC,27,27,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.1354,0.0003,0.0083,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,27,27,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0254,0.0004,0.007,0.0001,98.67,2.98,100.0,0.0,XGB,27,27,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0944,0.0032,0.0022,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,27,27,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0021,0.0,0.002,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,GaussianNB,27,27,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0019,0.0001,0.0035,0.0001,97.24000000000001,3.7900000000000005,96.88,1.44,KNeighbors,28,28,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
