fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.0036,0.0001,18.33,6.97,23.330000000000002,4.52,KNeighbors,2,2,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.0025,0.0,0.0018,0.0,13.33,4.5600000000000005,22.919999999999998,2.08,LinearSVC,2,2,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.1467,0.0005,0.0095,0.0001,18.33,6.97,25.83,2.3800000000000003,RandomForest,2,2,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.0734,0.0034,0.004,0.0001,18.33,9.13,25.419999999999998,2.7199999999999998,XGB,2,2,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.0962,0.0002,0.0025,0.0,15.0,6.97,25.83,2.3800000000000003,MLP,2,2,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.0025,0.0001,0.002,0.0,10.0,3.73,20.419999999999998,4.01,GaussianNB,2,2,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.0021,0.0001,0.0037,0.0001,31.669999999999998,10.870000000000001,35.42,3.61,KNeighbors,3,3,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.0025,0.0,0.0018,0.0,30.0,9.5,30.0,5.2299999999999995,LinearSVC,3,3,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.1479,0.0002,0.0095,0.0001,23.330000000000002,9.13,48.75,3.49,RandomForest,3,3,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.085,0.0025,0.0042,0.0001,23.330000000000002,9.13,45.42,7.57,XGB,3,3,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.0979,0.0003,0.0025,0.0,25.0,11.790000000000001,48.33,2.7199999999999998,MLP,3,3,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.0025,0.0,0.002,0.0,15.0,13.69,29.580000000000002,5.19,GaussianNB,3,3,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.0021,0.0001,0.0036,0.0001,16.669999999999998,14.430000000000001,31.25,3.29,KNeighbors,4,4,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.0026,0.0,0.0018,0.0001,13.33,7.449999999999999,37.92,5.59,LinearSVC,4,4,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.1491,0.0008,0.0096,0.0002,16.669999999999998,10.209999999999999,53.33,5.2299999999999995,RandomForest,4,4,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.0978,0.0016,0.0047,0.0001,13.33,7.449999999999999,48.75,6.0,XGB,4,4,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.1017,0.0004,0.0026,0.0,18.33,6.97,50.83,4.06,MLP,4,4,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.0026,0.0001,0.0021,0.0,15.0,6.97,31.669999999999998,5.19,GaussianNB,4,4,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.0023,0.0001,0.0041,0.0001,15.0,6.97,36.25,3.7800000000000002,KNeighbors,5,5,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.0028,0.0001,0.002,0.0001,23.330000000000002,6.97,35.42,3.9,LinearSVC,5,5,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.1523,0.0003,0.0099,0.0001,13.33,12.64,62.5,4.17,RandomForest,5,5,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.1027,0.0017,0.0051,0.0001,15.0,10.870000000000001,61.67,4.32,XGB,5,5,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.1032,0.0005,0.0026,0.0,11.67,9.5,54.169999999999995,2.9499999999999997,MLP,5,5,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.0026,0.0,0.0021,0.0,18.33,9.13,30.830000000000002,3.09,GaussianNB,5,5,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.0024,0.0001,0.0041,0.0001,20.0,9.5,42.5,5.63,KNeighbors,6,6,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.0029,0.0001,0.002,0.0001,20.0,13.94,47.92,3.9,LinearSVC,6,6,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.1523,0.0003,0.01,0.0,26.669999999999998,10.870000000000001,83.33,2.08,RandomForest,6,6,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.1023,0.0015,0.0052,0.0,30.0,12.64,77.5,5.390000000000001,XGB,6,6,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.105,0.0002,0.0026,0.0001,21.67,7.449999999999999,78.33,4.32,MLP,6,6,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.0026,0.0001,0.0021,0.0,10.0,10.870000000000001,29.17,6.419999999999999,GaussianNB,6,6,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.0024,0.0001,0.0042,0.0001,26.669999999999998,14.91,44.17,4.52,KNeighbors,7,7,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.003,0.0001,0.002,0.0001,21.67,12.64,56.25,1.47,LinearSVC,7,7,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.1523,0.0003,0.0099,0.0001,25.0,10.209999999999999,86.67,2.3800000000000003,RandomForest,7,7,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.0997,0.0015,0.0052,0.0001,21.67,4.5600000000000005,82.92,4.52,XGB,7,7,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.1041,0.0007,0.0026,0.0001,21.67,9.5,82.92,2.7199999999999998,MLP,7,7,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.0026,0.0,0.0021,0.0,16.669999999999998,5.89,36.25,8.01,GaussianNB,7,7,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.0023,0.0001,0.0041,0.0001,18.33,9.13,36.67,3.7800000000000002,KNeighbors,8,8,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.0029,0.0001,0.002,0.0001,18.33,10.870000000000001,53.33,3.16,LinearSVC,8,8,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.1525,0.0001,0.0099,0.0001,16.669999999999998,16.669999999999998,91.25,1.7399999999999998,RandomForest,8,8,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.1056,0.0029,0.0057,0.0001,11.67,9.5,88.33,1.1400000000000001,XGB,8,8,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.1064,0.0003,0.0025,0.0001,23.330000000000002,9.13,81.67,2.2800000000000002,MLP,8,8,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.0027,0.0,0.0021,0.0,18.33,6.97,33.33,3.29,GaussianNB,8,8,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.0024,0.0001,0.0042,0.0001,21.67,7.449999999999999,44.17,5.390000000000001,KNeighbors,9,9,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.0031,0.0001,0.0021,0.0,26.669999999999998,9.13,58.75,2.7199999999999998,LinearSVC,9,9,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.1534,0.0001,0.01,0.0001,20.0,13.94,95.83,2.08,RandomForest,9,9,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.1066,0.0024,0.0059,0.0001,11.67,9.5,94.58,2.3800000000000003,XGB,9,9,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.1064,0.0004,0.0026,0.0,23.330000000000002,6.97,92.5,1.1400000000000001,MLP,9,9,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.0027,0.0,0.0022,0.0,25.0,19.54,44.17,6.140000000000001,GaussianNB,9,9,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.0024,0.0001,0.0041,0.0001,13.33,7.449999999999999,39.17,7.13,KNeighbors,10,10,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.0032,0.0001,0.0019,0.0001,21.67,13.94,63.74999999999999,7.31,LinearSVC,10,10,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.1535,0.0001,0.01,0.0001,30.0,12.64,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.1017,0.0013,0.0062,0.0001,21.67,13.94,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.107,0.0003,0.0025,0.0001,20.0,7.449999999999999,99.58,0.9299999999999999,MLP,10,10,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.0027,0.0001,0.0021,0.0,25.0,15.590000000000002,44.58,5.43,GaussianNB,10,10,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.0023,0.0001,0.004,0.0001,25.0,5.89,42.92,1.8599999999999999,KNeighbors,11,11,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.0033,0.0001,0.002,0.0001,26.669999999999998,6.97,71.67,6.18,LinearSVC,11,11,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.153,0.0004,0.01,0.0001,23.330000000000002,10.870000000000001,98.75,1.1400000000000001,RandomForest,11,11,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.0997,0.0016,0.0063,0.0001,26.669999999999998,10.870000000000001,98.75,1.1400000000000001,XGB,11,11,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
