fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0025,0.0,0.0018,0.0,70.0,10.0,99.0,1.37,LinearSVC,13,13,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.139,0.0002,0.0085,0.0,74.0,11.4,100.0,0.0,RandomForest,13,13,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0355,0.0004,0.0053,0.0002,66.0,11.4,100.0,0.0,XGB,13,13,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0976,0.0001,0.0023,0.0,74.0,15.17,99.5,1.1199999999999999,MLP,13,13,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0022,0.0,0.0019,0.0,72.0,4.47,92.5,1.77,GaussianNB,13,13,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0022,0.0001,0.0035,0.0001,80.0,7.07,86.5,2.85,KNeighbors,14,14,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0026,0.0,0.002,0.0001,72.0,14.829999999999998,100.0,0.0,LinearSVC,14,14,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.1394,0.0004,0.0085,0.0,74.0,8.94,100.0,0.0,RandomForest,14,14,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0361,0.0006,0.0055,0.0002,66.0,8.94,100.0,0.0,XGB,14,14,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0977,0.0002,0.0024,0.0001,80.0,14.14,100.0,0.0,MLP,14,14,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0022,0.0001,0.0019,0.0,76.0,11.4,95.0,1.77,GaussianNB,14,14,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0021,0.0001,0.0035,0.0001,74.0,11.4,86.0,2.85,KNeighbors,15,15,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0026,0.0001,0.0018,0.0,76.0,11.4,100.0,0.0,LinearSVC,15,15,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.1391,0.0002,0.0085,0.0,76.0,11.4,100.0,0.0,RandomForest,15,15,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0359,0.0006,0.0056,0.0002,74.0,8.94,100.0,0.0,XGB,15,15,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0982,0.0001,0.0024,0.0,78.0,10.95,99.5,1.1199999999999999,MLP,15,15,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0022,0.0,0.0019,0.0001,78.0,14.829999999999998,96.0,2.85,GaussianNB,15,15,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0019,0.0001,0.0033,0.0001,82.0,10.95,89.5,4.47,KNeighbors,16,16,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0026,0.0,0.0018,0.0,68.0,14.829999999999998,100.0,0.0,LinearSVC,16,16,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.1403,0.0004,0.0085,0.0,74.0,11.4,100.0,0.0,RandomForest,16,16,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0368,0.0005,0.0057,0.0002,68.0,14.829999999999998,100.0,0.0,XGB,16,16,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0985,0.0002,0.0024,0.0001,78.0,10.95,100.0,0.0,MLP,16,16,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0022,0.0,0.0019,0.0,74.0,11.4,94.0,1.37,GaussianNB,16,16,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0019,0.0001,0.0033,0.0001,72.0,13.04,80.0,4.33,KNeighbors,17,16,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0026,0.0,0.0018,0.0,68.0,8.37,100.0,0.0,LinearSVC,17,16,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.1404,0.0003,0.0085,0.0001,80.0,10.0,100.0,0.0,RandomForest,17,16,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0374,0.0011,0.0058,0.0001,66.0,11.4,100.0,0.0,XGB,17,16,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.099,0.0002,0.0024,0.0001,78.0,8.37,100.0,0.0,MLP,17,16,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0022,0.0,0.0019,0.0,66.0,8.94,91.5,2.2399999999999998,GaussianNB,17,16,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0019,0.0001,0.0033,0.0001,76.0,11.4,85.5,5.42,KNeighbors,18,17,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0026,0.0,0.0018,0.0,66.0,8.94,100.0,0.0,LinearSVC,18,17,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.1404,0.0004,0.0085,0.0,74.0,11.4,100.0,0.0,RandomForest,18,17,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0376,0.0005,0.0059,0.0002,70.0,18.709999999999997,100.0,0.0,XGB,18,17,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.1005,0.0004,0.0023,0.0,80.0,12.25,100.0,0.0,MLP,18,17,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0023,0.0001,0.002,0.0001,72.0,13.04,93.5,1.37,GaussianNB,18,17,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.002,0.0001,0.0033,0.0001,78.0,10.95,87.0,3.26,KNeighbors,19,18,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0026,0.0,0.0018,0.0,74.0,5.48,100.0,0.0,LinearSVC,19,18,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.1401,0.0003,0.0086,0.0,82.0,8.37,100.0,0.0,RandomForest,19,18,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0377,0.0008,0.0062,0.0003,74.0,13.420000000000002,100.0,0.0,XGB,19,18,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0998,0.0003,0.0024,0.0001,84.0,15.17,100.0,0.0,MLP,19,18,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0023,0.0,0.002,0.0001,76.0,15.17,95.5,3.26,GaussianNB,19,18,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.002,0.0001,0.0033,0.0001,80.0,15.809999999999999,89.0,3.7900000000000005,KNeighbors,20,19,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0027,0.0,0.0019,0.0,78.0,4.47,100.0,0.0,LinearSVC,20,19,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.1403,0.0003,0.0085,0.0,80.0,14.14,100.0,0.0,RandomForest,20,19,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0388,0.0003,0.0064,0.0002,74.0,16.73,100.0,0.0,XGB,20,19,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.1006,0.0002,0.0024,0.0,80.0,12.25,100.0,0.0,MLP,20,19,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0023,0.0,0.002,0.0001,76.0,15.17,95.0,2.5,GaussianNB,20,19,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.002,0.0001,0.0033,0.0001,78.0,13.04,87.5,5.59,KNeighbors,21,20,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0027,0.0,0.0018,0.0,70.0,15.809999999999999,100.0,0.0,LinearSVC,21,20,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.1398,0.0002,0.0086,0.0001,80.0,15.809999999999999,100.0,0.0,RandomForest,21,20,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0393,0.0006,0.0063,0.0002,68.0,14.829999999999998,100.0,0.0,XGB,21,20,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.101,0.0002,0.0024,0.0001,78.0,16.43,100.0,0.0,MLP,21,20,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0023,0.0,0.002,0.0001,72.0,16.43,93.0,2.74,GaussianNB,21,20,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.002,0.0001,0.0033,0.0001,80.0,15.809999999999999,89.0,4.18,KNeighbors,22,20,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0027,0.0,0.0018,0.0,72.0,13.04,100.0,0.0,LinearSVC,22,20,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.14,0.0005,0.0085,0.0001,84.0,8.94,100.0,0.0,RandomForest,22,20,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0388,0.0006,0.0063,0.0003,80.0,7.07,100.0,0.0,XGB,22,20,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.1012,0.0005,0.0024,0.0001,78.0,14.829999999999998,100.0,0.0,MLP,22,20,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0023,0.0,0.002,0.0001,76.0,15.17,95.5,2.09,GaussianNB,22,20,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.002,0.0001,0.0033,0.0001,76.0,11.4,86.5,1.37,KNeighbors,23,21,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0027,0.0001,0.0018,0.0,80.0,12.25,100.0,0.0,LinearSVC,23,21,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.1401,0.0005,0.0085,0.0,82.0,13.04,100.0,0.0,RandomForest,23,21,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0395,0.0006,0.0065,0.0002,72.0,8.37,100.0,0.0,XGB,23,21,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.1008,0.0003,0.0024,0.0,78.0,17.89,100.0,0.0,MLP,23,21,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0023,0.0,0.002,0.0,84.0,8.94,96.0,1.37,GaussianNB,23,21,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.002,0.0001,0.0033,0.0002,74.0,13.420000000000002,87.0,4.109999999999999,KNeighbors,24,22,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0027,0.0001,0.0019,0.0,70.0,10.0,100.0,0.0,LinearSVC,24,22,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.1399,0.0002,0.0085,0.0,80.0,7.07,100.0,0.0,RandomForest,24,22,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0409,0.0004,0.0068,0.0002,74.0,11.4,100.0,0.0,XGB,24,22,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.1015,0.0001,0.0024,0.0001,80.0,7.07,100.0,0.0,MLP,24,22,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0023,0.0,0.002,0.0001,66.0,15.17,95.0,3.54,GaussianNB,24,22,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.002,0.0001,0.0033,0.0001,78.0,13.04,89.0,2.2399999999999998,KNeighbors,25,22,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0028,0.0001,0.0019,0.0,74.0,11.4,100.0,0.0,LinearSVC,25,22,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.1404,0.0005,0.0086,0.0001,84.0,15.17,100.0,0.0,RandomForest,25,22,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0405,0.0005,0.0067,0.0001,68.0,14.829999999999998,100.0,0.0,XGB,25,22,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.101,0.0002,0.0024,0.0001,78.0,10.95,100.0,0.0,MLP,25,22,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0023,0.0,0.002,0.0001,70.0,14.14,95.0,3.06,GaussianNB,25,22,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.002,0.0001,0.0033,0.0001,78.0,10.95,88.5,4.87,KNeighbors,26,24,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0028,0.0001,0.0019,0.0,74.0,11.4,100.0,0.0,LinearSVC,26,24,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.1405,0.0004,0.0085,0.0001,86.0,5.48,100.0,0.0,RandomForest,26,24,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0415,0.0007,0.0072,0.0002,78.0,10.95,100.0,0.0,XGB,26,24,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.1022,0.0001,0.0024,0.0,78.0,10.95,100.0,0.0,MLP,26,24,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0023,0.0,0.0021,0.0,76.0,5.48,96.5,2.2399999999999998,GaussianNB,26,24,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.002,0.0001,0.0033,0.0001,80.0,14.14,89.0,1.37,KNeighbors,27,25,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0028,0.0001,0.0019,0.0,74.0,8.94,100.0,0.0,LinearSVC,27,25,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.1406,0.0004,0.0086,0.0001,82.0,4.47,100.0,0.0,RandomForest,27,25,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0422,0.0006,0.0074,0.0002,78.0,13.04,100.0,0.0,XGB,27,25,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.1025,0.0003,0.0024,0.0001,82.0,8.37,100.0,0.0,MLP,27,25,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0023,0.0,0.0021,0.0,74.0,11.4,96.5,2.2399999999999998,GaussianNB,27,25,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.002,0.0001,0.0033,0.0001,84.0,5.48,89.5,2.74,KNeighbors,28,26,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0029,0.0001,0.0019,0.0,74.0,11.4,100.0,0.0,LinearSVC,28,26,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
