fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1185,0.0002,0.0027,0.0001,87.06,6.4399999999999995,100.0,0.0,MLP,26,26,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0024,0.0001,0.0021,0.0001,90.59,3.2199999999999998,92.94,1.23,GaussianNB,26,26,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0023,0.0001,0.0044,0.0001,90.59,7.89,91.47,2.42,KNeighbors,27,27,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0029,0.0001,0.0021,0.0001,83.53,6.4399999999999995,100.0,0.0,LinearSVC,27,27,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.1589,0.0002,0.01,0.0001,91.75999999999999,9.84,100.0,0.0,RandomForest,27,27,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.037,0.0009,0.0093,0.0002,92.94,9.67,100.0,0.0,XGB,27,27,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.1193,0.0002,0.0026,0.0001,85.88,3.2199999999999998,100.0,0.0,MLP,27,27,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0025,0.0,0.0022,0.0001,84.71,5.26,92.06,1.68,GaussianNB,27,27,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0023,0.0001,0.0044,0.0,90.59,3.2199999999999998,92.65,1.04,KNeighbors,28,28,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.003,0.0001,0.0021,0.0,90.59,5.26,100.0,0.0,LinearSVC,28,28,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.1586,0.0002,0.01,0.0,89.41,8.72,100.0,0.0,RandomForest,28,28,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0369,0.0004,0.0096,0.0004,90.59,11.469999999999999,100.0,0.0,XGB,28,28,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.12,0.0004,0.0028,0.0,87.06,2.63,100.0,0.0,MLP,28,28,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0025,0.0,0.0022,0.0001,85.88,5.26,92.65,1.47,GaussianNB,28,28,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0023,0.0001,0.0044,0.0002,91.75999999999999,6.710000000000001,92.65,1.04,KNeighbors,29,29,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.003,0.0,0.0021,0.0,85.88,8.92,100.0,0.0,LinearSVC,29,29,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.1577,0.001,0.0099,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,29,29,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0367,0.0003,0.0092,0.0001,89.41,7.670000000000001,100.0,0.0,XGB,29,29,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.1186,0.0003,0.0027,0.0,89.41,4.92,100.0,0.0,MLP,29,29,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0024,0.0,0.0021,0.0001,87.06,7.670000000000001,88.82,2.46,GaussianNB,29,29,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0022,0.0001,0.0043,0.0001,88.24,5.88,92.06,2.23,KNeighbors,30,30,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0029,0.0001,0.002,0.0,92.94,6.4399999999999995,100.0,0.0,LinearSVC,30,30,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.1585,0.0005,0.01,0.0,90.59,9.84,100.0,0.0,RandomForest,30,30,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0385,0.0005,0.0097,0.0001,91.75999999999999,5.26,100.0,0.0,XGB,30,30,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.1197,0.0003,0.0027,0.0001,94.12,4.16,100.0,0.0,MLP,30,30,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0025,0.0001,0.0022,0.0001,84.71,3.2199999999999998,90.59,1.97,GaussianNB,30,30,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0023,0.0001,0.0044,0.0001,92.94,7.670000000000001,94.71000000000001,1.32,KNeighbors,31,31,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0029,0.0,0.0021,0.0,84.71,5.26,100.0,0.0,LinearSVC,31,31,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.159,0.0004,0.01,0.0001,90.59,6.710000000000001,100.0,0.0,RandomForest,31,31,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.039,0.0002,0.01,0.0001,92.94,4.92,100.0,0.0,XGB,31,31,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.1211,0.0004,0.0028,0.0,90.59,6.710000000000001,100.0,0.0,MLP,31,31,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0025,0.0,0.0022,0.0001,89.41,4.92,91.47,1.23,GaussianNB,31,31,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0023,0.0001,0.0044,0.0001,88.24,7.199999999999999,92.06,1.32,KNeighbors,32,32,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.003,0.0001,0.0021,0.0,84.71,3.2199999999999998,100.0,0.0,LinearSVC,32,32,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.1593,0.0001,0.01,0.0,89.41,8.72,100.0,0.0,RandomForest,32,32,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0403,0.0005,0.0102,0.0001,92.94,7.670000000000001,100.0,0.0,XGB,32,32,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.1217,0.0003,0.0027,0.0,88.24,4.16,100.0,0.0,MLP,32,32,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0025,0.0,0.0022,0.0001,85.88,3.2199999999999998,88.82,1.97,GaussianNB,32,32,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0022,0.0001,0.0043,0.0001,91.75999999999999,7.89,93.24,2.23,KNeighbors,33,33,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.003,0.0001,0.0021,0.0,80.0,8.92,100.0,0.0,LinearSVC,33,33,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.1588,0.0003,0.0099,0.0,91.75999999999999,5.26,100.0,0.0,RandomForest,33,33,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0406,0.0007,0.0106,0.0004,90.59,6.710000000000001,100.0,0.0,XGB,33,33,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.1222,0.0002,0.0027,0.0001,89.41,4.92,100.0,0.0,MLP,33,33,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0025,0.0,0.0022,0.0,87.06,4.92,91.18,1.04,GaussianNB,33,33,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0024,0.0,0.0044,0.0,88.24,4.16,91.75999999999999,1.68,KNeighbors,34,34,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0031,0.0001,0.0021,0.0,78.82000000000001,8.92,100.0,0.0,LinearSVC,34,34,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.1588,0.0005,0.01,0.0,90.59,5.26,100.0,0.0,RandomForest,34,34,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.041,0.0001,0.0108,0.0004,91.75999999999999,8.92,100.0,0.0,XGB,34,34,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.1219,0.0001,0.0028,0.0,84.71,6.710000000000001,100.0,0.0,MLP,34,34,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0025,0.0001,0.0022,0.0001,87.06,7.670000000000001,93.24,2.23,GaussianNB,34,34,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0024,0.0001,0.0044,0.0001,89.41,4.92,92.94,1.6099999999999999,KNeighbors,35,35,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0031,0.0001,0.0021,0.0,85.88,6.710000000000001,100.0,0.0,LinearSVC,35,35,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.1591,0.0002,0.01,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,35,35,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0416,0.0004,0.0108,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,35,35,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.123,0.0005,0.0028,0.0,89.41,4.92,100.0,0.0,MLP,35,35,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0026,0.0001,0.0023,0.0001,87.06,4.92,88.82,1.68,GaussianNB,35,35,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0024,0.0001,0.0044,0.0001,92.94,2.63,95.0,2.46,KNeighbors,36,36,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0031,0.0001,0.0021,0.0,80.0,7.89,100.0,0.0,LinearSVC,36,36,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.1596,0.0006,0.0099,0.0001,92.94,6.4399999999999995,100.0,0.0,RandomForest,36,36,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0424,0.0009,0.0109,0.0002,90.59,6.710000000000001,100.0,0.0,XGB,36,36,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.1219,0.0001,0.0027,0.0,88.24,4.16,100.0,0.0,MLP,36,36,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0024,0.0,0.0022,0.0,91.75999999999999,3.2199999999999998,95.0,0.8099999999999999,GaussianNB,36,36,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0023,0.0001,0.0043,0.0001,88.24,5.88,92.65,1.7999999999999998,KNeighbors,37,37,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0031,0.0001,0.0021,0.0,88.24,4.16,100.0,0.0,LinearSVC,37,37,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.1585,0.0004,0.0099,0.0001,94.12,4.16,100.0,0.0,RandomForest,37,37,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0424,0.0005,0.0111,0.0001,92.94,9.67,100.0,0.0,XGB,37,37,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.123,0.0002,0.0027,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,37,37,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0024,0.0,0.0022,0.0,89.41,4.92,90.0,2.18,GaussianNB,37,37,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0023,0.0001,0.0043,0.0001,87.06,4.92,92.65,3.1199999999999997,KNeighbors,38,38,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0031,0.0001,0.0021,0.0,84.71,6.710000000000001,100.0,0.0,LinearSVC,38,38,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.1592,0.0005,0.0099,0.0001,90.59,8.92,100.0,0.0,RandomForest,38,38,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0444,0.0008,0.0112,0.0001,87.06,9.67,100.0,0.0,XGB,38,38,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.1221,0.0002,0.0027,0.0,89.41,6.4399999999999995,100.0,0.0,MLP,38,38,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0024,0.0,0.0022,0.0,89.41,7.670000000000001,90.0,1.6099999999999999,GaussianNB,38,38,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0022,0.0001,0.0042,0.0001,90.59,12.2,94.12,3.45,KNeighbors,39,39,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0033,0.0003,0.0021,0.0,91.75999999999999,6.710000000000001,100.0,0.0,LinearSVC,39,39,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.1583,0.0003,0.0098,0.0001,91.75999999999999,7.89,100.0,0.0,RandomForest,39,39,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0433,0.0005,0.0113,0.0004,87.06,6.4399999999999995,100.0,0.0,XGB,39,39,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.123,0.0001,0.0027,0.0,90.59,8.92,100.0,0.0,MLP,39,39,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0024,0.0,0.0022,0.0,89.41,4.92,95.0,0.8099999999999999,GaussianNB,39,39,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0021,0.0001,0.004,0.0001,88.24,8.32,91.47,1.92,KNeighbors,40,40,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0031,0.0001,0.002,0.0,83.53,7.670000000000001,100.0,0.0,LinearSVC,40,40,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.158,0.0004,0.0097,0.0,92.94,7.670000000000001,100.0,0.0,RandomForest,40,40,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0435,0.0006,0.0111,0.0001,88.24,11.0,100.0,0.0,XGB,40,40,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.1223,0.0015,0.0026,0.0001,89.41,4.92,100.0,0.0,MLP,40,40,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0024,0.0,0.0022,0.0,90.59,3.2199999999999998,90.88000000000001,2.63,GaussianNB,40,40,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0021,0.0001,0.004,0.0001,89.41,11.31,93.24,3.05,KNeighbors,41,41,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0032,0.0002,0.002,0.0,90.59,6.710000000000001,100.0,0.0,LinearSVC,41,41,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.1579,0.0005,0.0097,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,41,41,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0436,0.0006,0.0111,0.0001,88.24,9.3,100.0,0.0,XGB,41,41,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.1238,0.0002,0.0027,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,41,41,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0024,0.0,0.0022,0.0,88.24,7.199999999999999,92.94,1.6099999999999999,GaussianNB,41,41,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0021,0.0001,0.004,0.0001,90.59,6.710000000000001,93.24,0.8099999999999999,KNeighbors,42,42,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0032,0.0002,0.002,0.0,89.41,4.92,100.0,0.0,LinearSVC,42,42,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.1578,0.0004,0.0097,0.0,92.94,4.92,100.0,0.0,RandomForest,42,42,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.044,0.0008,0.0115,0.0003,87.06,11.31,100.0,0.0,XGB,42,42,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.1233,0.0002,0.0027,0.0,88.24,4.16,100.0,0.0,MLP,42,42,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0024,0.0,0.0022,0.0,87.06,2.63,91.75999999999999,1.68,GaussianNB,42,42,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0021,0.0001,0.004,0.0001,91.75999999999999,8.92,96.17999999999999,1.32,KNeighbors,43,42,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0032,0.0003,0.0021,0.0002,92.94,6.4399999999999995,100.0,0.0,LinearSVC,43,42,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.1608,0.0013,0.0098,0.0002,95.28999999999999,4.92,100.0,0.0,RandomForest,43,42,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0468,0.0009,0.0124,0.0002,88.24,8.32,100.0,0.0,XGB,43,42,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.1248,0.0014,0.0028,0.0,94.12,4.16,100.0,0.0,MLP,43,42,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0026,0.0001,0.0024,0.0,90.59,5.26,94.41000000000001,1.23,GaussianNB,43,42,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0024,0.0001,0.0044,0.0001,91.75999999999999,5.26,92.94,1.23,KNeighbors,44,43,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0034,0.0001,0.0021,0.0,82.35,4.16,100.0,0.0,LinearSVC,44,43,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.1617,0.0006,0.01,0.0001,90.59,6.710000000000001,100.0,0.0,RandomForest,44,43,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0466,0.0019,0.0124,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,44,43,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.1263,0.0004,0.0028,0.0,85.88,3.2199999999999998,100.0,0.0,MLP,44,43,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0026,0.0001,0.0023,0.0,88.24,5.88,92.35,1.6099999999999999,GaussianNB,44,43,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0024,0.0001,0.0044,0.0001,90.59,7.89,92.35,3.19,KNeighbors,45,44,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0033,0.0001,0.0021,0.0001,84.71,3.2199999999999998,100.0,0.0,LinearSVC,45,44,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.1605,0.0003,0.01,0.0001,92.94,6.4399999999999995,100.0,0.0,RandomForest,45,44,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0474,0.002,0.0127,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,45,44,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.1264,0.0003,0.0028,0.0,90.59,3.2199999999999998,100.0,0.0,MLP,45,44,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0026,0.0,0.0023,0.0,84.71,8.92,91.75999999999999,1.32,GaussianNB,45,44,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0024,0.0001,0.0044,0.0001,90.59,6.710000000000001,93.53,2.23,KNeighbors,46,45,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0036,0.0003,0.0022,0.0001,85.88,5.26,100.0,0.0,LinearSVC,46,45,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.1589,0.0007,0.0099,0.0001,95.28999999999999,7.670000000000001,100.0,0.0,RandomForest,46,45,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.048,0.0006,0.0126,0.0001,90.59,7.89,100.0,0.0,XGB,46,45,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.1261,0.001,0.0028,0.0,92.94,4.92,100.0,0.0,MLP,46,45,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0026,0.0001,0.0023,0.0,89.41,6.4399999999999995,92.06,2.23,GaussianNB,46,45,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0024,0.0001,0.0044,0.0001,91.75999999999999,6.710000000000001,93.82000000000001,2.18,KNeighbors,47,46,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0035,0.0003,0.0022,0.0001,83.53,10.52,100.0,0.0,LinearSVC,47,46,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.16,0.0004,0.01,0.0001,91.75999999999999,7.89,100.0,0.0,RandomForest,47,46,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.048,0.002,0.0129,0.0001,88.24,7.199999999999999,100.0,0.0,XGB,47,46,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.1274,0.0002,0.0028,0.0001,90.59,6.710000000000001,100.0,0.0,MLP,47,46,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0026,0.0001,0.0023,0.0,88.24,4.16,92.35,1.6099999999999999,GaussianNB,47,46,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0025,0.0001,0.0045,0.0001,91.75999999999999,6.710000000000001,92.94,2.42,KNeighbors,48,46,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0036,0.0002,0.0021,0.0,84.71,3.2199999999999998,100.0,0.0,LinearSVC,48,46,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.1599,0.0002,0.0101,0.0001,92.94,6.4399999999999995,100.0,0.0,RandomForest,48,46,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0486,0.0022,0.013,0.0001,89.41,8.72,100.0,0.0,XGB,48,46,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.1274,0.0003,0.0028,0.0001,84.71,6.710000000000001,100.0,0.0,MLP,48,46,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0026,0.0001,0.0023,0.0,78.82000000000001,8.92,87.06,2.42,GaussianNB,48,46,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0024,0.0,0.0045,0.0001,91.75999999999999,6.710000000000001,95.0,2.46,KNeighbors,49,47,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0038,0.0004,0.0022,0.0,87.06,2.63,100.0,0.0,LinearSVC,49,47,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.1601,0.0005,0.0101,0.0,96.47,5.26,100.0,0.0,RandomForest,49,47,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0481,0.0025,0.0133,0.0001,88.24,7.199999999999999,100.0,0.0,XGB,49,47,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.1174,0.0036,0.0028,0.0,91.75999999999999,6.710000000000001,100.0,0.0,MLP,49,47,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0025,0.0,0.0023,0.0,90.59,5.26,91.18,2.33,GaussianNB,49,47,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0024,0.0,0.0044,0.0001,89.41,7.670000000000001,93.82000000000001,2.63,KNeighbors,50,49,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0037,0.0003,0.0022,0.0001,95.28999999999999,6.4399999999999995,100.0,0.0,LinearSVC,50,49,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.1615,0.0005,0.01,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,50,49,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0503,0.0007,0.0136,0.0001,89.41,11.31,100.0,0.0,XGB,50,49,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.1267,0.0024,0.0028,0.0,94.12,5.88,100.0,0.0,MLP,50,49,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0026,0.0,0.0023,0.0,89.41,2.63,91.47,1.6099999999999999,GaussianNB,50,49,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0024,0.0001,0.0044,0.0001,88.24,7.199999999999999,91.18,1.04,KNeighbors,51,50,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0038,0.0005,0.0022,0.0001,84.71,3.2199999999999998,100.0,0.0,LinearSVC,51,50,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.1608,0.0005,0.0101,0.0,94.12,5.88,100.0,0.0,RandomForest,51,50,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0516,0.0005,0.014,0.0004,91.75999999999999,6.710000000000001,100.0,0.0,XGB,51,50,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.129,0.0003,0.0029,0.0,83.53,7.670000000000001,100.0,0.0,MLP,51,50,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0026,0.0001,0.0024,0.0,89.41,4.92,94.71000000000001,1.68,GaussianNB,51,50,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0024,0.0001,0.0045,0.0001,90.59,5.26,93.24,2.46,KNeighbors,52,51,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0038,0.0002,0.0023,0.0001,89.41,4.92,100.0,0.0,LinearSVC,52,51,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.1618,0.0003,0.0101,0.0001,94.12,5.88,100.0,0.0,RandomForest,52,51,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.051,0.0031,0.0141,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,52,51,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.1139,0.001,0.0028,0.0,92.94,2.63,100.0,0.0,MLP,52,51,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0026,0.0,0.0023,0.0,88.24,5.88,94.12,2.08,GaussianNB,52,51,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
0.0025,0.0001,0.0045,0.0001,92.94,2.63,93.82000000000001,0.66,KNeighbors,53,52,KGroups_max,mutual_info,False,0:03:35.232637,0:03:37.016994,GLI_85
