fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0001,0.0044,0.0001,91.75999999999999,6.710000000000001,92.94,2.18,KNeighbors,8,8,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0026,0.0001,0.002,0.0,90.59,3.2199999999999998,96.17999999999999,1.32,LinearSVC,8,8,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.1545,0.0004,0.0099,0.0001,92.94,4.92,100.0,0.0,RandomForest,8,8,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0235,0.0007,0.0053,0.0001,90.59,7.89,99.71,0.66,XGB,8,8,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.1097,0.0001,0.0026,0.0001,92.94,4.92,97.65,0.8099999999999999,MLP,8,8,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0023,0.0,0.002,0.0,87.06,6.4399999999999995,88.82,1.32,GaussianNB,8,8,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0024,0.0001,0.0043,0.0001,92.94,2.63,94.41000000000001,1.92,KNeighbors,9,9,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0026,0.0001,0.0019,0.0,90.59,5.26,98.24000000000001,1.6099999999999999,LinearSVC,9,9,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.1547,0.0004,0.0098,0.0001,92.94,4.92,100.0,0.0,RandomForest,9,9,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0234,0.0003,0.0054,0.0001,94.12,5.88,100.0,0.0,XGB,9,9,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.1095,0.0002,0.0026,0.0,92.94,4.92,99.11999999999999,1.32,MLP,9,9,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0023,0.0001,0.0019,0.0,85.88,3.2199999999999998,89.12,1.68,GaussianNB,9,9,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0023,0.0001,0.0042,0.0001,92.94,4.92,93.24,1.32,KNeighbors,10,10,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0026,0.0,0.002,0.0,87.06,6.4399999999999995,98.24000000000001,1.23,LinearSVC,10,10,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.154,0.0002,0.0097,0.0001,91.75999999999999,5.26,100.0,0.0,RandomForest,10,10,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0242,0.0006,0.0057,0.0001,88.24,5.88,100.0,0.0,XGB,10,10,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.1107,0.0002,0.0026,0.0,89.41,2.63,99.71,0.66,MLP,10,10,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0023,0.0,0.0019,0.0,88.24,5.88,91.47,1.6099999999999999,GaussianNB,10,10,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0023,0.0001,0.0042,0.0001,91.75999999999999,5.26,95.28999999999999,0.66,KNeighbors,11,11,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0025,0.0,0.0019,0.0,91.75999999999999,5.26,100.0,0.0,LinearSVC,11,11,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.154,0.0004,0.0097,0.0,92.94,4.92,100.0,0.0,RandomForest,11,11,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0244,0.0004,0.0058,0.0,90.59,6.710000000000001,100.0,0.0,XGB,11,11,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.11,0.0003,0.0026,0.0,94.12,5.88,100.0,0.0,MLP,11,11,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0022,0.0,0.0019,0.0,90.59,3.2199999999999998,92.06,1.68,GaussianNB,11,11,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0023,0.0001,0.0042,0.0001,90.59,5.26,95.88,1.6099999999999999,KNeighbors,12,11,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0025,0.0,0.0019,0.0,89.41,7.670000000000001,98.24000000000001,1.23,LinearSVC,12,11,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.1533,0.0004,0.0096,0.0,94.12,5.88,100.0,0.0,RandomForest,12,11,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0244,0.0004,0.0058,0.0001,92.94,6.4399999999999995,100.0,0.0,XGB,12,11,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.111,0.0001,0.0026,0.0,92.94,6.4399999999999995,99.71,0.66,MLP,12,11,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0022,0.0,0.0019,0.0,82.35,7.199999999999999,87.94,1.92,GaussianNB,12,11,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0022,0.0001,0.0041,0.0001,87.06,4.92,93.82000000000001,1.23,KNeighbors,13,13,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0025,0.0,0.0019,0.0,89.41,4.92,100.0,0.0,LinearSVC,13,13,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.1539,0.0007,0.0097,0.0001,92.94,4.92,100.0,0.0,RandomForest,13,13,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0257,0.0005,0.006,0.0001,94.12,5.88,100.0,0.0,XGB,13,13,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.111,0.0003,0.0026,0.0,95.28999999999999,4.92,99.41,0.8099999999999999,MLP,13,13,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0022,0.0001,0.002,0.0001,92.94,4.92,90.29,2.23,GaussianNB,13,13,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0022,0.0001,0.0041,0.0001,91.75999999999999,6.710000000000001,94.71000000000001,1.97,KNeighbors,14,13,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0025,0.0,0.0019,0.0,92.94,7.670000000000001,100.0,0.0,LinearSVC,14,13,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.1534,0.0003,0.0096,0.0001,92.94,4.92,100.0,0.0,RandomForest,14,13,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0256,0.0003,0.006,0.0002,89.41,9.67,100.0,0.0,XGB,14,13,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.1112,0.0003,0.0025,0.0001,92.94,7.670000000000001,100.0,0.0,MLP,14,13,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0022,0.0,0.002,0.0001,89.41,2.63,93.24,1.68,GaussianNB,14,13,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0022,0.0001,0.004,0.0001,91.75999999999999,5.26,95.0,1.68,KNeighbors,15,15,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0024,0.0,0.0019,0.0,94.12,4.16,100.0,0.0,LinearSVC,15,15,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.1536,0.0006,0.0096,0.0001,94.12,5.88,100.0,0.0,RandomForest,15,15,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0264,0.0006,0.006,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,15,15,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.1122,0.0003,0.0025,0.0,96.47,3.2199999999999998,100.0,0.0,MLP,15,15,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0022,0.0001,0.0019,0.0,90.59,3.2199999999999998,93.24,1.32,GaussianNB,15,15,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0022,0.0001,0.004,0.0001,95.28999999999999,4.92,95.59,0.0,KNeighbors,16,15,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0024,0.0,0.0019,0.0,88.24,4.16,99.11999999999999,1.32,LinearSVC,16,15,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.1539,0.0013,0.0097,0.0002,92.94,4.92,100.0,0.0,RandomForest,16,15,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0282,0.0005,0.0068,0.0002,90.59,8.92,100.0,0.0,XGB,16,15,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.114,0.0003,0.0026,0.0001,92.94,4.92,100.0,0.0,MLP,16,15,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0024,0.0,0.0021,0.0,90.59,8.92,90.88000000000001,1.92,GaussianNB,16,15,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0022,0.0001,0.0042,0.0001,95.28999999999999,4.92,95.0,1.68,KNeighbors,17,16,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0027,0.0001,0.002,0.0,89.41,2.63,100.0,0.0,LinearSVC,17,16,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.1571,0.0003,0.0099,0.0,94.12,4.16,100.0,0.0,RandomForest,17,16,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0286,0.0006,0.007,0.0001,88.24,7.199999999999999,100.0,0.0,XGB,17,16,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.115,0.0002,0.0027,0.0,92.94,2.63,100.0,0.0,MLP,17,16,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0024,0.0001,0.002,0.0,88.24,5.88,90.88000000000001,1.92,GaussianNB,17,16,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0022,0.0,0.0043,0.0001,91.75999999999999,6.710000000000001,95.0,1.68,KNeighbors,18,16,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0027,0.0001,0.002,0.0,84.71,3.2199999999999998,100.0,0.0,LinearSVC,18,16,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.1568,0.0005,0.0099,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,18,16,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0288,0.0006,0.007,0.0001,92.94,6.4399999999999995,100.0,0.0,XGB,18,16,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.1149,0.0004,0.0027,0.0,92.94,4.92,100.0,0.0,MLP,18,16,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0024,0.0,0.002,0.0001,82.35,4.16,88.53,1.6099999999999999,GaussianNB,18,16,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0022,0.0001,0.0043,0.0001,92.94,6.4399999999999995,94.12,1.47,KNeighbors,19,17,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0027,0.0,0.002,0.0,97.65,3.2199999999999998,100.0,0.0,LinearSVC,19,17,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.1561,0.0004,0.0099,0.0001,92.94,6.4399999999999995,100.0,0.0,RandomForest,19,17,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0292,0.0003,0.0073,0.0001,88.24,8.32,100.0,0.0,XGB,19,17,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.1147,0.0003,0.0026,0.0001,94.12,0.0,100.0,0.0,MLP,19,17,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0023,0.0,0.002,0.0,85.88,7.89,89.12,3.39,GaussianNB,19,17,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0021,0.0001,0.0041,0.0001,90.59,6.710000000000001,93.53,1.32,KNeighbors,20,18,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0026,0.0001,0.002,0.0,88.24,4.16,100.0,0.0,LinearSVC,20,18,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.1566,0.0005,0.0099,0.0001,92.94,4.92,100.0,0.0,RandomForest,20,18,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.03,0.0007,0.0074,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,20,18,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.1159,0.0004,0.0027,0.0,88.24,4.16,100.0,0.0,MLP,20,18,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0024,0.0,0.0021,0.0001,88.24,4.16,90.88000000000001,3.01,GaussianNB,20,18,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0022,0.0001,0.0045,0.0005,90.59,5.26,94.41000000000001,1.6099999999999999,KNeighbors,21,19,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0028,0.0001,0.0022,0.0004,90.59,5.26,100.0,0.0,LinearSVC,21,19,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.157,0.0003,0.0099,0.0,94.12,4.16,100.0,0.0,RandomForest,21,19,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0308,0.0005,0.0077,0.0002,91.75999999999999,6.710000000000001,100.0,0.0,XGB,21,19,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.1165,0.0004,0.0027,0.0,92.94,2.63,100.0,0.0,MLP,21,19,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0024,0.0001,0.002,0.0,87.06,9.67,92.65,1.47,GaussianNB,21,19,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0023,0.0001,0.0044,0.0,95.28999999999999,4.92,94.71000000000001,1.68,KNeighbors,22,19,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0028,0.0001,0.002,0.0,89.41,4.92,100.0,0.0,LinearSVC,22,19,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.1569,0.0004,0.01,0.0001,92.94,4.92,100.0,0.0,RandomForest,22,19,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0309,0.0005,0.0076,0.0002,90.59,8.92,100.0,0.0,XGB,22,19,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.1165,0.0003,0.0026,0.0001,91.75999999999999,5.26,100.0,0.0,MLP,22,19,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0024,0.0001,0.002,0.0,88.24,5.88,88.53,2.63,GaussianNB,22,19,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0023,0.0001,0.0043,0.0002,94.12,4.16,96.47,1.32,KNeighbors,23,19,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0027,0.0,0.002,0.0,87.06,6.4399999999999995,100.0,0.0,LinearSVC,23,19,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.1571,0.0006,0.0099,0.0001,94.12,4.16,100.0,0.0,RandomForest,23,19,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0302,0.0003,0.0076,0.0002,90.59,6.710000000000001,100.0,0.0,XGB,23,19,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.1161,0.0003,0.0027,0.0,94.12,4.16,100.0,0.0,MLP,23,19,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0024,0.0001,0.002,0.0,92.94,4.92,94.12,1.04,GaussianNB,23,19,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0022,0.0001,0.0042,0.0001,92.94,6.4399999999999995,95.0,1.32,KNeighbors,24,20,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0028,0.0001,0.002,0.0,91.75999999999999,6.710000000000001,100.0,0.0,LinearSVC,24,20,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.1568,0.0003,0.01,0.0,91.75999999999999,9.84,100.0,0.0,RandomForest,24,20,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0317,0.0005,0.0078,0.0002,90.59,5.26,100.0,0.0,XGB,24,20,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.1166,0.0003,0.0027,0.0,92.94,4.92,100.0,0.0,MLP,24,20,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0024,0.0001,0.0021,0.0001,83.53,6.4399999999999995,87.94,3.19,GaussianNB,24,20,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0022,0.0001,0.0043,0.0001,91.75999999999999,6.710000000000001,95.0,2.23,KNeighbors,25,20,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0028,0.0001,0.002,0.0,91.75999999999999,5.26,100.0,0.0,LinearSVC,25,20,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.1571,0.0003,0.01,0.0,94.12,4.16,100.0,0.0,RandomForest,25,20,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0318,0.0008,0.0078,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,25,20,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.1162,0.0001,0.0027,0.0,91.75999999999999,6.710000000000001,100.0,0.0,MLP,25,20,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0024,0.0,0.0021,0.0,87.06,2.63,88.53,1.6099999999999999,GaussianNB,25,20,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0023,0.0001,0.0043,0.0001,91.75999999999999,6.710000000000001,93.53,1.68,KNeighbors,26,21,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0028,0.0001,0.002,0.0,94.12,4.16,100.0,0.0,LinearSVC,26,21,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.1566,0.0006,0.0099,0.0001,92.94,4.92,100.0,0.0,RandomForest,26,21,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0318,0.0006,0.008,0.0001,89.41,6.4399999999999995,100.0,0.0,XGB,26,21,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.1163,0.0003,0.0026,0.0001,94.12,4.16,100.0,0.0,MLP,26,21,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0024,0.0,0.0021,0.0001,91.75999999999999,3.2199999999999998,93.53,2.23,GaussianNB,26,21,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0022,0.0,0.0043,0.0001,94.12,4.16,96.47,0.8099999999999999,KNeighbors,27,22,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0028,0.0001,0.002,0.0001,84.71,3.2199999999999998,100.0,0.0,LinearSVC,27,22,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.1561,0.0002,0.0098,0.0,94.12,4.16,100.0,0.0,RandomForest,27,22,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0323,0.0005,0.0081,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,27,22,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.1163,0.0003,0.0026,0.0001,94.12,0.0,100.0,0.0,MLP,27,22,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0024,0.0,0.002,0.0,88.24,4.16,93.53,1.97,GaussianNB,27,22,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0022,0.0001,0.0042,0.0001,90.59,6.710000000000001,95.28999999999999,1.6099999999999999,KNeighbors,28,23,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0027,0.0001,0.002,0.0,92.94,4.92,100.0,0.0,LinearSVC,28,23,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
