fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0288,0.0009,0.0072,0.0001,91.24,6.34,100.0,0.0,XGB,27,25,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1209,0.0004,0.0024,0.0,93.14,8.34,98.04,1.0999999999999999,MLP,27,25,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0022,0.0001,0.002,0.0001,91.10000000000001,7.3999999999999995,93.13,2.06,GaussianNB,27,25,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.002,0.0001,0.0038,0.0002,95.05,8.66,95.84,2.04,KNeighbors,28,24,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0025,0.0001,0.0019,0.0,91.24,7.93,100.0,0.0,LinearSVC,28,24,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1493,0.001,0.0087,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,28,24,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0276,0.0007,0.007,0.0002,91.14,5.29,100.0,0.0,XGB,28,24,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1201,0.0007,0.0024,0.0,95.1,6.99,100.0,0.0,MLP,28,24,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0022,0.0,0.002,0.0,91.14,8.09,93.13,2.06,GaussianNB,28,24,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.002,0.0001,0.0038,0.0002,92.14,7.580000000000001,93.14,2.54,KNeighbors,29,26,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0026,0.0001,0.0019,0.0,89.29,8.52,100.0,0.0,LinearSVC,29,26,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1508,0.0005,0.0087,0.0,94.1,8.89,100.0,0.0,RandomForest,29,26,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.029,0.0006,0.0073,0.0002,89.33,7.870000000000001,100.0,0.0,XGB,29,26,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1198,0.0051,0.0024,0.0,92.14,7.580000000000001,100.0,0.0,MLP,29,26,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0022,0.0001,0.002,0.0001,93.10000000000001,8.33,93.13,2.06,GaussianNB,29,26,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.002,0.0001,0.0038,0.0001,93.05,7.6,94.36,1.8599999999999999,KNeighbors,30,27,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0026,0.0001,0.0019,0.0,89.29,8.05,100.0,0.0,LinearSVC,30,27,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1515,0.001,0.0088,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,30,27,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0296,0.001,0.0074,0.0003,92.14,5.489999999999999,100.0,0.0,XGB,30,27,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1224,0.0005,0.0024,0.0,93.10000000000001,8.33,99.27,0.67,MLP,30,27,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0022,0.0,0.002,0.0001,92.10000000000001,7.55,93.13,2.06,GaussianNB,30,27,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.002,0.0001,0.0038,0.0002,94.05,8.219999999999999,94.36,1.8599999999999999,KNeighbors,31,28,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0026,0.0,0.0019,0.0,89.29,8.73,100.0,0.0,LinearSVC,31,28,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1516,0.0007,0.0088,0.0001,92.10000000000001,8.34,100.0,0.0,RandomForest,31,28,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0301,0.0007,0.0079,0.0003,92.19000000000001,2.5700000000000003,100.0,0.0,XGB,31,28,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1194,0.0061,0.0024,0.0001,95.05,8.66,100.0,0.0,MLP,31,28,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0022,0.0001,0.002,0.0,91.14,8.09,93.13,2.06,GaussianNB,31,28,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0021,0.0001,0.0038,0.0002,93.14,5.66,94.12,1.7999999999999998,KNeighbors,32,28,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0026,0.0,0.0019,0.0,91.29,10.43,100.0,0.0,LinearSVC,32,28,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1513,0.0012,0.0087,0.0001,92.14,7.580000000000001,100.0,0.0,RandomForest,32,28,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0304,0.0009,0.0078,0.0003,91.19,5.4399999999999995,100.0,0.0,XGB,32,28,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1217,0.0026,0.0025,0.0001,92.19000000000001,6.550000000000001,100.0,0.0,MLP,32,28,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0022,0.0,0.0021,0.0,92.14,6.529999999999999,93.87,1.9300000000000002,GaussianNB,32,28,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.002,0.0001,0.0038,0.0002,94.05,8.219999999999999,94.61,1.8499999999999999,KNeighbors,33,29,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0026,0.0,0.0019,0.0,90.33,9.01,100.0,0.0,LinearSVC,33,29,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1513,0.0007,0.0087,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,33,29,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0306,0.0005,0.0078,0.0002,92.24,5.4399999999999995,100.0,0.0,XGB,33,29,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1232,0.0009,0.0024,0.0,94.14,8.02,100.0,0.0,MLP,33,29,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0022,0.0,0.0021,0.0,91.14,8.09,92.65,2.44,GaussianNB,33,29,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.002,0.0001,0.0038,0.0002,92.14,7.580000000000001,94.85,2.01,KNeighbors,34,29,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0026,0.0001,0.0019,0.0,89.24,7.340000000000001,100.0,0.0,LinearSVC,34,29,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1513,0.001,0.0087,0.0,94.1,8.89,100.0,0.0,RandomForest,34,29,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0312,0.001,0.0078,0.0002,91.19,6.4,100.0,0.0,XGB,34,29,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1232,0.0005,0.0024,0.0,93.14,8.34,99.02,0.5499999999999999,MLP,34,29,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0022,0.0,0.002,0.0,91.10000000000001,7.3999999999999995,93.13,2.06,GaussianNB,34,29,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0021,0.0001,0.004,0.0001,94.05,8.219999999999999,94.61,1.8499999999999999,KNeighbors,35,30,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0028,0.0001,0.002,0.0,91.19,10.0,100.0,0.0,LinearSVC,35,30,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1511,0.0011,0.0087,0.0001,94.1,8.89,100.0,0.0,RandomForest,35,30,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.031,0.0008,0.0079,0.0003,91.24,3.9,100.0,0.0,XGB,35,30,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1232,0.0005,0.0024,0.0,94.1,8.23,99.51,0.67,MLP,35,30,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0022,0.0001,0.002,0.0001,91.14,8.09,92.89,2.65,GaussianNB,35,30,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.002,0.0001,0.0038,0.0001,94.1,6.45,95.83,1.0999999999999999,KNeighbors,36,31,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0026,0.0001,0.0019,0.0,89.33,7.870000000000001,100.0,0.0,LinearSVC,36,31,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1517,0.0015,0.0088,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,36,31,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0318,0.0006,0.0081,0.0002,91.19,3.9899999999999998,100.0,0.0,XGB,36,31,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1231,0.0029,0.0024,0.0,92.14,7.580000000000001,100.0,0.0,MLP,36,31,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0023,0.0001,0.0021,0.0,92.10000000000001,7.55,93.13,2.06,GaussianNB,36,31,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.002,0.0001,0.0038,0.0002,93.10000000000001,8.33,94.12,2.17,KNeighbors,37,31,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0026,0.0001,0.0019,0.0,92.19000000000001,6.550000000000001,100.0,0.0,LinearSVC,37,31,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1514,0.0005,0.0088,0.0,93.14,7.3999999999999995,100.0,0.0,RandomForest,37,31,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0318,0.0005,0.0082,0.0002,91.19,2.1399999999999997,100.0,0.0,XGB,37,31,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1244,0.0005,0.0024,0.0,93.14,8.34,100.0,0.0,MLP,37,31,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0023,0.0001,0.0021,0.0,91.14,8.09,92.4,2.6599999999999997,GaussianNB,37,31,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.002,0.0001,0.0039,0.0002,95.05,6.12,95.1,1.72,KNeighbors,38,32,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0026,0.0001,0.0019,0.0,92.19000000000001,6.550000000000001,100.0,0.0,LinearSVC,38,32,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1511,0.0006,0.0088,0.0,92.10000000000001,8.34,100.0,0.0,RandomForest,38,32,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0323,0.0007,0.0084,0.0002,93.10000000000001,4.3999999999999995,100.0,0.0,XGB,38,32,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1239,0.0009,0.0024,0.0,94.1,6.45,100.0,0.0,MLP,38,32,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0022,0.0001,0.0021,0.0,91.14,8.09,93.38,2.37,GaussianNB,38,32,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.002,0.0001,0.0039,0.0002,94.05,8.219999999999999,94.85,2.01,KNeighbors,39,33,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0026,0.0001,0.002,0.0,90.24,7.8,100.0,0.0,LinearSVC,39,33,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1512,0.001,0.0088,0.0001,94.1,8.89,100.0,0.0,RandomForest,39,33,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.033,0.0008,0.0086,0.0003,93.14,7.3999999999999995,100.0,0.0,XGB,39,33,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1246,0.0005,0.0024,0.0,95.1,6.99,100.0,0.0,MLP,39,33,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0022,0.0,0.0021,0.0,90.19,9.11,92.64,2.46,GaussianNB,39,33,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0021,0.0001,0.0039,0.0002,94.1,6.45,94.36,1.41,KNeighbors,40,33,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0027,0.0,0.0019,0.0,91.24,7.93,100.0,0.0,LinearSVC,40,33,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1517,0.0005,0.0088,0.0,92.10000000000001,8.34,100.0,0.0,RandomForest,40,33,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0329,0.0006,0.0087,0.0003,94.14,6.279999999999999,100.0,0.0,XGB,40,33,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1246,0.0005,0.0024,0.0,95.1,6.99,100.0,0.0,MLP,40,33,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0022,0.0,0.0021,0.0,92.14,6.529999999999999,93.63,2.35,GaussianNB,40,33,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.002,0.0001,0.0039,0.0001,95.05,8.66,95.09,2.12,KNeighbors,41,34,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0027,0.0001,0.002,0.0,89.29,8.73,100.0,0.0,LinearSVC,41,34,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.151,0.0007,0.0088,0.0001,95.1,6.99,100.0,0.0,RandomForest,41,34,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0336,0.0007,0.0087,0.0004,93.14,5.45,100.0,0.0,XGB,41,34,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1252,0.0014,0.0024,0.0,96.05,6.510000000000001,100.0,0.0,MLP,41,34,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0022,0.0,0.002,0.0001,90.19,9.11,92.65,2.44,GaussianNB,41,34,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.002,0.0001,0.0039,0.0001,93.10000000000001,7.62,94.36,2.0500000000000003,KNeighbors,42,35,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0027,0.0,0.0019,0.0,90.29,6.83,100.0,0.0,LinearSVC,42,35,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1516,0.0008,0.0088,0.0,93.14,9.6,100.0,0.0,RandomForest,42,35,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.034,0.0006,0.009,0.0001,90.29,6.83,100.0,0.0,XGB,42,35,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1232,0.0075,0.0025,0.0001,96.05,6.510000000000001,100.0,0.0,MLP,42,35,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0023,0.0001,0.0021,0.0001,91.14,8.09,92.65,2.44,GaussianNB,42,35,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0021,0.0001,0.0039,0.0002,94.1,6.45,95.34,2.02,KNeighbors,43,35,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0028,0.0001,0.002,0.0,88.33,8.690000000000001,100.0,0.0,LinearSVC,43,35,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1514,0.0007,0.0088,0.0,91.10000000000001,7.3999999999999995,100.0,0.0,RandomForest,43,35,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0345,0.0011,0.009,0.0003,93.10000000000001,4.3999999999999995,100.0,0.0,XGB,43,35,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1242,0.0061,0.0025,0.0,96.05,6.510000000000001,100.0,0.0,MLP,43,35,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0023,0.0,0.0021,0.0001,90.19,9.11,93.13,2.06,GaussianNB,43,35,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.002,0.0001,0.0039,0.0002,93.10000000000001,8.33,94.37,1.6199999999999999,KNeighbors,44,35,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0027,0.0001,0.002,0.0,89.29,5.220000000000001,100.0,0.0,LinearSVC,44,35,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1515,0.0005,0.0088,0.0,91.14,8.83,100.0,0.0,RandomForest,44,35,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0338,0.0007,0.0087,0.0001,92.19000000000001,2.5700000000000003,100.0,0.0,XGB,44,35,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1236,0.0063,0.0025,0.0,94.14,6.460000000000001,100.0,0.0,MLP,44,35,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0023,0.0001,0.0021,0.0001,90.19,9.11,90.68,3.08,GaussianNB,44,35,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0021,0.0001,0.0039,0.0002,95.05,6.12,95.1,1.49,KNeighbors,45,37,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0027,0.0,0.002,0.0,88.38000000000001,9.3,100.0,0.0,LinearSVC,45,37,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1527,0.0009,0.0088,0.0,92.10000000000001,8.34,100.0,0.0,RandomForest,45,37,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0353,0.0008,0.0091,0.0002,92.10000000000001,5.66,100.0,0.0,XGB,45,37,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1254,0.0044,0.0025,0.0,93.14,7.3999999999999995,100.0,0.0,MLP,45,37,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0022,0.0,0.0021,0.0001,90.19,9.11,91.42,2.46,GaussianNB,45,37,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0021,0.0001,0.0039,0.0002,92.14,7.580000000000001,94.36,2.0500000000000003,KNeighbors,46,37,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0028,0.0001,0.002,0.0,89.29,8.05,100.0,0.0,LinearSVC,46,37,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1527,0.001,0.0088,0.0001,94.1,6.45,100.0,0.0,RandomForest,46,37,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.035,0.0003,0.0091,0.0001,91.19,2.1399999999999997,100.0,0.0,XGB,46,37,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1232,0.0084,0.0025,0.0,92.19000000000001,5.62,100.0,0.0,MLP,46,37,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0023,0.0001,0.0021,0.0001,90.19,9.11,91.17,2.6599999999999997,GaussianNB,46,37,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0021,0.0001,0.0039,0.0001,94.1,6.45,95.1,1.92,KNeighbors,47,37,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0027,0.0001,0.002,0.0,89.33,7.870000000000001,100.0,0.0,LinearSVC,47,37,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1527,0.0011,0.0088,0.0,94.1,6.45,100.0,0.0,RandomForest,47,37,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0351,0.0006,0.0093,0.0003,94.1,4.07,100.0,0.0,XGB,47,37,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.125,0.0048,0.0024,0.0,95.1,6.99,100.0,0.0,MLP,47,37,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0022,0.0,0.0021,0.0,91.19,7.9,90.93,2.82,GaussianNB,47,37,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0021,0.0001,0.0039,0.0001,93.10000000000001,8.33,94.61,1.8499999999999999,KNeighbors,48,38,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0027,0.0,0.002,0.0,93.14,8.34,100.0,0.0,LinearSVC,48,38,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.153,0.0013,0.0088,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,48,38,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0358,0.0007,0.0093,0.0002,94.19,5.3100000000000005,100.0,0.0,XGB,48,38,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1257,0.0042,0.0025,0.0,95.1,6.99,100.0,0.0,MLP,48,38,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0023,0.0001,0.0021,0.0001,91.14,8.09,91.91,2.69,GaussianNB,48,38,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0021,0.0001,0.0039,0.0002,94.1,6.45,95.34,1.34,KNeighbors,49,39,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0028,0.0002,0.002,0.0,90.29,7.61,100.0,0.0,LinearSVC,49,39,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1528,0.0004,0.0088,0.0,94.1,6.45,100.0,0.0,RandomForest,49,39,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0364,0.0007,0.0096,0.0002,94.1,4.07,100.0,0.0,XGB,49,39,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1253,0.0058,0.0025,0.0,96.05,6.510000000000001,100.0,0.0,MLP,49,39,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0023,0.0,0.0021,0.0001,91.19,7.9,92.65,2.3,GaussianNB,49,39,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0021,0.0001,0.0039,0.0001,93.10000000000001,8.33,94.12,2.34,KNeighbors,50,39,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0029,0.0001,0.002,0.0,90.24,4.83,100.0,0.0,LinearSVC,50,39,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1525,0.0007,0.0088,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,50,39,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0363,0.0008,0.0097,0.0003,94.14,4.09,100.0,0.0,XGB,50,39,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1256,0.0056,0.0025,0.0,96.05,6.510000000000001,100.0,0.0,MLP,50,39,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0023,0.0,0.0021,0.0,91.14,8.09,92.89,2.65,GaussianNB,50,39,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.002,0.0001,0.0039,0.0001,94.1,6.45,95.34,1.34,KNeighbors,51,40,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0028,0.0001,0.002,0.0,89.29,8.73,100.0,0.0,LinearSVC,51,40,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1524,0.0013,0.0088,0.0,94.1,6.45,100.0,0.0,RandomForest,51,40,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0368,0.0004,0.0098,0.0002,93.14,5.45,100.0,0.0,XGB,51,40,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1251,0.0078,0.0025,0.0,95.1,6.99,100.0,0.0,MLP,51,40,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0023,0.0,0.0021,0.0,91.14,8.09,92.41,2.4899999999999998,GaussianNB,51,40,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.002,0.0001,0.0039,0.0001,93.10000000000001,8.33,94.12,1.7999999999999998,KNeighbors,52,40,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0029,0.0002,0.002,0.0,90.29,7.61,100.0,0.0,LinearSVC,52,40,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1527,0.0007,0.0088,0.0,94.1,6.45,100.0,0.0,RandomForest,52,40,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0369,0.0004,0.0097,0.0002,92.19000000000001,2.5700000000000003,100.0,0.0,XGB,52,40,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1263,0.0052,0.0025,0.0001,95.1,6.99,100.0,0.0,MLP,52,40,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0023,0.0,0.0021,0.0,91.14,8.09,91.91,2.69,GaussianNB,52,40,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0021,0.0001,0.004,0.0002,94.1,6.45,95.34,1.34,KNeighbors,53,42,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0028,0.0001,0.002,0.0,89.24,6.4399999999999995,100.0,0.0,LinearSVC,53,42,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
