fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0001,0.0038,0.0001,44.0,8.94,62.0,5.12,KNeighbors,2,2,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0025,0.0,0.0018,0.0,52.0,8.37,59.0,2.2399999999999998,LinearSVC,2,2,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.15,0.0001,0.0097,0.0,44.0,23.02,100.0,0.0,RandomForest,2,2,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0481,0.0016,0.0041,0.0001,40.0,18.709999999999997,100.0,0.0,XGB,2,2,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0926,0.0004,0.0025,0.0,44.0,19.49,65.0,4.68,MLP,2,2,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0023,0.0,0.0019,0.0,46.0,18.17,67.0,5.970000000000001,GaussianNB,2,2,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0022,0.0001,0.0038,0.0001,57.99999999999999,8.37,69.0,8.94,KNeighbors,3,3,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0025,0.0,0.0018,0.0,64.0,11.4,71.5,1.37,LinearSVC,3,3,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.1494,0.0001,0.0097,0.0001,52.0,4.47,100.0,0.0,RandomForest,3,3,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0465,0.0012,0.0043,0.0001,56.00000000000001,16.73,100.0,0.0,XGB,3,3,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
