fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0037,0.0001,60.419999999999995,11.469999999999999,69.27,2.21,KNeighbors,4,4,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.0025,0.0001,0.0017,0.0,60.419999999999995,5.89,67.19000000000001,2.44,LinearSVC,4,4,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.1449,0.0002,0.0086,0.0,59.37,5.75,82.02000000000001,2.58,RandomForest,4,4,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.0587,0.0007,0.0037,0.0001,59.31999999999999,8.91,80.72,2.58,XGB,4,4,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.1107,0.0002,0.0023,0.0,59.419999999999995,6.38,73.42999999999999,1.23,MLP,4,4,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.0023,0.0,0.0019,0.0,51.11,11.67,55.71,5.59,GaussianNB,4,4,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.002,0.0001,0.0037,0.0001,53.16,14.7,72.65,2.12,KNeighbors,5,5,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.0027,0.0001,0.0017,0.0,57.26,8.76,71.36,1.72,LinearSVC,5,5,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.1447,0.0002,0.0086,0.0001,58.32000000000001,5.35,84.89999999999999,1.4200000000000002,RandomForest,5,5,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.0606,0.0011,0.0038,0.0,57.26,7.93,84.89999999999999,1.4200000000000002,XGB,5,5,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.1118,0.0003,0.0023,0.0,60.529999999999994,11.469999999999999,77.35,2.2800000000000002,MLP,5,5,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.0023,0.0001,0.0019,0.0,53.32,13.71,67.17999999999999,4.51,GaussianNB,5,5,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.002,0.0001,0.0037,0.0001,64.63,6.43,76.05,1.91,KNeighbors,6,6,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.0027,0.0001,0.0017,0.0,65.63,5.89,77.86,3.05,LinearSVC,6,6,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.1454,0.0008,0.0086,0.0,69.78999999999999,11.99,96.35000000000001,1.71,RandomForest,6,6,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.0617,0.0014,0.0043,0.0001,66.58,12.879999999999999,96.35000000000001,1.71,XGB,6,6,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.1146,0.0002,0.0024,0.0001,67.74,6.63,86.71,2.8899999999999997,MLP,6,6,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.0024,0.0001,0.0019,0.0,55.21,11.469999999999999,67.96,5.65,GaussianNB,6,6,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.0021,0.0001,0.0038,0.0001,65.53,10.54,76.55999999999999,1.39,KNeighbors,7,7,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.0028,0.0,0.0017,0.0,67.74,5.48,81.25,1.69,LinearSVC,7,7,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.1454,0.0008,0.0086,0.0,70.84,8.74,96.35000000000001,1.09,RandomForest,7,7,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.0592,0.0012,0.0042,0.0001,66.74,7.470000000000001,96.35000000000001,1.09,XGB,7,7,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.1147,0.0002,0.0023,0.0001,68.74,6.4799999999999995,89.84,1.9300000000000002,MLP,7,7,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.0024,0.0,0.0019,0.0,53.21,12.9,67.97,8.52,GaussianNB,7,7,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.002,0.0001,0.0037,0.0001,63.629999999999995,9.969999999999999,81.24,2.04,KNeighbors,8,8,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.0029,0.0,0.0018,0.0,64.58,7.79,86.98,3.18,LinearSVC,8,8,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.1445,0.0005,0.0086,0.0,76.05,5.91,98.42999999999999,1.43,RandomForest,8,8,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.0593,0.0007,0.0043,0.0001,69.78999999999999,4.37,98.17,1.17,XGB,8,8,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.1162,0.0003,0.0023,0.0,71.95,7.53,93.23,1.06,MLP,8,8,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.0024,0.0,0.0019,0.0,63.68000000000001,15.61,82.04,3.8899999999999997,GaussianNB,8,8,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.002,0.0001,0.0037,0.0001,65.63,10.86,79.69000000000001,2.65,KNeighbors,9,9,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.0029,0.0001,0.0017,0.0,68.78999999999999,4.8500000000000005,84.11999999999999,3.46,LinearSVC,9,9,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.1462,0.0003,0.0086,0.0,69.84,11.790000000000001,98.96000000000001,0.58,RandomForest,9,9,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.0605,0.0011,0.0046,0.0001,67.67999999999999,6.959999999999999,98.96000000000001,0.58,XGB,9,9,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.1154,0.0001,0.0023,0.0,69.89,7.049999999999999,94.53,2.5100000000000002,MLP,9,9,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.0024,0.0,0.0019,0.0,63.580000000000005,11.57,78.38000000000001,7.720000000000001,GaussianNB,9,9,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.002,0.0001,0.0037,0.0001,70.89,12.43,81.78,2.3800000000000003,KNeighbors,10,10,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.0029,0.0,0.0018,0.0,73.05,8.6,92.72,3.95,LinearSVC,10,10,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.1453,0.0007,0.0086,0.0,82.37,7.6499999999999995,100.0,0.0,RandomForest,10,10,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.0582,0.0006,0.0049,0.0001,78.25999999999999,7.870000000000001,100.0,0.0,XGB,10,10,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.1168,0.0002,0.0023,0.0,71.0,12.97,97.14,1.9300000000000002,MLP,10,10,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.0024,0.0,0.0019,0.0,73.0,6.25,87.0,5.09,GaussianNB,10,10,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.002,0.0001,0.0037,0.0001,69.78999999999999,6.84,78.91,2.4299999999999997,KNeighbors,11,11,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.003,0.0001,0.0018,0.0,77.21000000000001,12.2,94.78999999999999,1.83,LinearSVC,11,11,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.1451,0.0006,0.0086,0.0,82.47,10.12,98.96000000000001,0.58,RandomForest,11,11,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.0583,0.0004,0.005,0.0001,80.36999999999999,9.36,98.96000000000001,0.58,XGB,11,11,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.1171,0.0002,0.0023,0.0,75.11,7.140000000000001,96.61999999999999,1.47,MLP,11,11,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.0024,0.0,0.0019,0.0,75.11,9.62,88.3,3.9800000000000004,GaussianNB,11,11,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.002,0.0001,0.0037,0.0001,74.16,13.56,84.89999999999999,1.95,KNeighbors,12,12,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.0031,0.0001,0.0018,0.0,75.16000000000001,12.989999999999998,95.58,2.35,LinearSVC,12,12,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.1456,0.0005,0.0085,0.0001,83.42,6.419999999999999,100.0,0.0,RandomForest,12,12,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.0576,0.001,0.0051,0.0,78.25999999999999,9.47,100.0,0.0,XGB,12,12,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.1179,0.0003,0.0023,0.0,75.16000000000001,11.28,98.96000000000001,1.09,MLP,12,12,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.0024,0.0,0.0019,0.0,73.05,10.75,89.60000000000001,4.760000000000001,GaussianNB,12,12,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.002,0.0001,0.0037,0.0001,66.67999999999999,7.84,82.03,1.11,KNeighbors,13,13,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.0032,0.0001,0.0018,0.0,69.89,10.25,95.30999999999999,1.17,LinearSVC,13,13,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.1455,0.0005,0.0086,0.0,79.21000000000001,4.96,100.0,0.0,RandomForest,13,13,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.0588,0.0006,0.0053,0.0001,72.95,4.07,100.0,0.0,XGB,13,13,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.1178,0.0002,0.0023,0.0,74.05000000000001,10.09,99.22,0.7100000000000001,MLP,13,13,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.0024,0.0,0.0019,0.0,71.95,6.54,91.41,1.94,GaussianNB,13,13,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.002,0.0001,0.0037,0.0001,74.95,11.52,78.64999999999999,2.63,KNeighbors,14,14,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.0032,0.0,0.0018,0.0,69.84,9.87,97.14,1.08,LinearSVC,14,14,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.146,0.0007,0.0086,0.0001,80.25999999999999,8.43,100.0,0.0,RandomForest,14,14,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.0603,0.0006,0.0054,0.0001,79.32000000000001,8.32,99.22,0.7100000000000001,XGB,14,14,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.1191,0.0003,0.0023,0.0,77.25999999999999,11.3,98.7,0.9199999999999999,MLP,14,14,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.0024,0.0,0.0019,0.0,70.95,10.33,89.60000000000001,3.53,GaussianNB,14,14,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.0021,0.0001,0.0037,0.0001,75.11,10.31,85.69,3.26,KNeighbors,15,15,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.0033,0.0001,0.0018,0.0,76.25999999999999,12.73,99.48,1.16,LinearSVC,15,15,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.1448,0.0005,0.0086,0.0,83.53,11.24,100.0,0.0,RandomForest,15,15,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.058,0.0007,0.0055,0.0001,84.58,11.559999999999999,100.0,0.0,XGB,15,15,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.119,0.0003,0.0023,0.0,83.58,13.700000000000001,100.0,0.0,MLP,15,15,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.0024,0.0,0.002,0.0001,71.95,7.53,93.24,1.91,GaussianNB,15,15,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.0019,0.0001,0.0036,0.0001,71.95,11.219999999999999,85.42,3.1,KNeighbors,16,16,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.0034,0.0001,0.0018,0.0,79.32000000000001,12.889999999999999,98.96000000000001,1.09,LinearSVC,16,16,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.1457,0.0007,0.0086,0.0001,80.42,12.78,100.0,0.0,RandomForest,16,16,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.0594,0.0005,0.0057,0.0,84.58,12.7,100.0,0.0,XGB,16,16,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.1202,0.0002,0.0023,0.0,80.32000000000001,8.94,99.74,0.58,MLP,16,16,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.0024,0.0,0.002,0.0001,68.95,11.23,90.9,3.7699999999999996,GaussianNB,16,16,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.0019,0.0001,0.0036,0.0002,71.95,14.93,84.63000000000001,0.61,KNeighbors,17,17,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.0035,0.0001,0.0018,0.0,75.21,13.719999999999999,100.0,0.0,LinearSVC,17,17,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.1452,0.0005,0.0086,0.0,83.53,11.24,100.0,0.0,RandomForest,17,17,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.0593,0.0006,0.0059,0.0,81.47,13.370000000000001,100.0,0.0,XGB,17,17,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.1214,0.0001,0.0023,0.0,79.36999999999999,14.63,100.0,0.0,MLP,17,17,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.0024,0.0,0.0021,0.0,68.84,5.6000000000000005,95.32000000000001,2.17,GaussianNB,17,17,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.0019,0.0001,0.0036,0.0001,72.0,10.280000000000001,82.83,3.0300000000000002,KNeighbors,18,18,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.0037,0.0001,0.0018,0.0,72.0,10.93,100.0,0.0,LinearSVC,18,18,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.1462,0.0005,0.0086,0.0,86.74,15.57,100.0,0.0,RandomForest,18,18,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.0611,0.0009,0.0061,0.0001,83.63000000000001,16.59,100.0,0.0,XGB,18,18,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.1216,0.0002,0.0024,0.0,78.25999999999999,9.47,100.0,0.0,MLP,18,18,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.0025,0.0001,0.0021,0.0,76.16000000000001,8.16,95.58,1.15,GaussianNB,18,18,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.002,0.0003,0.0038,0.0004,68.84,11.92,86.21,2.9499999999999997,KNeighbors,19,19,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.0037,0.0001,0.0018,0.0,81.53,15.0,100.0,0.0,LinearSVC,19,19,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.146,0.0006,0.0086,0.0,83.63000000000001,17.0,100.0,0.0,RandomForest,19,19,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.0597,0.001,0.0062,0.0001,79.42,14.81,100.0,0.0,XGB,19,19,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.1216,0.0004,0.0024,0.0,82.47,10.12,100.0,0.0,MLP,19,19,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.0024,0.0,0.0021,0.0,68.95,11.23,94.54,1.68,GaussianNB,19,19,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.0019,0.0001,0.0036,0.0001,73.05,8.6,85.16,2.9499999999999997,KNeighbors,20,20,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.0039,0.0001,0.0018,0.0,76.32,15.790000000000001,99.74,0.58,LinearSVC,20,20,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.1458,0.0006,0.0086,0.0,83.53,13.98,100.0,0.0,RandomForest,20,20,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.0609,0.0008,0.0063,0.0001,79.42,14.330000000000002,100.0,0.0,XGB,20,20,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.1225,0.0002,0.0024,0.0,81.37,9.049999999999999,100.0,0.0,MLP,20,20,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.0025,0.0001,0.0021,0.0001,70.95,7.16,97.39999999999999,2.6,GaussianNB,20,20,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.0019,0.0001,0.0036,0.0002,70.95,8.07,85.42,3.4799999999999995,KNeighbors,21,21,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.004,0.0001,0.0018,0.0,75.16000000000001,12.989999999999998,100.0,0.0,LinearSVC,21,21,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.1458,0.0008,0.0086,0.0,82.58,16.29,100.0,0.0,RandomForest,21,21,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.0623,0.0012,0.0066,0.0001,84.63000000000001,15.370000000000001,100.0,0.0,XGB,21,21,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.1233,0.0001,0.0024,0.0,80.42,14.31,100.0,0.0,MLP,21,21,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.0025,0.0001,0.0021,0.0,71.0,9.229999999999999,98.18,1.7399999999999998,GaussianNB,21,21,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.0019,0.0001,0.0036,0.0002,79.11,9.24,89.32,2.13,KNeighbors,22,22,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.0042,0.0001,0.0018,0.0,78.32000000000001,14.39,100.0,0.0,LinearSVC,22,22,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.1462,0.0004,0.0086,0.0,84.58,11.559999999999999,100.0,0.0,RandomForest,22,22,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.0615,0.0005,0.0068,0.0002,81.47,13.370000000000001,100.0,0.0,XGB,22,22,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.1233,0.0002,0.0024,0.0,82.37,13.01,100.0,0.0,MLP,22,22,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.0025,0.0,0.0021,0.0,70.95,9.64,95.84,2.5,GaussianNB,22,22,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.0019,0.0001,0.0036,0.0001,79.25999999999999,12.590000000000002,88.55,2.78,KNeighbors,23,23,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.0042,0.0,0.0018,0.0,80.42,15.690000000000001,100.0,0.0,LinearSVC,23,23,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.1457,0.0007,0.0086,0.0,85.58,13.15,100.0,0.0,RandomForest,23,23,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.0605,0.0003,0.0069,0.0001,84.58,13.750000000000002,100.0,0.0,XGB,23,23,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.1241,0.0002,0.0024,0.0,84.42,16.57,100.0,0.0,MLP,23,23,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.0025,0.0,0.0021,0.0,69.95,9.15,98.44000000000001,1.4200000000000002,GaussianNB,23,23,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.0019,0.0001,0.0036,0.0001,72.0,10.280000000000001,84.89999999999999,2.96,KNeighbors,24,24,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.0044,0.0001,0.0018,0.0,78.32000000000001,13.900000000000002,100.0,0.0,LinearSVC,24,24,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.1455,0.0006,0.0086,0.0,83.53,12.959999999999999,100.0,0.0,RandomForest,24,24,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.0633,0.0006,0.0071,0.0001,78.36999999999999,15.49,100.0,0.0,XGB,24,24,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.1251,0.0002,0.0024,0.0,84.53,9.94,100.0,0.0,MLP,24,24,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.0025,0.0,0.0021,0.0,67.84,7.6499999999999995,96.88,3.26,GaussianNB,24,24,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.0019,0.0001,0.0036,0.0001,75.0,10.77,88.03,2.63,KNeighbors,25,24,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.0044,0.0002,0.0018,0.0,82.42,13.34,100.0,0.0,LinearSVC,25,24,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.1459,0.0008,0.0086,0.0001,85.53,7.33,100.0,0.0,RandomForest,25,24,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.0618,0.0007,0.007,0.0001,79.47,18.27,100.0,0.0,XGB,25,24,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.1249,0.0002,0.0024,0.0,85.47,8.469999999999999,100.0,0.0,MLP,25,24,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.0025,0.0,0.0021,0.0,66.84,9.78,98.18,1.48,GaussianNB,25,24,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.0019,0.0001,0.0036,0.0002,76.11,11.899999999999999,88.55,2.64,KNeighbors,26,24,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.0045,0.0001,0.0018,0.0,76.37,22.08,100.0,0.0,LinearSVC,26,24,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.1467,0.0004,0.0086,0.0,82.47,11.4,100.0,0.0,RandomForest,26,24,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.0616,0.001,0.007,0.0,85.63,13.91,100.0,0.0,XGB,26,24,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.1254,0.0003,0.0024,0.0,85.53,16.17,100.0,0.0,MLP,26,24,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.0025,0.0001,0.0021,0.0,67.84,7.6499999999999995,97.66,1.9300000000000002,GaussianNB,26,24,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.0019,0.0001,0.0036,0.0002,76.16000000000001,9.71,89.59,4.19,KNeighbors,27,27,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.005,0.0002,0.0018,0.0,75.37,22.09,100.0,0.0,LinearSVC,27,27,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.1466,0.0007,0.0086,0.0,85.68,15.52,100.0,0.0,RandomForest,27,27,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
0.0641,0.001,0.0075,0.0,84.53,11.25,100.0,0.0,XGB,27,27,KGroups_max++,Fvalue,False,0:03:43.470400,0:03:44.817578,lymphoma
