fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0722,0.0011,0.0063,0.0001,75.33,7.64,100.0,0.0,XGB,11,11,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.1109,0.0004,0.0026,0.0,75.14,11.81,100.0,0.0,MLP,11,11,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.0026,0.0001,0.0021,0.0,71.24000000000001,7.199999999999999,81.84,5.28,GaussianNB,11,11,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.0023,0.0001,0.0041,0.0001,62.86000000000001,12.31,69.88,2.83,KNeighbors,12,12,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.0032,0.0001,0.002,0.0001,63.13999999999999,9.569999999999999,97.59,1.97,LinearSVC,12,12,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.1529,0.0005,0.0099,0.0001,75.42999999999999,13.76,100.0,0.0,RandomForest,12,12,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.0762,0.0015,0.0066,0.0001,68.67,19.1,100.0,0.0,XGB,12,12,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.1111,0.0003,0.0026,0.0,67.05,13.139999999999999,100.0,0.0,MLP,12,12,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.0026,0.0001,0.0021,0.0,52.1,14.680000000000001,77.38000000000001,7.3999999999999995,GaussianNB,12,12,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.0024,0.0,0.0042,0.0,64.48,6.75,70.54,3.19,KNeighbors,13,13,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.0033,0.0001,0.002,0.0,57.620000000000005,9.75,91.78,3.71,LinearSVC,13,13,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.1531,0.0003,0.01,0.0001,65.9,13.84,100.0,0.0,RandomForest,13,13,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.0791,0.0009,0.0067,0.0001,57.620000000000005,4.67,100.0,0.0,XGB,13,13,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.1115,0.0004,0.0027,0.0,64.57000000000001,9.32,99.31,0.9400000000000001,MLP,13,13,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.0026,0.0001,0.0021,0.0,53.52,6.619999999999999,72.95,7.01,GaussianNB,13,13,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.0024,0.0001,0.0042,0.0001,72.76,7.8100000000000005,74.66000000000001,1.39,KNeighbors,14,14,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.0033,0.0001,0.0021,0.0001,65.81,6.279999999999999,98.29,1.71,LinearSVC,14,14,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.1529,0.0004,0.0099,0.0,71.24000000000001,7.199999999999999,100.0,0.0,RandomForest,14,14,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.0744,0.0011,0.0069,0.0,68.67,9.569999999999999,100.0,0.0,XGB,14,14,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.1116,0.0002,0.0026,0.0,70.19,13.309999999999999,100.0,0.0,MLP,14,14,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.0026,0.0001,0.0021,0.0,60.38,8.24,78.09,5.83,GaussianNB,14,14,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.0023,0.0001,0.0041,0.0001,69.81,4.12,75.69,4.41,KNeighbors,15,15,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.0032,0.0001,0.002,0.0,75.42999999999999,5.52,100.0,0.0,LinearSVC,15,15,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.1519,0.0003,0.0098,0.0,82.1,11.5,100.0,0.0,RandomForest,15,15,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.0733,0.0017,0.0069,0.0001,74.0,17.21,100.0,0.0,XGB,15,15,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.1111,0.0004,0.0026,0.0,75.42999999999999,13.76,100.0,0.0,MLP,15,15,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.0026,0.0001,0.0021,0.0001,65.9,8.790000000000001,83.89,5.680000000000001,GaussianNB,15,15,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.0021,0.0001,0.0039,0.0001,65.62,5.82,77.39,2.9000000000000004,KNeighbors,16,16,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.0033,0.0001,0.002,0.0,68.47999999999999,3.7600000000000002,97.95,1.41,LinearSVC,16,16,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.1523,0.0004,0.0098,0.0,74.0,8.6,100.0,0.0,RandomForest,16,16,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.0733,0.0015,0.007,0.0001,68.57,13.71,100.0,0.0,XGB,16,16,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.1129,0.0004,0.0026,0.0,68.47999999999999,8.07,100.0,0.0,MLP,16,16,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.0026,0.0,0.0021,0.0001,66.19,18.360000000000003,91.10000000000001,3.26,GaussianNB,16,16,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.0021,0.0001,0.004,0.0001,61.519999999999996,6.99,77.03999999999999,5.0200000000000005,KNeighbors,17,17,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.0033,0.0001,0.002,0.0,58.95,4.05,98.63,0.77,LinearSVC,17,17,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.1516,0.0004,0.0097,0.0,75.24,14.05,100.0,0.0,RandomForest,17,17,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.0749,0.0007,0.0072,0.0001,64.57000000000001,11.32,100.0,0.0,XGB,17,17,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.1123,0.0002,0.0026,0.0,71.05,6.75,100.0,0.0,MLP,17,17,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.0025,0.0,0.0021,0.0,64.29,10.290000000000001,86.99,2.55,GaussianNB,17,17,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.002,0.0001,0.0039,0.0002,72.57000000000001,9.66,80.13,3.62,KNeighbors,18,17,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.0032,0.0,0.002,0.0,75.24,10.41,99.66000000000001,0.77,LinearSVC,18,17,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.1517,0.0005,0.0097,0.0,73.81,17.61,100.0,0.0,RandomForest,18,17,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.071,0.0023,0.0071,0.0001,75.24,15.65,100.0,0.0,XGB,18,17,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.113,0.0003,0.0026,0.0,69.71000000000001,14.99,100.0,0.0,MLP,18,17,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.0025,0.0001,0.0022,0.0,71.05,12.15,89.73,6.03,GaussianNB,18,17,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.002,0.0001,0.0038,0.0001,72.38,7.88,76.36,1.63,KNeighbors,19,18,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.0033,0.0001,0.002,0.0,69.71000000000001,10.8,98.63,1.44,LinearSVC,19,18,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.1512,0.0005,0.0097,0.0,72.67,7.920000000000001,100.0,0.0,RandomForest,19,18,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.0722,0.0005,0.0072,0.0001,71.14,9.06,100.0,0.0,XGB,19,18,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.1128,0.0003,0.0025,0.0,73.81,9.370000000000001,100.0,0.0,MLP,19,18,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.0025,0.0,0.0021,0.0,53.620000000000005,8.83,83.21,3.58,GaussianNB,19,18,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.002,0.0001,0.0037,0.0001,68.38,6.8500000000000005,80.11,5.37,KNeighbors,20,19,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.0034,0.0001,0.002,0.0,71.33,12.58,100.0,0.0,LinearSVC,20,19,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.1537,0.0005,0.01,0.0001,77.9,10.6,100.0,0.0,RandomForest,20,19,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.0753,0.0012,0.0079,0.0001,64.38000000000001,11.04,100.0,0.0,XGB,20,19,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.1147,0.0003,0.0027,0.0,82.19,10.13,100.0,0.0,MLP,20,19,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.0027,0.0,0.0023,0.0,70.1,9.629999999999999,91.78,2.2399999999999998,GaussianNB,20,19,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.0022,0.0001,0.0041,0.0001,75.52,7.090000000000001,76.72,3.09,KNeighbors,21,20,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.0037,0.0,0.0021,0.0,64.57000000000001,9.32,100.0,0.0,LinearSVC,21,20,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.1531,0.0006,0.01,0.0001,73.9,12.08,100.0,0.0,RandomForest,21,20,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.0768,0.0011,0.0081,0.0001,78.0,6.01,100.0,0.0,XGB,21,20,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.1149,0.0001,0.0027,0.0,74.0,2.69,100.0,0.0,MLP,21,20,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.0027,0.0001,0.0022,0.0001,74.1,9.700000000000001,93.85,2.82,GaussianNB,21,20,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.0022,0.0001,0.0041,0.0001,75.24,4.42,81.49,3.17,KNeighbors,22,20,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.0038,0.0001,0.0021,0.0,61.62,15.379999999999999,100.0,0.0,LinearSVC,22,20,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.1539,0.0009,0.0101,0.0001,76.57000000000001,8.35,100.0,0.0,RandomForest,22,20,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.0767,0.0004,0.008,0.0001,69.89999999999999,11.12,100.0,0.0,XGB,22,20,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.1153,0.0004,0.0026,0.0,74.0,14.39,100.0,0.0,MLP,22,20,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.0026,0.0001,0.0022,0.0001,69.89999999999999,7.33,87.33,2.56,GaussianNB,22,20,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.0022,0.0001,0.0041,0.0001,71.05,12.65,81.15,4.6,KNeighbors,23,21,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.0037,0.0001,0.0021,0.0,56.28999999999999,10.56,100.0,0.0,LinearSVC,23,21,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.1527,0.0005,0.0099,0.0001,76.57000000000001,11.68,100.0,0.0,RandomForest,23,21,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.0748,0.001,0.0081,0.0001,74.0,17.21,100.0,0.0,XGB,23,21,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.115,0.0004,0.0026,0.0,78.0,13.020000000000001,100.0,0.0,MLP,23,21,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.0027,0.0001,0.0023,0.0,63.239999999999995,16.23,87.33,3.88,GaussianNB,23,21,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.0022,0.0001,0.0041,0.0001,79.52,4.42,82.88,2.0500000000000003,KNeighbors,24,22,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.004,0.0001,0.0021,0.0,86.19,8.48,100.0,0.0,LinearSVC,24,22,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.1532,0.0004,0.01,0.0001,82.28999999999999,8.74,100.0,0.0,RandomForest,24,22,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.0747,0.0009,0.0086,0.0001,78.0,13.020000000000001,100.0,0.0,XGB,24,22,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.1164,0.0004,0.0027,0.0,84.95,5.489999999999999,100.0,0.0,MLP,24,22,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.0027,0.0,0.0023,0.0,68.57,9.78,91.44,2.68,GaussianNB,24,22,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.0023,0.0001,0.0041,0.0001,75.24,6.460000000000001,82.88,3.85,KNeighbors,25,23,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.004,0.0002,0.0021,0.0001,62.949999999999996,13.420000000000002,100.0,0.0,LinearSVC,25,23,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.1536,0.0003,0.01,0.0001,75.33,12.13,100.0,0.0,RandomForest,25,23,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.0774,0.0013,0.0086,0.0002,68.47999999999999,10.47,100.0,0.0,XGB,25,23,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.1169,0.0003,0.0027,0.0,75.33,11.18,100.0,0.0,MLP,25,23,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.0027,0.0,0.0023,0.0,68.67,8.33,93.47,3.34,GaussianNB,25,23,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.0023,0.0001,0.0042,0.0001,72.57000000000001,4.83,78.45,4.4799999999999995,KNeighbors,26,24,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.0041,0.0001,0.0022,0.0001,66.95,10.93,100.0,0.0,LinearSVC,26,24,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.1528,0.0002,0.01,0.0001,76.57000000000001,8.35,100.0,0.0,RandomForest,26,24,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.0768,0.0008,0.0088,0.0,73.9,3.54,100.0,0.0,XGB,26,24,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.1174,0.0003,0.0027,0.0,80.76,6.08,100.0,0.0,MLP,26,24,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.0027,0.0,0.0023,0.0,65.62,14.000000000000002,93.15,1.2,GaussianNB,26,24,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.0023,0.0001,0.0042,0.0001,82.0,8.33,84.58,1.31,KNeighbors,27,24,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.0042,0.0002,0.0021,0.0001,75.42999999999999,5.52,100.0,0.0,LinearSVC,27,24,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.1534,0.0007,0.01,0.0001,78.38000000000001,12.540000000000001,100.0,0.0,RandomForest,27,24,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.076,0.0009,0.0089,0.0001,78.0,8.97,100.0,0.0,XGB,27,24,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
0.1171,0.0007,0.0026,0.0001,84.86,5.89,100.0,0.0,MLP,27,24,KGroups_max,Fvalue,False,0:03:46.266657,0:03:48.138649,lung_discrete
