fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0025,0.0001,0.0019,0.0,63.949999999999996,7.9,74.77000000000001,2.39,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.1524,0.001,0.0087,0.0001,64.07000000000001,10.489999999999998,100.0,0.0,RandomForest,7,7,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.0419,0.0005,0.0042,0.0002,62.21,9.08,100.0,0.0,XGB,7,7,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.1163,0.0003,0.0025,0.0001,67.67,13.73,89.19,1.29,MLP,7,7,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.0022,0.0,0.0018,0.0,65.81,8.57,72.3,2.31,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,63.12,10.99,75.9,3.0,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.0025,0.0,0.0019,0.0,69.37,6.72,76.13,2.16,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.1528,0.0006,0.0087,0.0,66.72,6.460000000000001,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.0433,0.0009,0.0044,0.0002,63.99,10.5,100.0,0.0,XGB,8,8,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.1171,0.0003,0.0024,0.0,65.85,7.630000000000001,91.9,1.6400000000000001,MLP,8,8,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.0022,0.0,0.0018,0.0,67.55,7.539999999999999,74.32,2.91,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.0022,0.0001,0.0041,0.0001,59.53000000000001,4.7,72.3,1.48,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.0026,0.0,0.0019,0.0,64.94,6.03,77.03,1.21,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.1551,0.0007,0.0087,0.0001,64.03,8.63,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.0454,0.0006,0.0046,0.0002,54.94,7.920000000000001,100.0,0.0,XGB,9,9,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.1172,0.0002,0.0024,0.0,60.4,3.1399999999999997,88.06,1.02,MLP,9,9,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.0022,0.0,0.0018,0.0,70.39999999999999,11.23,76.35,2.52,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.0022,0.0001,0.0041,0.0001,72.13000000000001,7.06,83.35000000000001,3.06,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.0026,0.0,0.0019,0.0,74.82,14.45,82.44,2.68,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.1542,0.0006,0.0087,0.0001,77.59,7.88,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.0458,0.0022,0.0049,0.0001,66.67999999999999,2.13,100.0,0.0,XGB,10,10,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.1185,0.0004,0.0024,0.0,77.59,10.66,93.7,1.87,MLP,10,10,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.0022,0.0001,0.0019,0.0001,77.63,9.9,83.34,3.2800000000000002,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.0021,0.0001,0.004,0.0002,71.19,7.51,81.76,2.2399999999999998,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.0026,0.0,0.0019,0.0,69.33,7.630000000000001,81.3,2.65,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.1552,0.0007,0.0088,0.0001,70.28,2.31,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.0465,0.0008,0.005,0.0002,64.82,6.17,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.1198,0.0003,0.0024,0.0,70.28,3.9600000000000004,97.3,1.0,MLP,11,11,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.0022,0.0,0.0018,0.0,73.87,4.95,79.28,2.7199999999999998,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.0022,0.0001,0.0041,0.0001,75.81,11.25,83.78999999999999,3.2,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.0026,0.0,0.0019,0.0,78.38000000000001,6.72,85.14,2.16,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.1544,0.0012,0.0087,0.0,82.09,7.95,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.0477,0.0025,0.0053,0.0001,70.39999999999999,8.0,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.12,0.0003,0.0024,0.0,77.55,8.15,94.82000000000001,1.69,MLP,12,12,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.0022,0.0,0.0019,0.0,78.53999999999999,11.95,85.37,2.35,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.0022,0.0001,0.0041,0.0001,73.91,8.55,83.11,1.38,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.0026,0.0001,0.0019,0.0,67.55,5.08,79.96,2.8899999999999997,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.1553,0.0011,0.0087,0.0,72.96000000000001,3.26,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.0522,0.0025,0.0055,0.0001,68.46,5.6000000000000005,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.1197,0.0003,0.0024,0.0,70.19999999999999,6.4,98.2,1.0,MLP,13,13,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.0022,0.0001,0.0019,0.0,75.73,6.550000000000001,81.53,1.77,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.0022,0.0001,0.0041,0.0001,75.69,13.04,85.59,2.29,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.0027,0.0001,0.0019,0.0,73.79,11.469999999999999,84.46000000000001,2.19,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.1547,0.0005,0.0087,0.0,71.15,2.75,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.0501,0.0019,0.0056,0.0001,74.7,5.46,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.1209,0.0006,0.0025,0.0001,73.83,6.09,100.0,0.0,MLP,14,14,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.0022,0.0,0.0019,0.0,74.82,4.78,82.65,2.63,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,76.64,5.46,88.29,2.3,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.0027,0.0001,0.0019,0.0,75.73,12.09,84.23,4.31,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.1545,0.0006,0.0088,0.0,81.07,6.78,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.0495,0.0008,0.0056,0.0001,77.42999999999999,7.99,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.1212,0.0003,0.0024,0.0,74.82,7.340000000000001,100.0,0.0,MLP,15,15,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.0022,0.0,0.0019,0.0001,82.06,8.81,89.42,2.04,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.002,0.0001,0.0039,0.0002,71.26,6.93,85.14,0.9299999999999999,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.0027,0.0001,0.0019,0.0,75.61,9.01,84.46000000000001,1.67,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.1577,0.0008,0.0087,0.0,76.48,10.51,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.053,0.0031,0.0059,0.0001,76.52,8.870000000000001,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.122,0.0002,0.0024,0.0,70.32000000000001,5.71,100.0,0.0,MLP,16,16,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.0022,0.0,0.0019,0.0,76.64,10.61,80.17999999999999,1.3599999999999999,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.002,0.0001,0.004,0.0001,73.91,5.63,84.46000000000001,1.24,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.0028,0.0001,0.002,0.0001,75.64999999999999,6.97,86.48,2.53,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.1567,0.0004,0.0087,0.0,81.07,2.15,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.0522,0.001,0.0061,0.0001,75.64999999999999,7.68,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.1229,0.0002,0.0024,0.0,74.82,9.21,98.42999999999999,1.0,MLP,17,17,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.0022,0.0,0.0019,0.0001,80.28,9.56,86.26,1.3,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,72.09,5.74,87.39,1.87,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.0028,0.0001,0.0019,0.0,76.64,11.08,85.35000000000001,4.390000000000001,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.1576,0.0008,0.0087,0.0001,80.12,12.36,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.0541,0.0009,0.0064,0.0001,78.38000000000001,8.12,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.1231,0.0003,0.0024,0.0,76.68,12.23,100.0,0.0,MLP,18,18,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.0022,0.0001,0.0019,0.0001,78.53999999999999,11.95,87.39,1.66,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.002,0.0001,0.004,0.0001,72.06,6.0,82.21000000000001,3.6799999999999997,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.0029,0.0,0.002,0.0001,68.38,8.780000000000001,83.78,2.74,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.1575,0.0003,0.0088,0.0,77.42999999999999,6.58,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.0576,0.0032,0.0065,0.0001,73.79,6.2,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.1239,0.0002,0.0024,0.0,71.94,9.55,100.0,0.0,MLP,19,19,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.0022,0.0,0.0019,0.0,73.91,4.63,81.52000000000001,2.41,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.002,0.0001,0.0038,0.0002,70.39999999999999,8.0,83.56,2.2800000000000002,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.0029,0.0001,0.0019,0.0,75.73,6.550000000000001,88.74,1.9300000000000002,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.1577,0.0006,0.0087,0.0,76.64,6.34,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.0593,0.0032,0.0066,0.0001,68.54,9.25,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.1237,0.0001,0.0024,0.0,70.43,10.94,100.0,0.0,MLP,20,20,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.0022,0.0,0.002,0.0001,75.77000000000001,9.5,81.08,1.6400000000000001,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.002,0.0001,0.004,0.0001,69.37,7.449999999999999,81.53,3.25,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.003,0.0001,0.0019,0.0,75.69,5.050000000000001,88.06,1.02,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.1579,0.0004,0.0087,0.0001,72.02,8.91,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.0603,0.001,0.0068,0.0001,71.15,8.34,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.1242,0.0001,0.0024,0.0,76.6,7.340000000000001,100.0,0.0,MLP,21,21,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.0022,0.0,0.002,0.0001,71.15,12.34,78.14,3.26,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,70.36,8.33,84.45,2.6100000000000003,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.0031,0.0001,0.0019,0.0,69.53,14.19,88.28,2.5100000000000002,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.1581,0.0005,0.0088,0.0001,73.04,4.93,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.0613,0.0007,0.007,0.0001,69.37,4.95,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.1251,0.0003,0.0024,0.0,74.82,5.76,99.78,0.5,MLP,22,22,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.0023,0.0001,0.002,0.0001,76.64,6.34,81.31,2.13,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.002,0.0001,0.0038,0.0002,72.17,6.72,82.43,1.69,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.0032,0.0001,0.0019,0.0001,75.73,6.550000000000001,88.52,1.83,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.1572,0.0007,0.0088,0.0,71.23,6.5,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.0622,0.0012,0.0072,0.0001,73.0,4.2299999999999995,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.1248,0.0002,0.0025,0.0,73.95,7.66,100.0,0.0,MLP,23,23,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.0023,0.0,0.002,0.0001,78.46,9.520000000000001,83.78,1.27,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.002,0.0001,0.0039,0.0002,71.26,6.93,81.76,0.9299999999999999,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.0032,0.0,0.0019,0.0,71.23,5.65,91.67,3.94,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.158,0.0003,0.0088,0.0,79.25,5.3,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.0647,0.0024,0.0074,0.0001,75.69,6.800000000000001,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.1248,0.0002,0.0025,0.0,72.96000000000001,3.26,100.0,0.0,MLP,24,24,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.0023,0.0001,0.002,0.0001,78.42,8.57,84.0,3.46,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.0021,0.0001,0.0039,0.0002,68.5,8.92,79.28,1.97,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.0032,0.0001,0.0019,0.0,69.41000000000001,4.58,90.31,1.54,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.162,0.0004,0.0088,0.0,74.86,5.390000000000001,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.0657,0.003,0.0075,0.0001,75.64999999999999,6.97,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.1265,0.0003,0.0025,0.0,73.91,3.3300000000000005,100.0,0.0,MLP,25,25,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.0023,0.0001,0.002,0.0,79.41,9.89,82.44,0.9299999999999999,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.0021,0.0001,0.0039,0.0002,72.06,2.23,80.17999999999999,1.4500000000000002,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.0033,0.0001,0.0019,0.0,65.77,5.09,87.16000000000001,2.46,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.1617,0.0009,0.0088,0.0001,75.69,6.800000000000001,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.0667,0.001,0.0076,0.0,72.02,4.17,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
0.126,0.0002,0.0025,0.0,70.24000000000001,4.29,100.0,0.0,MLP,26,26,KGroups_max++,mutual_info,False,0:04:04.690591,0:04:06.030843,CLL_SUB_111
