fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1417,0.0005,0.0026,0.0,77.82,1.95,79.43,0.33,MLP,3,3,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0024,0.0001,0.002,0.0,33.0,2.04,35.839999999999996,1.9300000000000002,GaussianNB,3,3,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0024,0.0001,0.0053,0.0001,74.38,2.8400000000000003,80.05,1.4000000000000001,KNeighbors,4,4,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0029,0.0001,0.002,0.0,78.33,0.96,78.33,0.24,LinearSVC,4,4,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1633,0.0003,0.0101,0.0001,69.44,3.04,100.0,0.0,RandomForest,4,4,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0876,0.0015,0.0048,0.0001,69.93,4.22,100.0,0.0,XGB,4,4,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1445,0.0005,0.0026,0.0,78.33,0.96,78.45,0.44,MLP,4,4,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0024,0.0,0.0019,0.0,55.15,19.54,54.81,16.2,GaussianNB,4,4,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0023,0.0001,0.0052,0.0001,86.22999999999999,2.6599999999999997,89.29,0.8200000000000001,KNeighbors,5,5,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0029,0.0001,0.002,0.0001,86.22,2.73,87.92999999999999,0.91,LinearSVC,5,5,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1653,0.0006,0.0099,0.0001,85.22,3.94,100.0,0.0,RandomForest,5,5,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.073,0.0011,0.0048,0.0001,86.22,3.2099999999999995,100.0,0.0,XGB,5,5,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1517,0.0004,0.0026,0.0,88.18,3.5999999999999996,90.52,1.02,MLP,5,5,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0024,0.0,0.002,0.0,78.77,7.76,75.03,17.549999999999997,GaussianNB,5,5,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0023,0.0001,0.0052,0.0001,76.88000000000001,3.4799999999999995,80.17999999999999,2.32,KNeighbors,6,6,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.003,0.0001,0.0019,0.0001,78.83,2.07,79.67999999999999,1.0999999999999999,LinearSVC,6,6,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1643,0.0006,0.01,0.0001,77.39,5.36,99.75,0.33999999999999997,RandomForest,6,6,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0904,0.0021,0.005,0.0,71.95,4.61,100.0,0.0,XGB,6,6,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1495,0.0005,0.0026,0.0001,78.33,0.96,81.78,1.5,MLP,6,6,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0024,0.0,0.0019,0.0,39.43,3.71,43.11,2.81,GaussianNB,6,6,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0023,0.0001,0.0051,0.0001,84.71,3.7600000000000002,87.19,1.0999999999999999,KNeighbors,7,7,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0029,0.0,0.0019,0.0001,86.22,3.66,89.78,1.2,LinearSVC,7,7,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1649,0.0004,0.0099,0.0,88.21,3.08,100.0,0.0,RandomForest,7,7,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0766,0.0018,0.005,0.0001,86.7,2.81,100.0,0.0,XGB,7,7,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1535,0.0004,0.0026,0.0001,86.71,2.73,91.01,0.72,MLP,7,7,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0024,0.0001,0.0019,0.0,73.98,23.919999999999998,77.56,23.36,GaussianNB,7,7,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0022,0.0001,0.005,0.0001,77.83,5.58,82.88,2.75,KNeighbors,8,8,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0031,0.0001,0.0017,0.0,79.77,4.25,82.76,1.5,LinearSVC,8,8,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1631,0.0004,0.0099,0.0,79.80000000000001,6.41,100.0,0.0,RandomForest,8,8,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0872,0.0028,0.0052,0.0001,79.79,5.42,100.0,0.0,XGB,8,8,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1528,0.0004,0.0025,0.0,80.30000000000001,5.71,85.34,1.13,MLP,8,8,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0023,0.0,0.0019,0.0,53.669999999999995,22.34,60.6,15.39,GaussianNB,8,8,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0022,0.0001,0.005,0.0001,81.3,5.55,85.34,0.53,KNeighbors,9,9,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0032,0.0001,0.0017,0.0,79.32000000000001,2.12,84.24000000000001,2.17,LinearSVC,9,9,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1686,0.0008,0.0099,0.0001,82.77,4.93,99.88,0.27,RandomForest,9,9,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0892,0.0026,0.0053,0.0001,78.34,8.95,100.0,0.0,XGB,9,9,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1552,0.0004,0.0025,0.0001,79.3,2.82,86.58,1.44,MLP,9,9,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0024,0.0,0.0019,0.0,45.839999999999996,5.91,48.27,3.11,GaussianNB,9,9,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0022,0.0001,0.005,0.0001,86.72999999999999,3.5900000000000003,88.3,1.4200000000000002,KNeighbors,10,10,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0031,0.0001,0.0018,0.0002,84.24000000000001,3.74,89.66,0.49,LinearSVC,10,10,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.17,0.0004,0.0097,0.0,86.22,2.73,100.0,0.0,RandomForest,10,10,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0797,0.0062,0.0056,0.0001,87.71,5.94,100.0,0.0,XGB,10,10,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1566,0.0005,0.0025,0.0,87.18,2.12,92.24,1.13,MLP,10,10,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0024,0.0,0.0019,0.0,63.09,12.479999999999999,64.05,14.81,GaussianNB,10,10,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0022,0.0001,0.005,0.0001,80.80000000000001,5.609999999999999,86.09,1.63,KNeighbors,11,11,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0034,0.0001,0.0019,0.0001,79.78,6.7299999999999995,84.48,1.38,LinearSVC,11,11,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1687,0.0004,0.0099,0.0001,79.29,5.81,100.0,0.0,RandomForest,11,11,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0916,0.0044,0.0059,0.0,79.29,8.33,100.0,0.0,XGB,11,11,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1586,0.0011,0.0025,0.0001,83.24000000000001,3.74,88.05,0.9199999999999999,MLP,11,11,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0025,0.0001,0.002,0.0,52.2,11.97,56.16,3.7800000000000002,GaussianNB,11,11,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0026,0.0,0.0055,0.0001,86.22,3.66,86.7,1.0999999999999999,KNeighbors,12,12,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0035,0.0001,0.002,0.0002,86.7,3.7199999999999998,89.64999999999999,1.03,LinearSVC,12,12,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1705,0.0006,0.0102,0.0001,85.72999999999999,3.09,99.88,0.27,RandomForest,12,12,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0883,0.0037,0.0065,0.0,88.17,3.64,100.0,0.0,XGB,12,12,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1583,0.0002,0.0027,0.0,84.73,2.01,91.86999999999999,0.8,MLP,12,12,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0026,0.0001,0.0021,0.0001,43.38,7.55,49.39,3.05,GaussianNB,12,12,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0026,0.0,0.0055,0.0001,85.72999999999999,1.9,88.18,0.8,KNeighbors,13,13,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0037,0.0002,0.0022,0.0001,83.71,4.64,91.62,0.95,LinearSVC,13,13,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1727,0.0008,0.0102,0.0001,85.71,2.74,100.0,0.0,RandomForest,13,13,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0897,0.0054,0.0067,0.0001,85.21,5.029999999999999,100.0,0.0,XGB,13,13,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.159,0.0004,0.0027,0.0,84.2,4.33,93.60000000000001,1.4200000000000002,MLP,13,13,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0026,0.0,0.0021,0.0,52.73,8.67,55.410000000000004,3.02,GaussianNB,13,13,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0026,0.0001,0.0056,0.0001,86.7,2.86,88.91,1.17,KNeighbors,14,13,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0035,0.0001,0.0021,0.0001,87.64999999999999,4.760000000000001,92.61,0.9900000000000001,LinearSVC,14,13,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1727,0.0009,0.0101,0.0001,88.17,2.12,100.0,0.0,RandomForest,14,13,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0836,0.0042,0.0065,0.0001,87.17,5.94,100.0,0.0,XGB,14,13,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1594,0.0003,0.0026,0.0,87.66000000000001,4.3999999999999995,92.97999999999999,1.9800000000000002,MLP,14,13,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0025,0.0,0.002,0.0,63.51,14.899999999999999,65.89,10.190000000000001,GaussianNB,14,13,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0026,0.0,0.0056,0.0001,89.16,2.8000000000000003,91.5,1.83,KNeighbors,15,15,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0038,0.0001,0.0019,0.0001,88.17,2.7,93.35,0.8099999999999999,LinearSVC,15,15,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1721,0.0002,0.0101,0.0001,87.63,7.3,100.0,0.0,RandomForest,15,15,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0918,0.0063,0.007,0.0001,88.16000000000001,6.950000000000001,100.0,0.0,XGB,15,15,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1619,0.0004,0.0027,0.0,90.12,3.9699999999999998,96.55,0.9400000000000001,MLP,15,15,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0026,0.0001,0.0022,0.0002,49.8,7.32,55.17999999999999,2.56,GaussianNB,15,15,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0023,0.0,0.0054,0.0001,87.21,3.1199999999999997,90.88000000000001,1.1199999999999999,KNeighbors,16,16,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0038,0.0001,0.0021,0.0002,88.68,6.58,95.07,0.77,LinearSVC,16,16,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1769,0.0007,0.0102,0.0,89.16,3.7600000000000002,100.0,0.0,RandomForest,16,16,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.091,0.0054,0.0072,0.0001,90.66,4.65,100.0,0.0,XGB,16,16,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1625,0.0002,0.0027,0.0,89.18,5.0200000000000005,97.28999999999999,0.9400000000000001,MLP,16,16,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0026,0.0001,0.0021,0.0001,64.96,15.32,69.85,11.08,GaussianNB,16,16,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0024,0.0,0.0054,0.0001,87.66000000000001,4.99,91.62,1.8499999999999999,KNeighbors,17,17,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.004,0.0001,0.0021,0.0,86.67,4.26,93.97,1.18,LinearSVC,17,17,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1772,0.0004,0.0101,0.0,87.12,8.450000000000001,100.0,0.0,RandomForest,17,17,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0878,0.0026,0.0074,0.0001,89.64999999999999,5.4,100.0,0.0,XGB,17,17,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1647,0.0004,0.0026,0.0001,86.68,4.22,95.94,0.33,MLP,17,17,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0026,0.0001,0.0022,0.0,48.77,6.419999999999999,54.56999999999999,5.06,GaussianNB,17,17,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0023,0.0,0.0053,0.0001,88.18,2.01,88.18,1.09,KNeighbors,18,17,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0039,0.0001,0.0021,0.0001,88.18,5.84,93.60000000000001,1.02,LinearSVC,18,17,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1758,0.0005,0.0102,0.0001,89.66,3.19,100.0,0.0,RandomForest,18,17,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0935,0.0039,0.0074,0.0001,88.16000000000001,5.8999999999999995,100.0,0.0,XGB,18,17,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1647,0.0004,0.0027,0.0,86.22,5.59,94.58,1.3299999999999998,MLP,18,17,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0026,0.0001,0.0022,0.0001,57.65,9.17,60.72,7.739999999999999,GaussianNB,18,17,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0023,0.0001,0.0054,0.0001,85.72,4.77,89.66,1.32,KNeighbors,19,18,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0041,0.0002,0.0021,0.0,86.22,7.5,92.36999999999999,1.4000000000000001,LinearSVC,19,18,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1779,0.0002,0.0102,0.0001,89.16,5.16,100.0,0.0,RandomForest,19,18,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.088,0.0014,0.0077,0.0001,86.18,5.7,100.0,0.0,XGB,19,18,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.164,0.0003,0.0027,0.0001,85.22,1.78,97.17,1.27,MLP,19,18,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0026,0.0001,0.0022,0.0001,61.550000000000004,10.489999999999998,65.52,2.2399999999999998,GaussianNB,19,18,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0024,0.0,0.0054,0.0,90.16,3.0,92.12,0.89,KNeighbors,20,20,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0042,0.0001,0.0022,0.0,85.21,7.000000000000001,96.17999999999999,0.51,LinearSVC,20,20,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1779,0.0013,0.0101,0.0,89.16,4.859999999999999,100.0,0.0,RandomForest,20,20,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0961,0.0029,0.0078,0.0001,91.64999999999999,4.43,100.0,0.0,XGB,20,20,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1651,0.0002,0.0027,0.0,90.66,3.1300000000000003,97.04,0.27999999999999997,MLP,20,20,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0026,0.0001,0.0022,0.0001,56.68,10.01,61.45,3.08,GaussianNB,20,20,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0023,0.0,0.0052,0.0,90.16,2.9499999999999997,90.88000000000001,1.5,KNeighbors,21,20,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.004,0.0002,0.0021,0.0001,90.14999999999999,6.47,96.55,1.03,LinearSVC,21,20,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1757,0.0005,0.01,0.0001,91.62,3.3300000000000005,100.0,0.0,RandomForest,21,20,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0899,0.0053,0.0077,0.0001,92.12,4.42,100.0,0.0,XGB,21,20,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1651,0.0002,0.0026,0.0,88.2,5.84,96.92,0.62,MLP,21,20,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0025,0.0,0.0022,0.0,57.15,7.55,60.22,0.77,GaussianNB,21,20,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0022,0.0001,0.0052,0.0001,86.71,4.47,91.75,0.84,KNeighbors,22,20,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0041,0.0002,0.0021,0.0001,83.24000000000001,4.390000000000001,91.75,1.8900000000000001,LinearSVC,22,20,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1783,0.0003,0.01,0.0001,85.21,4.97,100.0,0.0,RandomForest,22,20,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1012,0.0021,0.0077,0.0001,85.7,3.34,100.0,0.0,XGB,22,20,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1634,0.0004,0.0026,0.0,87.68,4.569999999999999,97.17,0.5499999999999999,MLP,22,20,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0025,0.0001,0.0021,0.0001,57.13,11.360000000000001,61.58,4.72,GaussianNB,22,20,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0022,0.0001,0.0051,0.0001,85.77,5.46,91.86999999999999,1.6400000000000001,KNeighbors,23,21,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0041,0.0001,0.002,0.0001,87.7,2.3800000000000003,95.08,0.86,LinearSVC,23,21,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1759,0.0012,0.01,0.0,89.16,2.21,100.0,0.0,RandomForest,23,21,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1002,0.005,0.0079,0.0001,88.21,3.9699999999999998,100.0,0.0,XGB,23,21,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1637,0.0002,0.0026,0.0,89.67,1.96,98.15,0.61,MLP,23,21,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0025,0.0,0.0021,0.0001,59.11,8.73,63.67,6.69,GaussianNB,23,21,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0021,0.0001,0.005,0.0001,87.22,3.0700000000000003,91.25999999999999,1.02,KNeighbors,24,22,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0043,0.0002,0.002,0.0,88.63,4.95,95.81,0.6799999999999999,LinearSVC,24,22,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1754,0.0006,0.0099,0.0001,89.2,4.02,100.0,0.0,RandomForest,24,22,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0976,0.0045,0.0079,0.0001,88.64999999999999,2.92,100.0,0.0,XGB,24,22,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1656,0.0005,0.0026,0.0,89.16,3.7199999999999998,98.4,0.7000000000000001,MLP,24,22,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0024,0.0,0.0021,0.0001,52.239999999999995,6.88,56.54,5.970000000000001,GaussianNB,24,22,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.002,0.0001,0.0049,0.0001,83.26,0.9900000000000001,89.9,1.59,KNeighbors,25,23,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0043,0.0002,0.002,0.0,85.2,5.050000000000001,95.07,1.23,LinearSVC,25,23,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1758,0.0007,0.0098,0.0,89.16,4.859999999999999,100.0,0.0,RandomForest,25,23,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.102,0.008,0.008,0.0001,89.68,3.1199999999999997,100.0,0.0,XGB,25,23,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1688,0.0004,0.0027,0.0,85.7,5.390000000000001,97.05,0.51,MLP,25,23,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0026,0.0001,0.0022,0.0001,61.050000000000004,7.71,64.78,5.79,GaussianNB,25,23,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0024,0.0,0.0054,0.0001,85.72,3.2,89.9,1.7500000000000002,KNeighbors,26,24,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0047,0.0001,0.0022,0.0001,84.13000000000001,9.73,94.45,2.19,LinearSVC,26,24,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1797,0.001,0.0102,0.0001,85.2,4.01,100.0,0.0,RandomForest,26,24,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1081,0.009,0.0088,0.0,87.66000000000001,5.92,100.0,0.0,XGB,26,24,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1678,0.0003,0.0027,0.0,86.68,2.91,98.65,0.51,MLP,26,24,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0027,0.0001,0.0023,0.0001,53.71,11.26,57.63,4.2,GaussianNB,26,24,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0024,0.0001,0.0054,0.0,85.76,4.26,90.64,0.52,KNeighbors,27,24,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0046,0.0002,0.0022,0.0001,87.17,7.290000000000001,96.43,1.34,LinearSVC,27,24,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1793,0.0007,0.0102,0.0,87.7,2.9899999999999998,100.0,0.0,RandomForest,27,24,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1099,0.0075,0.0089,0.0001,87.64999999999999,7.739999999999999,100.0,0.0,XGB,27,24,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1677,0.0005,0.0027,0.0001,87.71,3.8,96.67,1.21,MLP,27,24,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0027,0.0001,0.0023,0.0,52.739999999999995,11.05,59.36,2.8000000000000003,GaussianNB,27,24,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0023,0.0001,0.0053,0.0001,87.17,3.74,89.29,0.9199999999999999,KNeighbors,28,24,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0045,0.0001,0.0021,0.0001,88.64999999999999,2.92,95.69,1.24,LinearSVC,28,24,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1791,0.0007,0.01,0.0001,90.61,4.53,99.88,0.27,RandomForest,28,24,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1041,0.0039,0.0086,0.0001,86.68,4.88,100.0,0.0,XGB,28,24,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1679,0.0006,0.0027,0.0001,90.11,5.6000000000000005,97.91,0.9400000000000001,MLP,28,24,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0027,0.0,0.0023,0.0,63.49,13.270000000000001,67.75,9.26,GaussianNB,28,24,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
