fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1352,0.0004,0.0083,0.0,95.81,6.34,100.0,0.0,RandomForest,27,19,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0222,0.0006,0.0058,0.0001,95.89999999999999,6.02,100.0,0.0,XGB,27,19,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.096,0.0032,0.0022,0.0,98.57000000000001,3.19,100.0,0.0,MLP,27,19,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0021,0.0,0.0019,0.0,95.89999999999999,6.02,97.23,1.55,GaussianNB,27,19,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0019,0.0001,0.0034,0.0001,95.81,6.34,98.95,0.96,KNeighbors,28,21,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0024,0.0001,0.0018,0.0,95.81,6.34,100.0,0.0,LinearSVC,28,21,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.1352,0.0003,0.0084,0.0,95.81,6.34,100.0,0.0,RandomForest,28,21,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0233,0.0006,0.0061,0.0001,95.89999999999999,6.02,100.0,0.0,XGB,28,21,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.1047,0.0019,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,28,21,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0021,0.0,0.0019,0.0001,95.81,6.34,98.96000000000001,0.95,GaussianNB,28,21,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0019,0.0001,0.0034,0.0001,97.24000000000001,3.7900000000000005,97.56,2.0,KNeighbors,29,21,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0024,0.0,0.0018,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,29,21,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.135,0.0004,0.0083,0.0,95.81,6.34,100.0,0.0,RandomForest,29,21,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0232,0.0007,0.0061,0.0001,95.81,3.83,99.31,0.9400000000000001,XGB,29,21,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.1049,0.0025,0.0023,0.0,95.81,6.34,100.0,0.0,MLP,29,21,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0021,0.0,0.0019,0.0,95.89999999999999,6.02,97.23,1.55,GaussianNB,29,21,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0019,0.0001,0.0035,0.0002,97.24000000000001,3.7900000000000005,97.57000000000001,0.96,KNeighbors,30,22,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0024,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,30,22,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.135,0.0003,0.0083,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,30,22,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0232,0.0005,0.0063,0.0001,98.67,2.98,100.0,0.0,XGB,30,22,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.1029,0.004,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,30,22,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0021,0.0,0.0019,0.0,94.38,9.3,98.26,1.7399999999999998,GaussianNB,30,22,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0019,0.0001,0.0034,0.0001,97.24000000000001,3.7900000000000005,98.26,1.22,KNeighbors,31,23,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0024,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,31,23,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.1353,0.0005,0.0084,0.0,98.67,2.98,100.0,0.0,RandomForest,31,23,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0241,0.0006,0.0064,0.0001,93.05,9.94,100.0,0.0,XGB,31,23,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0982,0.0057,0.0022,0.0001,95.89999999999999,6.02,100.0,0.0,MLP,31,23,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0021,0.0,0.0019,0.0,95.81,6.34,97.91,1.46,GaussianNB,31,23,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0019,0.0001,0.0034,0.0001,95.81,6.34,97.92,1.44,KNeighbors,32,22,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0024,0.0,0.0018,0.0,95.81,6.34,100.0,0.0,LinearSVC,32,22,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.1353,0.0004,0.0084,0.0,95.81,6.34,100.0,0.0,RandomForest,32,22,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0234,0.0004,0.0062,0.0,95.89999999999999,6.02,100.0,0.0,XGB,32,22,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.1065,0.0005,0.0022,0.0,98.57000000000001,3.19,100.0,0.0,MLP,32,22,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0021,0.0,0.0019,0.0001,94.48,7.57,97.57000000000001,0.96,GaussianNB,32,22,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0019,0.0001,0.0034,0.0001,97.24000000000001,3.7900000000000005,98.26,1.7399999999999998,KNeighbors,33,24,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0024,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,33,24,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.1347,0.0004,0.0083,0.0,94.38,5.949999999999999,100.0,0.0,RandomForest,33,24,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0247,0.0007,0.0066,0.0001,93.05,9.94,100.0,0.0,XGB,33,24,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.1012,0.0051,0.0022,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,33,24,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0021,0.0,0.002,0.0001,95.81,6.34,97.91,1.46,GaussianNB,33,24,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0019,0.0001,0.0035,0.0001,97.14,6.39,97.22,1.5599999999999998,KNeighbors,34,24,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0025,0.0001,0.0019,0.0,95.81,6.34,100.0,0.0,LinearSVC,34,24,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.1351,0.0004,0.0084,0.0,95.81,6.34,100.0,0.0,RandomForest,34,24,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0245,0.0007,0.0066,0.0001,95.89999999999999,6.02,100.0,0.0,XGB,34,24,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.1051,0.0042,0.0022,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,34,24,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0021,0.0,0.0019,0.0001,94.48,7.57,97.57000000000001,1.55,GaussianNB,34,24,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0019,0.0001,0.0035,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,35,25,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0025,0.0,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,35,25,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.1349,0.0004,0.0083,0.0001,100.0,0.0,100.0,0.0,RandomForest,35,25,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0247,0.0005,0.0068,0.0001,98.67,2.98,100.0,0.0,XGB,35,25,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.1059,0.0038,0.0023,0.0001,95.89999999999999,6.02,100.0,0.0,MLP,35,25,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0021,0.0,0.002,0.0001,94.38,9.3,99.65,0.7799999999999999,GaussianNB,35,25,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0019,0.0001,0.0035,0.0001,95.81,6.34,98.96000000000001,0.95,KNeighbors,36,25,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0025,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,36,25,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.1357,0.0005,0.0084,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,36,25,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.025,0.0006,0.0068,0.0001,95.89999999999999,6.02,100.0,0.0,XGB,36,25,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.1082,0.0003,0.0022,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,36,25,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0021,0.0,0.002,0.0001,94.48,7.57,97.91,1.46,GaussianNB,36,25,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0019,0.0001,0.0035,0.0001,95.81,6.34,97.57000000000001,0.96,KNeighbors,37,26,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0025,0.0001,0.0019,0.0,94.48,5.64,100.0,0.0,LinearSVC,37,26,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.1348,0.0005,0.0083,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,37,26,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0252,0.0007,0.0069,0.0001,93.05,6.909999999999999,100.0,0.0,XGB,37,26,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.1021,0.0067,0.0022,0.0001,95.89999999999999,6.02,100.0,0.0,MLP,37,26,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0021,0.0,0.002,0.0001,94.38,9.3,98.26,1.7399999999999998,GaussianNB,37,26,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0019,0.0001,0.0034,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,38,27,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0025,0.0001,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,38,27,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.1357,0.0006,0.0083,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,38,27,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0258,0.0004,0.007,0.0001,95.81,3.83,100.0,0.0,XGB,38,27,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0958,0.0058,0.0022,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,38,27,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0021,0.0,0.002,0.0,94.48,7.57,99.31,0.9400000000000001,GaussianNB,38,27,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0019,0.0001,0.0035,0.0001,98.57000000000001,3.19,99.3,0.95,KNeighbors,39,27,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0025,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,39,27,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.1352,0.0004,0.0083,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,39,27,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0256,0.0005,0.0071,0.0001,94.48,7.57,100.0,0.0,XGB,39,27,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0902,0.0042,0.0022,0.0,98.57000000000001,3.19,100.0,0.0,MLP,39,27,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0021,0.0,0.002,0.0001,95.81,6.34,98.61,0.7799999999999999,GaussianNB,39,27,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0019,0.0001,0.0035,0.0001,98.67,2.98,100.0,0.0,KNeighbors,40,28,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0026,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,40,28,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.135,0.0005,0.0083,0.0,100.0,0.0,100.0,0.0,RandomForest,40,28,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.026,0.0005,0.0073,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,40,28,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0878,0.0034,0.0022,0.0001,100.0,0.0,100.0,0.0,MLP,40,28,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0021,0.0,0.002,0.0001,94.48,7.57,98.96000000000001,1.55,GaussianNB,40,28,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0019,0.0001,0.0035,0.0001,98.67,2.98,99.66000000000001,0.77,KNeighbors,41,28,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0026,0.0001,0.0019,0.0,94.48,7.57,100.0,0.0,LinearSVC,41,28,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.1355,0.0005,0.0084,0.0,95.81,6.34,100.0,0.0,RandomForest,41,28,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0262,0.0006,0.0074,0.0002,93.05,6.909999999999999,100.0,0.0,XGB,41,28,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0932,0.0053,0.0022,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,41,28,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0021,0.0,0.0019,0.0001,95.89999999999999,6.02,98.26,1.7399999999999998,GaussianNB,41,28,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0019,0.0001,0.0035,0.0001,98.67,2.98,98.26,1.24,KNeighbors,42,30,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0025,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,42,30,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.1349,0.0004,0.0083,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,42,30,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0272,0.0004,0.0075,0.0001,98.67,2.98,100.0,0.0,XGB,42,30,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0889,0.0039,0.0023,0.0001,98.67,2.98,100.0,0.0,MLP,42,30,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0021,0.0,0.002,0.0001,95.81,6.34,98.96000000000001,0.95,GaussianNB,42,30,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0019,0.0001,0.0035,0.0001,98.67,2.98,99.66000000000001,0.77,KNeighbors,43,29,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0025,0.0001,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,43,29,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.1352,0.0006,0.0084,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,43,29,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0266,0.0004,0.0073,0.0001,93.05,9.94,100.0,0.0,XGB,43,29,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0929,0.0062,0.0023,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,43,29,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0021,0.0,0.002,0.0001,95.89999999999999,6.02,98.61,0.77,GaussianNB,43,29,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0019,0.0001,0.0035,0.0001,97.24000000000001,3.7900000000000005,98.27,1.22,KNeighbors,44,30,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0026,0.0001,0.0019,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,44,30,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.1355,0.0004,0.0084,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,44,30,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0273,0.0004,0.0075,0.0001,95.89999999999999,6.02,100.0,0.0,XGB,44,30,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0967,0.0034,0.0023,0.0,98.67,2.98,100.0,0.0,MLP,44,30,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0021,0.0,0.0019,0.0001,93.05,9.94,97.22,0.95,GaussianNB,44,30,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0019,0.0001,0.0035,0.0001,98.67,2.98,98.61,0.7799999999999999,KNeighbors,45,31,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0025,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,45,31,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.1351,0.0005,0.0084,0.0,98.67,2.98,100.0,0.0,RandomForest,45,31,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0273,0.0005,0.0077,0.0001,94.38,9.3,100.0,0.0,XGB,45,31,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0829,0.0047,0.0023,0.0001,100.0,0.0,100.0,0.0,MLP,45,31,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0021,0.0,0.002,0.0001,95.81,6.34,99.66000000000001,0.77,GaussianNB,45,31,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0019,0.0001,0.0035,0.0002,95.81,6.34,96.52,1.7500000000000002,KNeighbors,46,30,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0026,0.0001,0.0019,0.0,95.81,6.34,100.0,0.0,LinearSVC,46,30,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.1355,0.0002,0.0084,0.0,95.81,6.34,100.0,0.0,RandomForest,46,30,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0275,0.0004,0.0076,0.0001,95.89999999999999,6.02,100.0,0.0,XGB,46,30,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.1053,0.0061,0.0023,0.0001,94.48,7.57,100.0,0.0,MLP,46,30,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0021,0.0,0.002,0.0001,94.48,7.57,97.22,1.9900000000000002,GaussianNB,46,30,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.002,0.0001,0.0035,0.0001,98.57000000000001,3.19,99.3,0.95,KNeighbors,47,33,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0027,0.0001,0.0019,0.0,98.67,2.98,100.0,0.0,LinearSVC,47,33,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.135,0.0004,0.0084,0.0,100.0,0.0,100.0,0.0,RandomForest,47,33,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0282,0.0003,0.0081,0.0002,94.38,9.3,100.0,0.0,XGB,47,33,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0945,0.0051,0.0022,0.0001,97.14,6.39,100.0,0.0,MLP,47,33,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0022,0.0,0.002,0.0,94.48,7.57,99.66000000000001,0.77,GaussianNB,47,33,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0019,0.0001,0.0035,0.0001,95.81,6.34,98.26,0.02,KNeighbors,48,31,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0025,0.0,0.0019,0.0,94.48,3.1,100.0,0.0,LinearSVC,48,31,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.1352,0.0004,0.0084,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,48,31,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0275,0.0005,0.0077,0.0001,98.67,2.98,100.0,0.0,XGB,48,31,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0999,0.0058,0.0023,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,48,31,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0021,0.0,0.002,0.0001,94.48,7.57,98.96000000000001,0.95,GaussianNB,48,31,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.002,0.0001,0.0035,0.0001,98.67,2.98,98.61,0.7799999999999999,KNeighbors,49,33,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0026,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,49,33,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.1354,0.0004,0.0084,0.0,95.81,6.34,100.0,0.0,RandomForest,49,33,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0289,0.0008,0.0082,0.0003,94.48,7.57,100.0,0.0,XGB,49,33,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0873,0.0044,0.0023,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,49,33,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0022,0.0,0.002,0.0,94.38,9.3,99.3,0.95,GaussianNB,49,33,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.002,0.0001,0.0035,0.0001,95.81,6.34,98.26,1.24,KNeighbors,50,33,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0026,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,50,33,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.1352,0.0004,0.0084,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,50,33,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0283,0.0005,0.0081,0.0002,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,50,33,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0867,0.0041,0.0022,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,50,33,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0021,0.0,0.002,0.0,94.48,7.57,98.96000000000001,0.95,GaussianNB,50,33,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.002,0.0001,0.0035,0.0001,98.67,2.98,99.31,0.9400000000000001,KNeighbors,51,34,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0027,0.0001,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,51,34,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.1356,0.0004,0.0084,0.0,98.67,2.98,100.0,0.0,RandomForest,51,34,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.029,0.0008,0.0083,0.0003,94.48,7.57,100.0,0.0,XGB,51,34,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0823,0.0042,0.0022,0.0001,100.0,0.0,100.0,0.0,MLP,51,34,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0022,0.0,0.002,0.0001,94.38,9.3,98.61,1.91,GaussianNB,51,34,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.002,0.0001,0.0035,0.0001,98.67,2.98,99.31,0.9400000000000001,KNeighbors,52,34,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0027,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,52,34,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.1354,0.0003,0.0084,0.0,98.67,2.98,100.0,0.0,RandomForest,52,34,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0288,0.0003,0.0083,0.0003,98.67,2.98,100.0,0.0,XGB,52,34,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0813,0.0029,0.0022,0.0001,100.0,0.0,100.0,0.0,MLP,52,34,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0022,0.0,0.002,0.0001,95.81,6.34,100.0,0.0,GaussianNB,52,34,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.002,0.0001,0.0035,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,53,36,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0027,0.0001,0.0019,0.0,94.57,8.709999999999999,100.0,0.0,LinearSVC,53,36,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.1357,0.0004,0.0084,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,53,36,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
0.0301,0.0003,0.0089,0.0002,98.67,2.98,100.0,0.0,XGB,53,36,KGroups_max++,Fvalue,False,0:02:43.843521,0:02:44.756069,leukemia
